日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-29,4.995,5.035,5.035,4.988,7072,3696528.0,0.94,0.46,0.023,0.48
2025-09-01,5.037,5.026,5.048,5.012,25433,13319632.0,0.71,-0.18,-0.009,1.73
2025-09-02,5.038,5.038,5.047,5.001,16213,8501425.0,0.92,0.24,0.012,1.1
2025-09-03,5.008,5.081,5.082,5.008,10410,5489438.0,1.47,0.85,0.043,0.71
2025-09-04,5.07,5.106,5.117,5.056,15755,8365191.0,1.2,0.49,0.025,1.07
2025-09-05,5.09,5.09,5.127,5.07,14028,7445652.0,1.12,-0.31,-0.016,0.95
2025-09-08,5.088,5.076,5.088,5.05,4157,2198753.0,0.75,-0.28,-0.014,0.28
2025-09-09,5.076,5.102,5.108,5.031,8733,4618693.0,1.52,0.51,0.026,0.59
2025-09-10,5.115,5.134,5.19,5.115,22202,11864016.0,1.47,0.63,0.032,1.51
2025-09-11,5.134,5.128,5.168,5.116,13778,7361728.0,1.01,-0.12,-0.006,0.94
2025-09-12,5.128,5.108,5.133,5.108,13080,6974364.0,0.49,-0.39,-0.02,0.89
2025-09-15,5.12,5.06,5.12,5.03,15748,7984055.0,1.76,-0.94,-0.048,1.07
2025-09-16,5.031,4.991,5.088,4.99,11098,5592050.0,1.94,-1.36,-0.069,0.76
2025-09-17,4.992,4.983,5.01,4.945,14735,7317626.0,1.3,-0.16,-0.008,1.0
2025-09-18,4.969,4.93,4.982,4.93,15295,7587806.0,1.04,-1.06,-0.053,1.04
2025-09-19,4.93,4.968,4.981,4.93,20831,10332640.0,1.03,0.77,0.038,1.42
2025-09-22,4.968,4.967,4.988,4.93,16854,8338501.0,1.17,-0.02,-0.001,1.15
2025-09-23,4.95,4.93,4.988,4.917,25726,12713350.0,1.43,-0.74,-0.037,1.75
2025-09-24,4.91,4.936,4.963,4.908,9318,4598005.0,1.12,0.12,0.006,0.63
2025-09-25,4.947,4.933,4.947,4.91,8393,4141856.0,0.75,-0.06,-0.003,0.57
2025-09-26,4.948,4.944,4.951,4.917,6391,3155026.0,0.69,0.22,0.011,0.43
2025-09-29,4.947,4.929,4.974,4.916,6196,3067159.0,1.17,-0.3,-0.015,0.42
2025-09-30,4.95,4.957,4.967,4.891,9696,4784419.0,1.54,0.57,0.028,0.66
2025-10-09,4.964,4.918,4.987,4.9,9820,4868663.0,1.76,-0.79,-0.039,0.67
2025-10-10,4.946,4.936,4.96,4.911,9270,4571752.0,1.0,0.37,0.018,0.63
2025-10-13,4.946,4.945,4.968,4.918,7306,3619775.0,1.01,0.18,0.009,0.5
2025-10-14,4.948,4.976,4.985,4.93,8026,3981909.0,1.11,0.63,0.031,0.55
2025-10-15,4.963,5.005,5.005,4.95,7447,3709931.0,1.11,0.58,0.029,0.51
2025-10-16,5.006,4.989,5.033,4.942,18099,9066790.0,1.82,-0.32,-0.016,1.23
2025-10-17,4.968,4.935,5.075,4.932,17856,8829096.0,2.87,-1.08,-0.054,1.21
2025-10-20,4.935,4.932,4.988,4.89,17782,8769481.0,1.99,-0.06,-0.003,1.21
2025-10-21,4.93,4.894,4.95,4.88,21943,10728353.0,1.42,-0.77,-0.038,1.49
2025-10-22,4.886,4.894,4.933,4.88,21141,10343917.0,1.08,0.0,0.0,1.44
2025-10-23,4.893,4.906,4.908,4.871,12602,6163033.0,0.76,0.25,0.012,0.86
2025-10-24,4.905,4.935,4.948,4.877,18215,8981757.0,1.45,0.59,0.029,1.24
2025-10-27,4.948,4.963,4.967,4.894,9458,4665814.0,1.48,0.57,0.028,0.64
2025-10-28,4.964,5.066,5.068,4.95,21330,10636454.0,2.38,2.08,0.103,1.45
2025-10-29,5.031,5.066,5.086,5.0,22344,11282834.0,1.7,0.0,0.0,1.52
2025-10-30,5.066,5.069,5.085,5.035,15678,7940190.0,0.99,0.06,0.003,1.07
2025-10-31,5.069,5.091,5.099,5.03,23054,11721451.0,1.36,0.43,0.022,1.57
2025-11-03,5.1,5.09,5.127,5.086,16682,8499534.0,0.81,-0.02,-0.001,1.13
2025-11-04,5.09,5.023,5.108,5.021,19607,9943416.0,1.71,-1.32,-0.067,1.33
2025-11-05,5.03,5.068,5.083,5.03,11216,5668636.0,1.06,0.9,0.045,0.76
2025-11-06,5.068,5.098,5.1,5.01,20940,10655499.0,1.78,0.59,0.03,1.42
2025-11-07,5.097,5.098,5.128,5.05,13673,6966713.0,1.53,0.0,0.0,0.93
2025-11-10,5.099,5.099,5.1,5.061,12156,6183620.0,0.77,0.02,0.001,0.83
2025-11-11,5.097,5.105,5.12,5.073,11471,5856168.0,0.92,0.12,0.006,0.78
2025-11-12,5.105,5.122,5.127,5.07,13342,6816585.0,1.12,0.33,0.017,0.91
2025-11-13,5.128,5.162,5.185,5.12,13534,6939055.0,1.27,0.78,0.04,0.92
2025-11-14,5.146,5.219,5.228,5.11,16720,8642533.0,2.29,1.1,0.057,1.14
2025-11-17,5.228,5.176,5.24,5.171,16325,8479359.0,1.32,-0.82,-0.043,1.11
2025-11-18,5.176,5.152,5.207,5.131,18097,9343671.0,1.47,-0.46,-0.024,1.23
2025-11-19,5.15,5.133,5.17,5.064,21268,10826885.0,2.06,-0.37,-0.019,1.45
2025-11-20,5.108,5.092,5.129,5.07,15746,8030845.0,1.15,-0.8,-0.041,1.07
2025-11-21,5.07,5.105,5.108,5.028,14636,7405461.0,1.57,0.26,0.013,1.0
2025-11-24,5.09,5.059,5.127,4.998,28086,14190740.0,2.53,-0.9,-0.046,1.91
2025-11-25,5.03,5.027,5.082,4.919,25047,12564994.0,3.22,-0.63,-0.032,1.7
2025-11-26,5.009,5.076,5.08,4.954,18456,9246328.0,2.51,0.97,0.049,1.26
2025-11-27,5.05,5.048,5.1,5.015,19446,9792745.0,1.67,-0.55,-0.028,1.32
2025-11-28,5.028,4.996,5.05,4.99,15776,7911876.0,1.19,-1.03,-0.052,1.07
2025-12-01,4.996,4.988,5.025,4.96,17952,8968941.0,1.3,-0.16,-0.008,1.22
2025-12-02,4.998,4.983,4.998,4.95,10607,5269454.0,0.96,-0.1,-0.005,0.72
2025-12-03,4.968,4.975,5.008,4.955,17187,8566170.0,1.06,-0.16,-0.008,1.17
2025-12-04,4.97,4.984,4.986,4.95,13670,6779783.0,0.72,0.18,0.009,0.93
2025-12-05,4.954,5.005,5.028,4.951,10258,5121813.0,1.54,0.42,0.021,0.7
2025-12-08,5.005,4.962,5.015,4.951,9216,4605259.0,1.28,-0.86,-0.043,0.63
2025-12-09,4.987,4.976,4.988,4.95,3825,1898038.0,0.77,0.28,0.014,0.26
2025-12-10,4.952,4.991,4.997,4.952,7437,3704102.0,0.9,0.3,0.015,0.51
2025-12-11,4.994,4.989,5.026,4.97,12797,6393240.0,1.12,-0.04,-0.002,0.87
2025-12-12,5.007,4.991,5.021,4.981,9970,4980409.0,0.8,0.04,0.002,0.68
2025-12-15,4.99,4.965,5.01,4.957,5239,2613364.0,1.06,-0.52,-0.026,0.36
2025-12-16,4.99,4.97,4.99,4.969,2186,1087141.0,0.42,0.1,0.005,0.15
2025-12-17,4.989,4.973,4.99,4.912,6651,3285625.0,1.57,0.06,0.003,0.45
2025-12-18,4.95,4.94,5.008,4.911,9544,4708981.0,1.95,-0.66,-0.033,0.65
2025-12-19,4.91,4.875,4.912,4.733,32929,15750511.0,3.62,-1.32,-0.065,2.24
2025-12-22,4.805,4.778,4.855,4.73,19953,9522088.0,2.56,-1.99,-0.097,1.36
2025-12-23,4.75,4.628,4.763,4.571,24982,11557814.0,4.02,-3.14,-0.15,1.7
2025-12-24,4.605,4.76,4.797,4.53,25210,11819470.0,5.77,2.85,0.132,1.72
2025-12-25,4.76,4.778,4.807,4.69,19401,9260450.0,2.46,0.38,0.018,1.32
2025-12-26,4.768,4.78,4.827,4.731,4682,2239304.0,2.01,0.04,0.002,0.32
2025-12-29,4.775,4.758,4.828,4.732,10605,5037925.0,2.01,-0.46,-0.022,0.72
2025-12-30,4.787,4.72,4.787,4.691,15162,7160747.0,2.02,-0.8,-0.038,1.03
2025-12-31,4.723,4.724,4.747,4.67,13182,6189274.0,1.63,0.08,0.004,0.9
2026-01-05,4.726,4.724,4.768,4.687,16159,7597332.0,1.71,0.0,0.0,1.1
2026-01-06,4.708,4.746,4.763,4.688,14216,6689709.0,1.59,0.47,0.022,0.97
2026-01-07,4.77,4.821,4.822,4.74,10110,4838314.0,1.73,1.58,0.075,0.69
2026-01-08,4.821,4.884,4.884,4.81,8639,4207693.0,1.53,1.31,0.063,0.59
