日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-11,0.862,0.863,0.863,0.862,6,517.0,0.12,0.0,0.0,0.01
2023-12-12,0.866,0.866,0.866,0.866,12,1039.0,0.0,0.35,0.003,0.02
2023-12-13,0.866,0.866,0.866,0.866,1,87.0,0.0,0.0,0.0,0.0
2023-12-14,0.83,0.863,0.863,0.83,159,13200.0,3.81,-0.35,-0.003,0.3
2023-12-19,0.841,0.858,0.858,0.841,26,2188.0,1.97,-0.58,-0.005,0.05
2023-12-20,0.822,0.857,0.857,0.822,176,14471.0,4.08,-0.12,-0.001,0.33
2023-12-21,0.841,0.843,0.843,0.822,201,16544.0,2.45,-1.63,-0.014,0.38
2023-12-27,0.838,0.837,0.838,0.837,3,251.0,0.12,-0.71,-0.006,0.01
2023-12-28,0.832,0.854,0.854,0.832,196,16453.0,2.63,2.03,0.017,0.37
2023-12-29,0.836,0.866,0.866,0.836,5,421.0,3.51,1.41,0.012,0.01
2024-01-02,0.831,0.862,0.862,0.831,117,9741.0,3.58,-0.46,-0.004,0.22
2024-01-15,0.783,0.843,0.843,0.783,36,2926.0,6.96,-2.2,-0.019,0.07
2024-01-17,0.838,0.819,0.838,0.819,5,412.0,2.25,-2.85,-0.024,0.01
2024-01-18,0.81,0.808,0.81,0.808,2,162.0,0.24,-1.34,-0.011,0.0
2024-01-22,0.756,0.79,0.801,0.756,127,9718.0,5.57,-2.23,-0.018,0.24
2024-01-24,0.763,0.793,0.793,0.763,214,16320.0,3.8,0.38,0.003,0.41
2024-01-25,0.791,0.815,0.815,0.791,56,4424.0,3.03,2.77,0.022,0.11
2024-01-26,0.78,0.812,0.812,0.78,307,23981.0,3.93,-0.37,-0.003,0.58
2024-02-01,0.765,0.765,0.765,0.765,111,8492.0,0.0,-5.79,-0.047,0.21
2024-02-02,0.736,0.755,0.789,0.736,501,36890.0,6.93,-1.31,-0.01,0.95
2024-02-05,0.747,0.772,0.794,0.747,706,52743.0,6.23,2.25,0.017,1.34
2024-02-06,0.777,0.777,0.777,0.777,150,11655.0,0.0,0.65,0.005,0.29
2024-02-08,0.804,0.805,0.805,0.804,2,161.0,0.13,3.6,0.028,0.0
2024-02-19,0.8,0.805,0.805,0.78,624,49588.0,3.11,0.0,0.0,1.19
2024-02-21,0.818,0.817,0.818,0.817,3,245.0,0.12,1.49,0.012,0.01
2024-02-22,0.835,0.826,0.835,0.826,27,2232.0,1.1,1.1,0.009,0.05
2024-02-26,0.818,0.818,0.818,0.818,110,8998.0,0.0,-0.97,-0.008,0.21
2024-02-27,0.82,0.82,0.82,0.82,11,895.0,0.0,0.24,0.002,0.02
2024-02-28,0.835,0.843,0.843,0.832,355,29605.0,1.34,2.8,0.023,0.68
2024-02-29,0.832,0.85,0.85,0.831,52,4377.0,2.25,0.83,0.007,0.1
2024-03-01,0.843,0.843,0.843,0.843,5,422.0,0.0,-0.82,-0.007,0.01
2024-03-04,0.848,0.848,0.848,0.848,95,8056.0,0.0,0.59,0.005,0.18
2024-03-05,0.847,0.847,0.847,0.847,202,17109.0,0.0,-0.12,-0.001,0.38
2024-03-06,0.83,0.834,0.834,0.808,314,25474.0,3.07,-1.53,-0.013,0.6
2024-03-07,0.82,0.828,0.833,0.82,554,45523.0,1.56,-0.72,-0.006,1.05
2024-03-08,0.824,0.827,0.827,0.824,302,24885.0,0.36,-0.12,-0.001,0.57
2024-03-11,0.815,0.835,0.835,0.815,608,49570.0,2.42,0.97,0.008,1.16
2024-03-12,0.842,0.844,0.845,0.835,332,27928.0,1.2,1.08,0.009,0.63
2024-03-13,0.851,0.842,0.851,0.84,42,3563.0,1.3,-0.24,-0.002,0.08
2024-03-14,0.867,0.865,0.87,0.853,56,4826.0,2.02,2.73,0.023,0.11
2024-03-15,0.865,0.865,0.869,0.856,200,17282.0,1.5,0.0,0.0,0.38
2024-03-18,0.858,0.864,0.864,0.858,21,1800.0,0.69,-0.12,-0.001,0.04
2024-03-19,0.858,0.859,0.859,0.858,38,3262.0,0.12,-0.58,-0.005,0.07
2024-03-20,0.852,0.859,0.859,0.852,14,1187.0,0.81,0.0,0.0,0.03
2024-03-21,0.866,0.866,0.866,0.866,8,693.0,0.0,0.81,0.007,0.02
2024-03-22,0.865,0.842,0.865,0.842,175,14779.0,2.66,-2.77,-0.024,0.33
2024-03-25,0.835,0.828,0.835,0.828,51,4258.0,0.83,-1.66,-0.014,0.1
2024-03-26,0.84,0.84,0.84,0.84,6,504.0,0.0,1.45,0.012,0.01
2024-03-28,0.85,0.85,0.85,0.85,2,170.0,0.0,1.19,0.01,0.0
2024-04-01,0.836,0.836,0.836,0.836,14,1170.0,0.0,-1.65,-0.014,0.03
2024-04-02,0.85,0.875,0.875,0.85,661,57765.0,2.99,4.67,0.039,1.26
2024-04-03,0.872,0.872,0.872,0.872,61,5319.0,0.0,-0.34,-0.003,0.12
2024-04-08,0.872,0.871,0.872,0.871,11,959.0,0.11,-0.11,-0.001,0.02
2024-04-11,0.877,0.877,0.877,0.877,2,175.0,0.0,0.69,0.006,0.0
2024-04-12,0.882,0.877,0.882,0.865,35,3071.0,1.94,0.0,0.0,0.07
2024-04-15,0.882,0.884,0.884,0.882,812,71732.0,0.23,0.8,0.007,1.55
2024-04-16,0.877,0.87,0.877,0.87,12,1048.0,0.79,-1.58,-0.014,0.02
2024-04-18,0.875,0.875,0.875,0.875,2,175.0,0.0,0.57,0.005,0.0
2024-04-22,0.868,0.868,0.868,0.868,10,868.0,0.0,-0.8,-0.007,0.02
2024-04-23,0.86,0.847,0.874,0.825,48,4076.0,5.65,-2.42,-0.021,0.09
2024-04-25,0.825,0.853,0.853,0.825,32,2672.0,3.31,0.71,0.006,0.06
2024-04-26,0.835,0.869,0.869,0.835,69,5866.0,3.99,1.88,0.016,0.13
2024-04-29,0.872,0.873,0.873,0.872,24,2094.0,0.12,0.46,0.004,0.05
2024-05-06,0.882,0.935,0.935,0.881,832,73391.0,6.19,7.1,0.062,1.58
2024-05-07,0.917,0.917,0.917,0.917,4,367.0,0.0,-1.93,-0.018,0.01
2024-05-08,0.872,0.902,0.902,0.872,1060,92474.0,3.27,-1.64,-0.015,2.02
2024-05-09,0.902,0.938,0.938,0.902,15,1360.0,3.99,3.99,0.036,0.03
2024-05-10,0.938,0.926,0.938,0.926,144,13437.0,1.28,-1.28,-0.012,0.27
2024-05-13,0.887,0.927,0.937,0.887,10070,893581.0,5.4,0.11,0.001,19.16
2024-05-14,0.91,0.947,0.949,0.91,1090,103142.0,4.21,2.16,0.02,2.07
2024-05-15,0.929,0.929,0.929,0.929,6,557.0,0.0,-1.9,-0.018,0.01
2024-05-16,0.946,0.932,0.946,0.912,1590,146052.0,3.66,0.32,0.003,3.03
2024-05-17,0.92,0.926,0.926,0.92,32,2945.0,0.64,-0.64,-0.006,0.06
2024-05-20,0.944,0.971,0.972,0.936,2743,264744.0,3.89,4.86,0.045,5.22
2024-05-21,0.975,0.942,0.975,0.942,736,69575.0,3.4,-2.99,-0.029,1.4
2024-05-22,0.933,0.94,0.94,0.933,18,1691.0,0.74,-0.21,-0.002,0.03
2024-05-23,0.938,0.946,0.948,0.938,167,15759.0,1.06,0.64,0.006,0.32
2024-05-27,0.928,0.928,0.928,0.928,603,55958.0,0.0,-1.9,-0.018,1.15
2024-05-30,0.927,0.88,0.927,0.88,352,30992.0,5.06,-5.17,-0.048,0.67
2024-05-31,0.884,0.885,0.885,0.884,212,18742.0,0.11,0.57,0.005,0.4
2024-06-03,0.876,0.876,0.877,0.876,221,19360.0,0.11,-1.02,-0.009,0.42
2024-06-04,0.859,0.875,0.875,0.858,121,10384.0,1.94,-0.11,-0.001,0.23
2024-06-05,0.875,0.875,0.876,0.875,20,1750.0,0.11,0.0,0.0,0.04
2024-06-06,0.879,0.879,0.879,0.879,2,176.0,0.0,0.46,0.004,0.0
2024-06-07,0.866,0.876,0.876,0.866,4,347.0,1.14,-0.34,-0.003,0.01
2024-06-11,0.859,0.859,0.859,0.859,6,515.0,0.0,-1.94,-0.017,0.01
2024-06-13,0.843,0.86,0.86,0.843,3,256.0,1.98,0.12,0.001,0.01
2024-06-17,0.844,0.867,0.867,0.844,13,1101.0,2.67,0.81,0.007,0.02
2024-06-20,0.869,0.869,0.869,0.869,2,174.0,0.0,0.23,0.002,0.0
2024-06-27,0.899,0.899,0.899,0.899,12,1079.0,0.0,3.45,0.03,0.02
2024-06-28,0.88,0.87,0.88,0.815,23,1941.0,7.23,-3.23,-0.029,0.04
2024-07-02,0.805,0.87,0.909,0.805,207,17836.0,11.95,0.0,0.0,0.39
2024-07-03,0.904,0.869,0.904,0.788,116,10096.0,13.33,-0.11,-0.001,0.22
2024-07-04,0.805,0.855,0.857,0.805,37,3006.0,5.98,-1.61,-0.014,0.07
2024-07-05,0.809,0.785,0.817,0.779,156,12664.0,4.44,-8.19,-0.07,0.3
2024-07-08,0.79,0.791,0.791,0.79,111,8804.0,0.13,0.76,0.006,0.21
2024-07-09,0.785,0.798,0.798,0.785,33,2592.0,1.64,0.88,0.007,0.06
2024-07-10,0.805,0.805,0.805,0.805,252,20286.0,0.0,0.88,0.007,0.48
2024-07-11,0.816,0.813,0.816,0.791,17,1365.0,3.11,0.99,0.008,0.03
2024-07-15,0.789,0.789,0.789,0.789,8,631.0,0.0,-2.95,-0.024,0.02
2024-07-16,0.8,0.789,0.819,0.789,375,29716.0,3.8,0.0,0.0,0.71
2024-07-17,0.805,0.803,0.844,0.803,1057,85011.0,5.2,1.77,0.014,2.01
2024-07-18,0.804,0.808,0.808,0.804,38,3057.0,0.5,0.62,0.005,0.07
2024-07-19,0.804,0.802,0.804,0.802,32,2591.0,0.25,-0.74,-0.006,0.06
2024-07-22,0.806,0.808,0.808,0.806,12,969.0,0.25,0.75,0.006,0.02
2024-07-26,0.78,0.781,0.788,0.78,20,1561.0,0.99,-3.34,-0.027,0.04
2024-07-29,0.768,0.768,0.768,0.768,1,77.0,0.0,-1.66,-0.013,0.0
2024-07-30,0.76,0.766,0.766,0.743,13,986.0,2.99,-0.26,-0.002,0.02
2024-07-31,0.769,0.776,0.776,0.769,353,27331.0,0.91,1.31,0.01,0.67
2024-08-02,0.753,0.753,0.753,0.753,1,75.0,0.0,-2.96,-0.023,0.0
2024-08-05,0.76,0.725,0.76,0.725,256,19341.0,4.65,-3.72,-0.028,0.49
2024-08-08,0.736,0.736,0.736,0.736,5,368.0,0.0,1.52,0.011,0.01
2024-08-19,0.735,0.735,0.735,0.735,7,515.0,0.0,-0.14,-0.001,0.01
2024-08-20,0.747,0.747,0.747,0.746,15,1114.0,0.14,1.63,0.012,0.03
2024-08-21,0.75,0.75,0.75,0.75,65,4888.0,0.0,0.4,0.003,0.12
2024-08-22,0.723,0.748,0.748,0.723,66,4787.0,3.33,-0.27,-0.002,0.13
2024-08-23,0.744,0.744,0.744,0.744,65,4849.0,0.0,-0.53,-0.004,0.12
2024-08-26,0.711,0.731,0.745,0.711,67,4768.0,4.57,-1.75,-0.013,0.13
2024-08-27,0.73,0.743,0.743,0.73,66,4910.0,1.78,1.64,0.012,0.13
2024-08-28,0.712,0.732,0.732,0.712,70,4994.0,2.69,-1.48,-0.011,0.13
2024-08-29,0.722,0.723,0.723,0.722,65,4694.0,0.14,-1.23,-0.009,0.12
2024-08-30,0.724,0.778,0.787,0.724,69,5060.0,8.71,7.61,0.055,0.13
2024-09-02,0.734,0.742,0.776,0.734,120,9072.0,5.4,-4.63,-0.036,0.23
2024-09-03,0.701,0.785,0.787,0.692,461,33426.0,12.8,5.8,0.043,0.88
2024-09-04,0.747,0.74,0.748,0.74,349,25872.0,1.02,-5.73,-0.045,0.66
2024-09-05,0.703,0.72,0.72,0.703,201,14396.0,2.3,-2.7,-0.02,0.38
2024-09-06,0.695,0.722,0.74,0.695,481,33992.0,6.25,0.28,0.002,0.92
2024-09-09,0.701,0.718,0.742,0.694,813,56818.0,6.65,-0.55,-0.004,1.55
2024-09-10,0.732,0.72,0.732,0.72,346,25286.0,1.67,0.28,0.002,0.66
2024-09-11,0.696,0.713,0.729,0.696,2,143.0,4.58,-0.97,-0.007,0.0
2024-09-12,0.695,0.713,0.728,0.695,308,21506.0,4.63,0.0,0.0,0.59
2024-09-13,0.696,0.711,0.723,0.696,140,9747.0,3.79,-0.28,-0.002,0.27
2024-09-18,0.713,0.729,0.744,0.713,539,39712.0,4.36,2.53,0.018,1.03
2024-09-19,0.749,0.741,0.749,0.741,145,10757.0,1.1,1.65,0.012,0.28
2024-09-20,0.721,0.752,0.763,0.721,312,22666.0,5.67,1.48,0.011,0.59
2024-09-23,0.757,0.755,0.757,0.731,318,23959.0,3.46,0.4,0.003,0.6
2024-09-24,0.73,0.777,0.792,0.727,82,6122.0,8.61,2.91,0.022,0.16
2024-09-25,0.748,0.79,0.807,0.748,491,37539.0,7.59,1.67,0.013,0.93
2024-09-26,0.79,0.828,0.828,0.79,1267,101463.0,4.81,4.81,0.038,2.41
2024-09-27,0.888,0.871,0.888,0.822,555,47097.0,7.97,5.19,0.043,1.06
2024-09-30,0.957,0.921,0.957,0.88,3351,306406.0,8.84,5.74,0.05,6.38
2024-10-08,1.013,1.013,1.013,1.013,8305,841292.0,0.0,9.99,0.092,15.8
2024-10-09,0.95,0.95,0.97,0.95,1376,131381.0,1.97,-6.22,-0.063,2.62
2024-10-10,1.012,0.978,1.012,0.856,464,44441.0,16.42,2.95,0.028,0.88
2024-10-11,0.881,0.899,0.949,0.881,330,29357.0,6.95,-8.08,-0.079,0.63
2024-10-14,0.9,0.916,0.959,0.888,440,40287.0,7.9,1.89,0.017,0.84
2024-10-15,0.917,0.91,0.917,0.888,43,3862.0,3.17,-0.66,-0.006,0.08
2024-10-16,0.83,0.884,0.899,0.83,994,86641.0,7.58,-2.86,-0.026,1.89
2024-10-17,0.964,0.914,0.964,0.889,1278,116276.0,8.48,3.39,0.03,2.43
2024-10-18,0.898,0.914,0.914,0.87,1150,104512.0,4.81,0.0,0.0,2.19
2024-10-21,0.853,0.967,0.99,0.853,1116,104518.0,14.99,5.8,0.053,2.12
2024-10-22,0.989,0.969,0.989,0.888,393,38115.0,10.44,0.21,0.002,0.75
2024-10-23,0.887,0.963,1.012,0.886,468,42837.0,13.0,-0.62,-0.006,0.89
2024-10-24,0.9,0.901,0.961,0.898,1020,93958.0,6.54,-6.44,-0.062,1.94
2024-10-25,0.892,0.894,0.923,0.885,1127,100880.0,4.22,-0.78,-0.007,2.14
2024-10-28,0.882,0.902,0.906,0.882,1547,139140.0,2.68,0.89,0.008,2.94
2024-10-29,0.916,0.9,0.918,0.889,416,37192.0,3.22,-0.22,-0.002,0.79
2024-10-30,0.879,0.898,0.904,0.879,354,31799.0,2.78,-0.22,-0.002,0.67
2024-10-31,0.859,0.901,0.926,0.859,888,80293.0,7.46,0.33,0.003,1.69
2024-11-01,0.903,0.92,0.936,0.903,1173,107903.0,3.66,2.11,0.019,2.23
2024-11-04,0.928,0.921,0.933,0.909,421,38706.0,2.61,0.11,0.001,0.8
2024-11-05,0.932,0.931,0.945,0.928,1449,135716.0,1.85,1.09,0.01,2.76
2024-11-06,0.956,0.958,0.958,0.929,980,92902.0,3.11,2.9,0.027,1.87
2024-11-07,0.969,0.99,0.99,0.955,1913,188478.0,3.65,3.34,0.032,3.64
2024-11-08,1.023,0.965,1.026,0.948,1297,125690.0,7.88,-2.53,-0.025,2.47
2024-11-11,0.965,0.977,0.996,0.919,1042,100720.0,7.98,1.24,0.012,1.98
2024-11-12,0.977,0.958,0.99,0.951,497,47454.0,3.99,-1.94,-0.019,0.95
2024-11-13,0.948,0.954,0.96,0.938,486,46293.0,2.3,-0.42,-0.004,0.92
2024-11-14,0.939,0.95,0.961,0.939,535,50240.0,2.31,-0.42,-0.004,1.02
2024-11-15,0.932,0.933,0.938,0.91,646,60150.0,2.95,-1.79,-0.017,1.23
2024-11-18,0.902,0.904,0.914,0.889,729,64916.0,2.68,-3.11,-0.029,1.39
2024-11-19,0.903,0.883,0.903,0.873,13,1153.0,3.32,-2.32,-0.021,0.02
2024-11-20,0.879,0.908,0.909,0.87,248,21952.0,4.42,2.83,0.025,0.47
2024-11-21,0.895,0.917,0.923,0.89,629,57554.0,3.63,0.99,0.009,1.2
2024-11-22,0.917,0.885,0.917,0.878,536,47998.0,4.25,-3.49,-0.032,1.02
2024-11-25,0.879,0.888,0.888,0.879,475,42169.0,1.02,0.34,0.003,0.9
2024-11-26,0.879,0.881,0.895,0.879,538,47373.0,1.8,-0.79,-0.007,1.02
2024-11-27,0.873,0.893,0.894,0.869,585,51976.0,2.84,1.36,0.012,1.11
2024-11-28,0.878,0.897,0.897,0.877,778,68865.0,2.24,0.45,0.004,1.48
2024-11-29,0.897,0.893,0.902,0.879,518,46413.0,2.56,-0.45,-0.004,0.99
2024-12-02,0.884,0.894,0.907,0.884,499,44148.0,2.58,0.11,0.001,0.95
2024-12-03,0.886,0.915,0.921,0.886,896,82173.0,3.91,2.35,0.021,1.71
2024-12-04,0.896,0.904,0.914,0.895,1178,105677.0,2.08,-1.2,-0.011,2.24
2024-12-05,0.89,0.903,0.915,0.888,923,83499.0,2.99,-0.11,-0.001,1.76
2024-12-06,0.887,0.914,0.914,0.887,643,57052.0,2.99,1.22,0.011,1.22
2024-12-09,0.914,0.907,0.914,0.907,637,58091.0,0.77,-0.77,-0.007,1.21
2024-12-10,0.909,0.9,0.928,0.893,885,79344.0,3.86,-0.77,-0.007,1.68
2024-12-11,0.907,0.907,0.907,0.907,1,91.0,0.0,0.78,0.007,0.0
2024-12-12,0.899,0.9,0.906,0.891,518,46325.0,1.65,-0.77,-0.007,0.99
2024-12-13,0.909,0.889,0.909,0.887,46,4098.0,2.44,-1.22,-0.011,0.09
2024-12-16,0.871,0.872,0.88,0.867,87,7568.0,1.46,-1.91,-0.017,0.17
2024-12-17,0.851,0.865,0.872,0.85,387,33424.0,2.52,-0.8,-0.007,0.74
2024-12-18,0.864,0.858,0.864,0.847,81,6926.0,1.97,-0.81,-0.007,0.15
2024-12-19,0.846,0.849,0.873,0.844,486,41921.0,3.38,-1.05,-0.009,0.93
2024-12-20,0.841,0.859,0.86,0.841,302,25402.0,2.24,1.18,0.01,0.57
2024-12-23,0.87,0.861,0.87,0.861,296,25490.0,1.05,0.23,0.002,0.56
2024-12-24,0.84,0.848,0.855,0.839,114,9596.0,1.86,-1.51,-0.013,0.22
2024-12-25,0.832,0.847,0.849,0.832,294,24466.0,2.0,-0.12,-0.001,0.56
2024-12-26,0.855,0.852,0.855,0.852,7,598.0,0.35,0.59,0.005,0.01
2024-12-27,0.852,0.848,0.852,0.833,75,6346.0,2.23,-0.47,-0.004,0.14
2024-12-31,0.832,0.833,0.85,0.832,7,585.0,2.12,-1.77,-0.015,0.01
2025-01-02,0.823,0.815,0.842,0.813,222,18184.0,3.48,-2.16,-0.018,0.42
2025-01-03,0.808,0.81,0.825,0.795,57,4600.0,3.68,-0.61,-0.005,0.11
2025-01-06,0.814,0.81,0.814,0.81,392,31880.0,0.49,0.0,0.0,0.75
2025-01-09,0.8,0.816,0.82,0.8,64,5130.0,2.47,0.74,0.006,0.12
2025-01-10,0.8,0.8,0.8,0.8,8,640.0,0.0,-1.96,-0.016,0.02
2025-01-13,0.795,0.807,0.815,0.789,158,12576.0,3.25,0.88,0.007,0.3
2025-01-14,0.798,0.829,0.829,0.795,159,12979.0,4.21,2.73,0.022,0.3
2025-01-15,0.822,0.824,0.834,0.814,8,656.0,2.41,-0.6,-0.005,0.02
2025-01-17,0.821,0.831,0.84,0.821,2,166.0,2.31,0.85,0.007,0.0
2025-01-21,0.823,0.828,0.839,0.817,52,4281.0,2.65,-0.36,-0.003,0.1
2025-01-23,0.84,0.84,0.84,0.84,1,84.0,0.0,1.45,0.012,0.0
2025-02-05,0.812,0.81,0.834,0.804,403,32714.0,3.57,-3.57,-0.03,0.77
2025-02-06,0.833,0.82,0.851,0.82,1917,157552.0,3.83,1.23,0.01,3.65
2025-02-07,0.845,0.869,0.869,0.844,1174,100130.0,3.05,5.98,0.049,2.23
2025-02-10,0.878,0.86,0.878,0.854,605,52199.0,2.76,-1.04,-0.009,1.15
2025-02-11,0.86,0.873,0.878,0.858,631,55374.0,2.33,1.51,0.013,1.2
2025-02-12,0.872,0.856,0.872,0.856,626,53614.0,1.83,-1.95,-0.017,1.19
2025-02-13,0.871,0.862,0.871,0.861,655,57012.0,1.17,0.7,0.006,1.25
2025-02-14,0.837,0.845,0.876,0.837,689,57812.0,4.52,-1.97,-0.017,1.31
2025-02-17,0.874,0.85,0.874,0.845,686,59787.0,3.43,0.59,0.005,1.31
2025-02-18,0.832,0.85,0.865,0.832,846,70796.0,3.88,0.0,0.0,1.61
2025-02-19,0.844,0.854,0.855,0.844,226,19304.0,1.29,0.47,0.004,0.43
2025-02-20,0.873,0.87,0.873,0.868,79,6870.0,0.59,1.87,0.016,0.15
2025-02-21,0.885,0.907,0.907,0.885,271,24328.0,2.53,4.25,0.037,0.52
2025-02-24,0.907,0.907,0.907,0.907,1,91.0,0.0,0.0,0.0,0.0
2025-02-25,0.89,0.906,0.906,0.89,75,6792.0,1.76,-0.11,-0.001,0.14
2025-02-26,0.881,0.904,0.904,0.881,9,800.0,2.54,-0.22,-0.002,0.02
2025-02-27,0.903,0.922,0.922,0.901,273,24625.0,2.32,1.99,0.018,0.52
2025-02-28,0.876,0.902,0.902,0.876,93,8152.0,2.82,-2.17,-0.02,0.18
2025-03-03,0.9,0.906,0.908,0.9,126,11413.0,0.89,0.44,0.004,0.24
2025-03-04,0.89,0.888,0.89,0.887,116,10296.0,0.33,-1.99,-0.018,0.22
2025-03-05,0.907,0.892,0.918,0.892,524,47688.0,2.93,0.45,0.004,1.0
2025-03-06,0.889,0.9,0.91,0.889,21,1890.0,2.35,0.9,0.008,0.04
2025-03-07,0.917,0.91,0.917,0.91,868,79369.0,0.78,1.11,0.01,1.65
2025-03-11,0.886,0.89,0.89,0.886,12,1060.0,0.44,-2.2,-0.02,0.02
2025-03-12,0.978,0.918,0.978,0.916,738,71931.0,6.97,3.15,0.028,1.4
2025-03-13,0.916,0.913,0.916,0.913,7,640.0,0.33,-0.54,-0.005,0.01
2025-03-14,0.915,0.919,0.919,0.914,842,77375.0,0.55,0.66,0.006,1.6
2025-03-17,0.911,0.912,0.914,0.911,526,48055.0,0.33,-0.76,-0.007,1.0
2025-03-18,0.914,0.914,0.914,0.914,4,366.0,0.0,0.22,0.002,0.01
2025-03-19,0.914,0.911,0.938,0.911,123,11394.0,2.95,-0.33,-0.003,0.23
2025-03-20,0.914,0.93,0.93,0.914,465,43011.0,1.76,2.09,0.019,0.88
2025-03-21,0.921,0.925,0.937,0.921,329,30548.0,1.72,-0.54,-0.005,0.63
2025-03-24,0.924,0.922,0.924,0.894,211,19175.0,3.24,-0.32,-0.003,0.4
2025-03-25,0.92,0.911,0.92,0.89,214,19364.0,3.25,-1.19,-0.011,0.41
2025-03-26,0.902,0.92,0.92,0.902,106,9583.0,1.98,0.99,0.009,0.2
2025-03-27,0.911,0.919,0.924,0.902,240,22032.0,2.39,-0.11,-0.001,0.46
2025-03-28,0.894,0.9,0.9,0.894,300,26822.0,0.65,-2.07,-0.019,0.57
2025-03-31,0.898,0.906,0.906,0.898,105,9505.0,0.89,0.67,0.006,0.2
2025-04-01,0.894,0.894,0.894,0.894,132,11801.0,0.0,-1.32,-0.012,0.25
2025-04-02,0.893,0.883,0.893,0.883,539,47753.0,1.12,-1.23,-0.011,1.03
2025-04-03,0.875,0.883,0.883,0.875,84,7410.0,0.91,0.0,0.0,0.16
2025-04-07,0.866,0.834,0.875,0.831,339,28266.0,4.98,-5.55,-0.049,0.65
2025-04-09,0.835,0.832,0.843,0.816,41,3424.0,3.24,-0.24,-0.002,0.08
2025-04-10,0.838,0.847,0.848,0.814,42,3530.0,4.09,1.8,0.015,0.08
2025-04-11,0.846,0.847,0.847,0.814,19,1584.0,3.9,0.0,0.0,0.04
2025-04-14,0.848,0.847,0.856,0.847,4,340.0,1.06,0.0,0.0,0.01
2025-04-15,0.847,0.847,0.847,0.847,11,932.0,0.0,0.0,0.0,0.02
2025-04-17,0.855,0.864,0.864,0.855,3,258.0,1.06,2.01,0.017,0.01
2025-04-18,0.855,0.846,0.855,0.846,2,170.0,1.04,-2.08,-0.018,0.0
2025-04-21,0.839,0.84,0.85,0.839,686,57837.0,1.3,-0.71,-0.006,1.31
2025-04-22,0.84,0.851,0.871,0.822,160,13500.0,5.83,1.31,0.011,0.3
2025-04-24,0.837,0.831,0.838,0.805,101,8384.0,3.88,-2.35,-0.02,0.19
2025-04-25,0.822,0.83,0.832,0.758,803,62796.0,8.9,-0.12,-0.001,1.53
2025-04-28,0.821,0.811,0.821,0.801,124,9983.0,2.41,-2.29,-0.019,0.24
2025-04-29,0.821,0.798,0.828,0.796,5366,429978.0,3.95,-1.6,-0.013,10.21
2025-04-30,0.805,0.85,0.857,0.792,40877,3283490.0,8.15,6.52,0.052,77.79
2025-05-06,0.818,0.807,0.826,0.794,4042,329979.0,3.76,-5.06,-0.043,7.69
2025-05-07,0.813,0.823,0.85,0.813,1106,90848.0,4.58,1.98,0.016,2.1
2025-05-08,0.829,0.83,0.849,0.825,1904,157636.0,2.92,0.85,0.007,3.62
2025-05-09,0.821,0.826,0.85,0.815,1013,84946.0,4.22,-0.48,-0.004,1.93
2025-05-12,0.828,0.829,0.831,0.823,118,9741.0,0.97,0.36,0.003,0.22
2025-05-13,0.831,0.829,0.831,0.821,12,996.0,1.21,0.0,0.0,0.02
2025-05-14,0.832,0.829,0.832,0.821,184,15254.0,1.33,0.0,0.0,0.35
2025-05-15,0.831,0.83,0.832,0.816,934,76960.0,1.93,0.12,0.001,1.78
2025-05-16,0.818,0.829,0.837,0.815,674,55820.0,2.65,-0.12,-0.001,1.28
2025-05-19,0.827,0.828,0.829,0.815,380,31400.0,1.69,-0.12,-0.001,0.72
2025-05-20,0.821,0.827,0.829,0.801,452,36522.0,3.38,-0.12,-0.001,0.86
2025-05-21,0.827,0.832,0.833,0.825,3254,270545.0,0.97,0.6,0.005,6.19
2025-05-22,0.827,0.824,0.844,0.824,2662,221506.0,2.4,-0.96,-0.008,5.07
2025-05-23,0.821,0.828,0.829,0.808,489,39863.0,2.55,0.49,0.004,0.93
2025-05-26,0.828,0.828,0.829,0.815,513,42363.0,1.69,0.0,0.0,0.98
2025-05-27,0.823,0.831,0.831,0.821,992,81933.0,1.21,0.36,0.003,1.89
2025-05-28,0.823,0.819,0.823,0.81,42,3443.0,1.56,-1.44,-0.012,0.08
2025-05-29,0.819,0.824,0.826,0.802,722,58480.0,2.93,0.61,0.005,1.37
2025-05-30,0.824,0.825,0.825,0.817,572,47040.0,0.97,0.12,0.001,1.09
2025-06-03,0.813,0.828,0.828,0.813,1082,88588.0,1.82,0.36,0.003,2.06
2025-06-04,0.829,0.836,0.836,0.809,374,30452.0,3.26,0.97,0.008,0.71
2025-06-05,0.84,0.837,0.864,0.836,551,46890.0,3.35,0.12,0.001,1.05
2025-06-06,0.844,0.851,0.851,0.843,903,76787.0,0.96,1.67,0.014,1.72
2025-06-09,0.844,0.851,0.851,0.841,212,17851.0,1.18,0.0,0.0,0.4
2025-06-10,0.851,0.855,0.855,0.785,1479,122202.0,8.23,0.47,0.004,2.81
2025-06-11,0.857,0.869,0.877,0.856,1555,133853.0,2.46,1.64,0.014,2.96
2025-06-12,0.87,0.886,0.887,0.866,1034,90996.0,2.42,1.96,0.017,1.97
2025-06-13,0.886,0.883,0.886,0.878,100,8772.0,0.9,-0.34,-0.003,0.19
2025-06-16,0.871,0.882,0.882,0.871,64,5581.0,1.25,-0.11,-0.001,0.12
