日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-31,0.925,0.92,0.926,0.917,13891,1279864.0,0.97,-0.43,-0.004,1.81
2023-02-01,0.92,0.924,0.925,0.919,18719,1725081.0,0.65,0.43,0.004,2.43
2023-02-02,0.923,0.923,0.926,0.921,8031,740998.0,0.54,-0.11,-0.001,1.04
2023-02-03,0.92,0.918,0.92,0.915,14725,1351172.0,0.54,-0.54,-0.005,1.91
2023-02-06,0.915,0.913,0.918,0.912,4860,444017.0,0.65,-0.54,-0.005,0.63
2023-02-07,0.92,0.916,0.92,0.914,4416,404214.0,0.66,0.33,0.003,0.57
2023-02-08,0.919,0.917,0.919,0.916,17087,1568549.0,0.33,0.11,0.001,2.22
2023-02-09,0.917,0.922,0.922,0.917,8232,757628.0,0.55,0.55,0.005,1.07
2023-02-10,0.919,0.916,0.919,0.916,3854,353574.0,0.33,-0.65,-0.006,0.5
2023-02-13,0.915,0.919,0.919,0.915,6094,559198.0,0.44,0.33,0.003,0.79
2023-02-14,0.917,0.921,0.922,0.917,3340,307439.0,0.54,0.22,0.002,0.43
2023-02-15,0.923,0.919,0.923,0.918,5538,509004.0,0.54,-0.22,-0.002,0.72
2023-02-16,0.918,0.914,0.924,0.913,9793,900310.0,1.2,-0.54,-0.005,1.27
2023-02-17,0.914,0.909,0.917,0.908,6555,597652.0,0.98,-0.55,-0.005,0.85
2023-02-20,0.909,0.92,0.921,0.905,9295,849599.0,1.76,1.21,0.011,1.21
2023-02-21,0.921,0.92,0.922,0.918,12779,1175795.0,0.43,0.0,0.0,1.66
2023-02-22,0.919,0.917,0.919,0.916,5336,489528.0,0.33,-0.33,-0.003,0.69
2023-02-23,0.917,0.915,0.917,0.912,8485,775116.0,0.55,-0.22,-0.002,1.1
2023-02-24,0.912,0.911,0.913,0.909,5114,465385.0,0.44,-0.44,-0.004,0.66
2023-02-27,0.909,0.908,0.909,0.906,6220,564412.0,0.33,-0.33,-0.003,0.81
2023-02-28,0.909,0.91,0.91,0.906,8416,763898.0,0.44,0.22,0.002,1.09
2023-03-01,0.911,0.911,0.914,0.908,17174,1565476.0,0.66,0.11,0.001,2.23
2023-03-02,0.912,0.908,0.912,0.907,7985,725877.0,0.55,-0.33,-0.003,1.04
2023-03-03,0.908,0.91,0.911,0.906,2278,207277.0,0.55,0.22,0.002,0.3
2023-03-06,0.912,0.91,0.912,0.907,8811,801482.0,0.55,0.0,0.0,1.15
2023-03-07,0.91,0.902,0.911,0.902,6392,579734.0,0.99,-0.88,-0.008,0.83
2023-03-08,0.904,0.9,0.904,0.897,10673,959557.0,0.78,-0.22,-0.002,1.39
2023-03-09,0.911,0.898,0.911,0.898,16523,1486125.0,1.44,-0.22,-0.002,2.15
2023-03-10,0.9,0.894,0.9,0.891,11734,1049792.0,1.0,-0.45,-0.004,1.53
2023-03-13,0.896,0.895,0.896,0.89,5620,502547.0,0.67,0.11,0.001,0.73
2023-03-14,0.895,0.891,0.895,0.886,19803,1763712.0,1.01,-0.45,-0.004,2.57
2023-03-15,0.909,0.895,0.909,0.89,229,20430.0,2.13,0.45,0.004,0.03
2023-03-16,0.895,0.888,0.895,0.885,3509,311932.0,1.12,-0.78,-0.007,0.46
2023-03-17,0.891,0.891,0.895,0.889,15252,1361969.0,0.68,0.34,0.003,1.98
2023-03-20,0.892,0.89,0.899,0.89,2755,246547.0,1.01,-0.11,-0.001,0.36
2023-03-21,0.889,0.888,0.89,0.885,25674,2277335.0,0.56,-0.22,-0.002,3.34
2023-03-22,0.889,0.888,0.891,0.885,10003,888456.0,0.68,0.0,0.0,1.3
2023-03-23,0.888,0.891,0.891,0.888,1867,166158.0,0.34,0.34,0.003,0.24
2023-03-24,0.892,0.888,0.892,0.888,4776,424571.0,0.45,-0.34,-0.003,0.62
2023-03-27,0.891,0.889,0.891,0.885,3927,348549.0,0.68,0.11,0.001,0.51
2023-03-28,0.891,0.887,0.891,0.886,1620,143594.0,0.56,-0.22,-0.002,0.21
2023-03-29,0.887,0.886,0.889,0.885,3279,290447.0,0.45,-0.11,-0.001,0.43
2023-03-30,0.888,0.888,0.888,0.885,6465,572938.0,0.34,0.23,0.002,0.84
2023-03-31,0.89,0.892,0.892,0.89,4474,398355.0,0.23,0.45,0.004,0.58
2023-04-03,0.895,0.896,0.896,0.891,27623,2471893.0,0.56,0.45,0.004,3.59
2023-04-04,0.896,0.894,0.896,0.893,8265,738849.0,0.33,-0.22,-0.002,1.07
2023-04-06,0.896,0.895,0.896,0.895,18166,1626674.0,0.11,0.11,0.001,2.36
2023-04-07,0.898,0.902,0.902,0.897,7975,717640.0,0.56,0.78,0.007,1.04
2023-04-10,0.905,0.9,0.905,0.9,7058,636265.0,0.55,-0.22,-0.002,0.92
2023-04-11,0.902,0.9,0.904,0.9,7053,635579.0,0.44,0.0,0.0,0.92
2023-04-12,0.909,0.9,0.909,0.9,6401,576598.0,1.0,0.0,0.0,0.83
2023-04-13,0.903,0.9,0.903,0.899,8785,790548.0,0.44,0.0,0.0,1.14
2023-04-14,0.898,0.902,0.902,0.898,14730,1326787.0,0.44,0.22,0.002,1.92
2023-04-17,0.904,0.905,0.905,0.902,6722,606987.0,0.33,0.33,0.003,0.87
2023-04-18,0.905,0.903,0.905,0.903,6923,625764.0,0.22,-0.22,-0.002,0.9
2023-04-19,0.903,0.902,0.906,0.901,11045,997314.0,0.55,-0.11,-0.001,1.44
2023-04-20,0.902,0.901,0.902,0.898,6741,606756.0,0.44,-0.11,-0.001,0.88
2023-04-21,0.898,0.891,0.901,0.89,17041,1523623.0,1.22,-1.11,-0.01,2.22
2023-04-24,0.89,0.886,0.89,0.884,13360,1183797.0,0.67,-0.56,-0.005,1.74
2023-04-25,0.886,0.882,0.886,0.88,7868,694004.0,0.68,-0.45,-0.004,1.02
2023-04-26,0.879,0.88,0.89,0.879,4523,398242.0,1.25,-0.23,-0.002,0.59
2023-04-27,0.881,0.884,0.884,0.881,4915,433968.0,0.34,0.45,0.004,0.64
2023-04-28,0.891,0.893,0.893,0.885,5031,447354.0,0.9,1.02,0.009,0.65
2023-05-04,0.892,0.892,0.892,0.891,1075,95889.0,0.11,-0.11,-0.001,0.14
2023-05-05,0.89,0.888,0.89,0.885,2005,177831.0,0.56,-0.45,-0.004,0.26
2023-05-08,0.885,0.888,0.89,0.885,9720,862889.0,0.56,0.0,0.0,1.26
2023-05-09,0.887,0.886,0.887,0.886,11775,1043827.0,0.11,-0.23,-0.002,1.53
2023-05-10,0.884,0.882,0.884,0.881,7770,685206.0,0.34,-0.45,-0.004,1.01
2023-05-11,0.883,0.886,0.886,0.883,41,3632.0,0.34,0.45,0.004,0.01
2023-05-12,0.883,0.88,0.883,0.876,7573,667123.0,0.79,-0.68,-0.006,0.98
2023-05-15,0.875,0.881,0.881,0.875,35900,3156486.0,0.68,0.11,0.001,4.67
2023-05-16,0.879,0.881,0.881,0.877,4161,365619.0,0.45,0.0,0.0,0.54
2023-05-17,0.879,0.88,0.881,0.879,2124,186711.0,0.23,-0.11,-0.001,0.28
2023-05-18,0.873,0.881,0.883,0.873,1249,109902.0,1.14,0.11,0.001,0.16
2023-05-19,0.877,0.882,0.883,0.877,1654,145586.0,0.68,0.11,0.001,0.22
2023-05-22,0.88,0.882,0.885,0.88,556,48972.0,0.57,0.0,0.0,0.07
2023-05-23,0.88,0.88,0.882,0.879,3072,270332.0,0.34,-0.23,-0.002,0.4
2023-05-24,0.876,0.876,0.878,0.876,1697,148833.0,0.23,-0.45,-0.004,0.22
2023-05-25,0.876,0.877,0.882,0.875,4445,389355.0,0.8,0.11,0.001,0.58
2023-05-26,0.875,0.88,0.88,0.875,1427,124863.0,0.57,0.34,0.003,0.19
2023-05-29,0.876,0.878,0.878,0.876,1669,146307.0,0.23,-0.23,-0.002,0.22
2023-05-30,0.875,0.876,0.876,0.872,8202,716073.0,0.46,-0.23,-0.002,1.07
2023-05-31,0.874,0.872,0.876,0.871,5503,479897.0,0.57,-0.46,-0.004,0.72
2023-06-01,0.861,0.873,0.886,0.861,5363,466201.0,2.87,0.11,0.001,0.7
2023-06-02,0.87,0.877,0.878,0.87,2560,224285.0,0.92,0.46,0.004,0.33
2023-06-05,0.875,0.873,0.877,0.872,5279,460860.0,0.57,-0.46,-0.004,0.69
2023-06-06,0.873,0.871,0.876,0.87,4931,430329.0,0.69,-0.23,-0.002,0.64
2023-06-07,0.868,0.871,0.872,0.868,2681,233227.0,0.46,0.0,0.0,0.35
2023-06-08,0.868,0.869,0.871,0.868,4785,415647.0,0.34,-0.23,-0.002,0.62
2023-06-09,0.867,0.875,0.875,0.867,3485,303829.0,0.92,0.69,0.006,0.45
2023-06-12,0.869,0.873,0.874,0.869,3767,328473.0,0.57,-0.23,-0.002,0.49
2023-06-13,0.872,0.873,0.875,0.872,1552,135499.0,0.34,0.0,0.0,0.2
2023-06-14,0.873,0.874,0.876,0.873,3187,278763.0,0.34,0.11,0.001,0.41
2023-06-15,0.871,0.88,0.883,0.871,1581,139131.0,1.37,0.69,0.006,0.21
2023-06-16,0.881,0.887,0.887,0.881,4358,385112.0,0.68,0.8,0.007,0.57
2023-06-19,0.89,0.886,0.89,0.884,8980,795094.0,0.68,-0.11,-0.001,1.17
2023-06-20,0.886,0.887,0.89,0.886,833,73957.0,0.45,0.11,0.001,0.11
2023-06-21,0.889,0.887,0.889,0.887,5680,504175.0,0.23,0.0,0.0,0.74
2023-06-26,0.882,0.881,0.885,0.881,2441,215266.0,0.45,-0.68,-0.006,0.32
2023-06-27,0.88,0.882,0.886,0.879,2345,206443.0,0.79,0.11,0.001,0.3
2023-06-28,0.879,0.884,0.884,0.879,2144,189232.0,0.57,0.23,0.002,0.28
2023-06-29,0.88,0.882,0.882,0.88,407,35853.0,0.23,-0.23,-0.002,0.05
2023-06-30,0.883,0.888,0.888,0.883,1674,148227.0,0.57,0.68,0.006,0.22
2023-07-03,0.881,0.891,0.892,0.881,5235,465871.0,1.24,0.34,0.003,0.68
2023-07-04,0.891,0.895,0.895,0.878,2198,196222.0,1.91,0.45,0.004,0.29
2023-07-05,0.891,0.891,0.895,0.89,12195,1087072.0,0.56,-0.45,-0.004,1.59
2023-07-06,0.892,0.89,0.892,0.89,12093,1077199.0,0.22,-0.11,-0.001,1.57
2023-07-07,0.891,0.887,0.891,0.887,376,33498.0,0.45,-0.34,-0.003,0.05
2023-07-10,0.888,0.889,0.889,0.888,17,1498.0,0.11,0.23,0.002,0.0
2023-07-11,0.889,0.889,0.889,0.888,643,57186.0,0.11,0.0,0.0,0.08
2023-07-12,0.889,0.887,0.889,0.887,2966,263617.0,0.22,-0.22,-0.002,0.39
2023-07-13,0.881,0.895,0.895,0.881,5041,449806.0,1.58,0.9,0.008,0.66
2023-07-14,0.898,0.89,0.898,0.89,446,39977.0,0.89,-0.56,-0.005,0.06
2023-07-17,0.89,0.889,0.89,0.886,3596,319679.0,0.45,-0.11,-0.001,0.47
2023-07-18,0.889,0.889,0.889,0.889,982,87277.0,0.0,0.0,0.0,0.13
2023-07-19,0.869,0.888,0.891,0.869,1055,93589.0,2.47,-0.11,-0.001,0.14
2023-07-20,0.907,0.888,0.907,0.886,3651,326592.0,2.36,0.0,0.0,0.47
2023-07-21,0.887,0.887,0.888,0.887,2041,181026.0,0.11,-0.11,-0.001,0.27
2023-07-24,0.886,0.889,0.889,0.886,1005,89022.0,0.34,0.23,0.002,0.13
2023-07-25,0.888,0.893,0.895,0.888,1903,169838.0,0.79,0.45,0.004,0.25
2023-07-26,0.889,0.888,0.889,0.886,1826,161947.0,0.34,-0.56,-0.005,0.24
2023-07-27,0.89,0.889,0.891,0.888,7168,638016.0,0.34,0.11,0.001,0.93
2023-07-28,0.887,0.896,0.897,0.887,5536,494645.0,1.12,0.79,0.007,0.72
2023-07-31,0.899,0.895,0.899,0.889,6138,549605.0,1.12,-0.11,-0.001,0.8
2023-08-01,0.896,0.896,0.899,0.895,12000,1076263.0,0.45,0.11,0.001,1.56
2023-08-02,0.9,0.898,0.901,0.895,8888,799066.0,0.67,0.22,0.002,1.16
2023-08-03,0.898,0.902,0.902,0.897,5418,487516.0,0.56,0.45,0.004,0.7
2023-08-04,0.906,0.905,0.907,0.901,5020,454310.0,0.67,0.33,0.003,0.65
2023-08-07,0.901,0.902,0.902,0.901,596,53671.0,0.11,-0.33,-0.003,0.08
2023-08-08,0.9,0.9,0.901,0.9,1395,125719.0,0.11,-0.22,-0.002,0.18
2023-08-09,0.9,0.896,0.9,0.896,1359,121896.0,0.44,-0.44,-0.004,0.18
2023-08-10,0.896,0.9,0.9,0.896,2601,233441.0,0.45,0.45,0.004,0.34
2023-08-11,0.898,0.893,0.898,0.892,6252,559071.0,0.67,-0.78,-0.007,0.81
2023-08-14,0.889,0.887,0.89,0.882,1218,107826.0,0.9,-0.67,-0.006,0.16
2023-08-15,0.884,0.884,0.884,0.884,1001,88488.0,0.0,-0.34,-0.003,0.13
2023-08-16,0.882,0.884,0.884,0.882,1000,88398.0,0.23,0.0,0.0,0.13
2023-08-17,0.884,0.884,0.884,0.884,135,11934.0,0.0,0.0,0.0,0.02
2023-08-18,0.882,0.876,0.883,0.876,1529,134724.0,0.79,-0.9,-0.008,0.2
2023-08-21,0.872,0.871,0.884,0.871,3155,275768.0,1.48,-0.57,-0.005,0.41
2023-08-22,0.871,0.874,0.876,0.87,1061,92421.0,0.69,0.34,0.003,0.14
2023-08-23,0.87,0.865,0.871,0.865,1175,102142.0,0.69,-1.03,-0.009,0.15
2023-08-24,0.866,0.872,0.896,0.866,372,32445.0,3.47,0.81,0.007,0.05
2023-08-25,0.866,0.862,0.869,0.862,851,73374.0,0.8,-1.15,-0.01,0.11
2023-08-28,0.88,0.866,0.886,0.865,3384,295472.0,2.44,0.46,0.004,0.44
2023-08-29,0.866,0.877,0.878,0.866,1455,127236.0,1.39,1.27,0.011,0.19
2023-08-30,0.885,0.872,0.885,0.871,2484,216930.0,1.6,-0.57,-0.005,0.32
2023-08-31,0.875,0.871,0.875,0.871,1893,165549.0,0.46,-0.11,-0.001,0.25
2023-09-01,0.872,0.875,0.877,0.872,520,45539.0,0.57,0.46,0.004,0.07
2023-09-04,0.875,0.881,0.881,0.875,4303,377142.0,0.69,0.69,0.006,0.56
2023-09-05,0.876,0.876,0.882,0.876,1174,102823.0,0.68,-0.57,-0.005,0.15
2023-09-06,0.877,0.878,0.882,0.877,2022,178072.0,0.57,0.23,0.002,0.26
2023-09-07,0.875,0.87,0.875,0.869,747,65173.0,0.68,-0.91,-0.008,0.1
2023-09-08,0.87,0.869,0.87,0.866,4109,356769.0,0.46,-0.11,-0.001,0.53
2023-09-11,0.868,0.871,0.871,0.868,208,18090.0,0.35,0.23,0.002,0.03
2023-09-12,0.871,0.879,0.879,0.871,53,4623.0,0.92,0.92,0.008,0.01
2023-09-13,0.878,0.867,0.878,0.867,51,4477.0,1.25,-1.37,-0.012,0.01
2023-09-14,0.868,0.869,0.871,0.868,966,83888.0,0.35,0.23,0.002,0.13
2023-09-15,0.869,0.869,0.869,0.869,4679,406605.0,0.0,0.0,0.0,0.61
2023-09-18,0.869,0.87,0.871,0.869,4290,373189.0,0.23,0.12,0.001,0.56
2023-09-19,0.864,0.866,0.866,0.864,2762,238658.0,0.23,-0.46,-0.004,0.36
2023-09-20,0.866,0.866,0.866,0.866,1800,155880.0,0.0,0.0,0.0,0.23
2023-09-21,0.863,0.861,0.863,0.861,855,73719.0,0.23,-0.58,-0.005,0.11
2023-09-22,0.861,0.873,0.873,0.861,3324,287154.0,1.39,1.39,0.012,0.43
2023-09-25,0.862,0.864,0.865,0.857,10579,909756.0,0.92,-1.03,-0.009,1.38
2023-09-26,0.863,0.864,0.864,0.863,5567,480928.0,0.12,0.0,0.0,0.72
2023-09-27,0.864,0.869,0.869,0.864,1624,141001.0,0.58,0.58,0.005,0.21
2023-09-28,0.865,0.867,0.867,0.864,3436,297150.0,0.35,-0.23,-0.002,0.45
2023-10-09,0.863,0.864,0.866,0.862,3125,269920.0,0.46,-0.35,-0.003,0.41
2023-10-10,0.864,0.862,0.869,0.862,1178,101755.0,0.81,-0.23,-0.002,0.15
2023-10-11,0.862,0.863,0.863,0.862,7887,680637.0,0.12,0.12,0.001,1.03
2023-10-12,0.863,0.864,0.869,0.863,5456,471370.0,0.7,0.12,0.001,0.71
2023-10-13,0.861,0.86,0.861,0.86,1207,103922.0,0.12,-0.46,-0.004,0.16
2023-10-16,0.854,0.851,0.854,0.85,2246,191310.0,0.47,-1.05,-0.009,0.29
2023-10-17,0.851,0.852,0.856,0.851,552,46984.0,0.59,0.12,0.001,0.07
2023-10-18,0.85,0.848,0.855,0.848,2460,208719.0,0.82,-0.47,-0.004,0.32
2023-10-19,0.854,0.841,0.854,0.841,827,69824.0,1.53,-0.83,-0.007,0.11
2023-10-20,0.852,0.839,0.852,0.83,1550,129138.0,2.62,-0.24,-0.002,0.2
2023-10-23,0.839,0.83,0.839,0.828,772,64082.0,1.31,-1.07,-0.009,0.1
2023-10-24,0.829,0.827,0.829,0.825,2511,207646.0,0.48,-0.36,-0.003,0.33
2023-10-25,0.849,0.828,0.849,0.828,762,63427.0,2.54,0.12,0.001,0.1
2023-10-26,0.827,0.83,0.83,0.824,6507,537694.0,0.72,0.24,0.002,0.85
2023-10-27,0.831,0.832,0.84,0.831,343,28533.0,1.08,0.24,0.002,0.04
2023-10-31,0.832,0.836,0.836,0.832,2239,186524.0,0.48,0.48,0.004,0.29
2023-11-01,0.836,0.841,0.849,0.836,2951,247992.0,1.56,0.6,0.005,0.38
2023-11-02,0.841,0.841,0.847,0.841,1428,120218.0,0.71,0.0,0.0,0.19
2023-11-03,0.848,0.847,0.848,0.843,2828,239507.0,0.59,0.71,0.006,0.37
2023-11-06,0.847,0.852,0.852,0.847,3936,334622.0,0.59,0.59,0.005,0.51
2023-11-07,0.854,0.854,0.854,0.853,528,45073.0,0.12,0.23,0.002,0.07
2023-11-08,0.85,0.851,0.855,0.85,3362,286107.0,0.59,-0.35,-0.003,0.44
2023-11-09,0.851,0.852,0.852,0.85,1040,88541.0,0.24,0.12,0.001,0.14
2023-11-10,0.849,0.847,0.849,0.846,13316,1129477.0,0.35,-0.59,-0.005,1.73
2023-11-13,0.849,0.845,0.849,0.844,6766,572900.0,0.59,-0.24,-0.002,0.88
2023-11-14,0.851,0.85,0.851,0.847,2772,234962.0,0.47,0.59,0.005,0.36
2023-11-15,0.85,0.853,0.853,0.85,2268,193318.0,0.35,0.35,0.003,0.29
2023-11-16,0.851,0.851,0.854,0.85,5879,500543.0,0.47,-0.23,-0.002,0.76
2023-11-17,0.849,0.852,0.853,0.846,21865,1852202.0,0.82,0.12,0.001,2.84
2023-11-20,0.852,0.853,0.855,0.852,1206,102837.0,0.35,0.12,0.001,0.16
2023-11-21,0.852,0.85,0.859,0.85,2575,219571.0,1.06,-0.35,-0.003,0.33
2023-11-22,0.85,0.848,0.85,0.848,1103,93670.0,0.24,-0.24,-0.002,0.14
2023-11-23,0.848,0.852,0.852,0.846,3449,292791.0,0.71,0.47,0.004,0.45
2023-11-24,0.85,0.85,0.85,0.848,1679,142603.0,0.23,-0.23,-0.002,0.22
2023-11-27,0.845,0.845,0.848,0.845,657,55532.0,0.35,-0.59,-0.005,0.09
2023-11-28,0.844,0.846,0.846,0.844,3215,271934.0,0.24,0.12,0.001,0.42
2023-11-29,0.845,0.845,0.849,0.844,3323,280784.0,0.59,-0.12,-0.001,0.43
2023-11-30,0.845,0.848,0.899,0.844,964,81726.0,6.51,0.36,0.003,0.13
2023-12-01,0.845,0.848,0.848,0.845,3226,272811.0,0.35,0.0,0.0,0.42
2023-12-04,0.845,0.845,0.845,0.845,306,25845.0,0.0,-0.35,-0.003,0.04
2023-12-05,0.921,0.834,0.921,0.83,1228,103458.0,10.77,-1.3,-0.011,0.16
2023-12-06,0.848,0.838,0.848,0.835,649,54441.0,1.56,0.48,0.004,0.08
2023-12-07,0.834,0.845,0.845,0.834,379,31637.0,1.31,0.84,0.007,0.05
2023-12-11,0.836,0.837,0.845,0.836,491,41327.0,1.07,-0.95,-0.008,0.06
2023-12-12,0.839,0.839,0.84,0.833,16501,1380466.0,0.84,0.24,0.002,2.15
2023-12-13,0.837,0.837,0.837,0.835,3882,324600.0,0.24,-0.24,-0.002,0.5
2023-12-15,0.831,0.844,0.844,0.831,103,8600.0,1.55,0.84,0.007,0.01
2023-12-19,0.821,0.827,0.837,0.821,1522,125726.0,1.9,-2.01,-0.017,0.2
2023-12-20,0.822,0.821,0.835,0.821,322,26462.0,1.69,-0.73,-0.006,0.04
2023-12-21,0.82,0.821,0.821,0.82,2554,209435.0,0.12,0.0,0.0,0.33
2023-12-22,0.822,0.822,0.826,0.821,3300,271836.0,0.61,0.12,0.001,0.43
2023-12-25,0.82,0.82,0.82,0.82,989,81072.0,0.0,-0.24,-0.002,0.13
2023-12-26,0.819,0.826,0.827,0.819,52,4269.0,0.98,0.73,0.006,0.01
2023-12-27,0.819,0.819,0.825,0.804,4896,397008.0,2.54,-0.85,-0.007,0.64
2023-12-28,0.819,0.829,0.829,0.819,1214,99394.0,1.22,1.22,0.01,0.16
2023-12-29,0.83,0.839,0.839,0.83,139,11581.0,1.09,1.21,0.01,0.02
2024-01-02,0.822,0.826,0.826,0.822,667,54873.0,0.48,-1.55,-0.013,0.09
2024-01-03,0.83,0.827,0.83,0.827,562,46569.0,0.36,0.12,0.001,0.07
2024-01-04,0.824,0.824,0.824,0.824,1294,106640.0,0.0,-0.36,-0.003,0.17
2024-01-05,0.826,0.821,0.826,0.821,1490,122844.0,0.61,-0.36,-0.003,0.19
2024-01-08,0.811,0.813,0.813,0.81,2200,178574.0,0.37,-0.97,-0.008,0.29
2024-01-09,0.813,0.813,0.813,0.813,494,40168.0,0.0,0.0,0.0,0.06
2024-01-10,0.813,0.813,0.813,0.813,499,40598.0,0.0,0.0,0.0,0.06
2024-01-11,0.809,0.817,0.817,0.809,1609,131215.0,0.98,0.49,0.004,0.21
2024-01-12,0.824,0.824,0.824,0.824,2,165.0,0.0,0.86,0.007,0.0
2024-01-15,0.811,0.811,0.811,0.811,0,1.0,0.0,-1.58,-0.013,0.0
2024-01-16,0.822,0.81,0.822,0.81,854,69165.0,1.48,-0.12,-0.001,0.11
2024-01-17,0.81,0.805,0.81,0.801,1222,98503.0,1.11,-0.62,-0.005,0.16
2024-01-18,0.801,0.8,0.801,0.783,4103,323234.0,2.24,-0.62,-0.005,0.53
2024-01-19,0.805,0.787,0.818,0.787,710,57410.0,3.88,-1.63,-0.013,0.09
2024-01-22,0.787,0.783,0.787,0.783,1394,109376.0,0.51,-0.51,-0.004,0.18
2024-01-23,0.783,0.783,0.783,0.776,525,40892.0,0.89,0.0,0.0,0.07
2024-01-24,0.783,0.785,0.785,0.775,413,32297.0,1.28,0.26,0.002,0.05
2024-01-25,0.798,0.807,0.807,0.781,2077,165581.0,3.31,2.8,0.022,0.27
2024-01-26,0.791,0.795,0.805,0.791,224,17919.0,1.73,-1.49,-0.012,0.03
2024-01-29,0.796,0.783,0.811,0.783,2106,165308.0,3.52,-1.51,-0.012,0.27
2024-01-30,0.783,0.783,0.783,0.783,1000,78300.0,0.0,0.0,0.0,0.13
2024-01-31,0.778,0.778,0.778,0.775,800,62187.0,0.38,-0.64,-0.005,0.1
2024-02-02,0.771,0.758,0.771,0.73,764,58092.0,5.27,-2.57,-0.02,0.1
2024-02-05,0.751,0.743,0.751,0.729,6912,512237.0,2.9,-1.98,-0.015,0.9
2024-02-06,0.729,0.768,0.768,0.729,10155,750986.0,5.25,3.36,0.025,1.32
2024-02-07,0.765,0.764,0.775,0.763,6224,475491.0,1.56,-0.52,-0.004,0.81
2024-02-08,0.758,0.784,0.788,0.727,7176,554142.0,7.98,2.62,0.02,0.93
2024-02-19,0.79,0.796,0.796,0.784,6324,498044.0,1.53,1.53,0.012,0.82
2024-02-20,0.79,0.796,0.797,0.78,1130,89387.0,2.14,0.0,0.0,0.15
2024-02-21,0.788,0.805,0.809,0.788,6390,513302.0,2.64,1.13,0.009,0.83
2024-02-22,0.794,0.803,0.803,0.794,1996,159298.0,1.12,-0.25,-0.002,0.26
2024-02-23,0.809,0.805,0.809,0.799,2158,173622.0,1.25,0.25,0.002,0.28
2024-02-26,0.802,0.806,0.809,0.8,8563,689660.0,1.12,0.12,0.001,1.11
2024-02-27,0.809,0.815,0.815,0.809,5094,413280.0,0.74,1.12,0.009,0.66
2024-02-28,0.817,0.808,0.821,0.808,5330,435116.0,1.6,-0.86,-0.007,0.69
2024-02-29,0.808,0.809,0.82,0.805,1934,156805.0,1.86,0.12,0.001,0.25
2024-03-01,0.81,0.811,0.816,0.81,1659,134672.0,0.74,0.25,0.002,0.22
2024-03-04,0.814,0.814,0.82,0.813,1431,116440.0,0.86,0.37,0.003,0.19
2024-03-05,0.814,0.818,0.818,0.814,1383,112750.0,0.49,0.49,0.004,0.18
2024-03-06,0.818,0.818,0.822,0.818,597,48905.0,0.49,0.0,0.0,0.08
2024-03-07,0.818,0.811,0.818,0.811,244,19930.0,0.86,-0.86,-0.007,0.03
2024-03-08,0.813,0.821,0.821,0.813,2040,167144.0,0.99,1.23,0.01,0.27
2024-03-11,0.821,0.825,0.825,0.821,394,32432.0,0.49,0.49,0.004,0.05
2024-03-12,0.825,0.828,0.829,0.825,722,59578.0,0.48,0.36,0.003,0.09
2024-03-13,0.823,0.825,0.825,0.823,981,80842.0,0.24,-0.36,-0.003,0.13
2024-03-14,0.825,0.826,0.826,0.825,1001,82671.0,0.12,0.12,0.001,0.13
2024-03-15,0.825,0.826,0.826,0.822,8301,684933.0,0.48,0.0,0.0,1.08
2024-03-18,0.82,0.828,0.835,0.82,3915,323821.0,1.82,0.24,0.002,0.51
2024-03-19,0.829,0.836,0.837,0.829,1625,135125.0,0.97,0.97,0.008,0.21
2024-03-20,0.829,0.836,0.84,0.829,910,75714.0,1.32,0.0,0.0,0.12
2024-03-21,0.839,0.833,0.839,0.832,1371,114333.0,0.84,-0.36,-0.003,0.18
2024-03-22,0.831,0.83,0.831,0.824,3044,251669.0,0.84,-0.36,-0.003,0.4
2024-03-25,0.823,0.824,0.827,0.823,1678,138298.0,0.48,-0.72,-0.006,0.22
2024-03-26,0.816,0.816,0.825,0.816,274,22354.0,1.09,-0.97,-0.008,0.04
2024-03-27,0.816,0.813,0.816,0.813,575,46804.0,0.37,-0.37,-0.003,0.07
2024-03-28,0.824,0.814,0.824,0.814,1102,89809.0,1.23,0.12,0.001,0.14
2024-03-29,0.814,0.811,0.816,0.811,8817,717748.0,0.61,-0.37,-0.003,1.15
2024-04-01,0.824,0.829,0.829,0.815,6273,515091.0,1.73,2.22,0.018,0.82
2024-04-02,0.829,0.825,0.832,0.824,3059,252293.0,0.97,-0.48,-0.004,0.4
2024-04-03,0.829,0.827,0.829,0.827,5688,470993.0,0.24,0.24,0.002,0.74
2024-04-08,0.834,0.823,0.834,0.823,2707,223944.0,1.33,-0.48,-0.004,0.35
2024-04-09,0.821,0.826,0.826,0.821,2887,237938.0,0.61,0.36,0.003,0.38
2024-04-10,0.822,0.822,0.822,0.822,806,66253.0,0.0,-0.48,-0.004,0.1
2024-04-11,0.827,0.823,0.827,0.823,783,64598.0,0.49,0.12,0.001,0.1
2024-04-12,0.823,0.823,0.823,0.823,99,8181.0,0.0,0.0,0.0,0.01
2024-04-15,0.819,0.822,0.824,0.819,1911,157207.0,0.61,-0.12,-0.001,0.25
2024-04-16,0.822,0.819,0.822,0.815,1259,102925.0,0.85,-0.36,-0.003,0.16
2024-04-17,0.819,0.827,0.827,0.819,15273,1253247.0,0.98,0.98,0.008,1.99
