日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-27,0.82,0.824,0.833,0.82,71,5882.0,1.58,0.0,0.0,0.05
2023-04-28,0.824,0.84,0.84,0.824,11,902.0,1.94,1.94,0.016,0.01
2023-05-04,0.844,0.844,0.844,0.844,5,422.0,0.0,0.48,0.004,0.0
2023-05-05,0.847,0.847,0.847,0.847,5,424.0,0.0,0.36,0.003,0.0
2023-05-08,0.819,0.827,0.835,0.819,5356,439735.0,1.89,-2.36,-0.02,3.48
2023-05-09,0.817,0.818,0.826,0.817,22679,1855236.0,1.09,-1.09,-0.009,14.72
2023-05-10,0.82,0.812,0.82,0.811,1318,106903.0,1.1,-0.73,-0.006,0.86
2023-05-11,0.82,0.82,0.82,0.82,1,82.0,0.0,0.99,0.008,0.0
2023-05-12,0.811,0.815,0.815,0.811,603,49105.0,0.49,-0.61,-0.005,0.39
2023-05-15,0.815,0.821,0.821,0.815,1001,81582.0,0.74,0.74,0.006,0.65
2023-05-16,0.821,0.822,0.822,0.819,2555,209500.0,0.37,0.12,0.001,1.66
2023-05-17,0.818,0.822,0.823,0.818,3711,305049.0,0.61,0.0,0.0,2.41
2023-05-18,0.821,0.832,0.832,0.819,1179,96716.0,1.58,1.22,0.01,0.76
2023-05-19,0.827,0.827,0.827,0.827,120,9924.0,0.0,-0.6,-0.005,0.08
2023-05-22,0.819,0.83,0.83,0.819,13,1066.0,1.33,0.36,0.003,0.01
2023-05-23,0.825,0.825,0.825,0.825,412,33990.0,0.0,-0.6,-0.005,0.27
2023-05-24,0.815,0.815,0.815,0.815,2437,198602.0,0.0,-1.21,-0.01,1.58
2023-05-26,0.819,0.819,0.819,0.818,418,34222.0,0.12,0.49,0.004,0.27
2023-05-29,0.819,0.815,0.819,0.813,48,3916.0,0.73,-0.49,-0.004,0.03
2023-05-30,0.815,0.815,0.815,0.815,31,2527.0,0.0,0.0,0.0,0.02
2023-05-31,0.81,0.817,0.817,0.81,101,8182.0,0.86,0.25,0.002,0.07
2023-06-01,0.817,0.818,0.819,0.817,650,53184.0,0.24,0.12,0.001,0.42
2023-06-02,0.805,0.819,0.819,0.805,865,69865.0,1.71,0.12,0.001,0.56
2023-06-05,0.811,0.817,0.817,0.811,601,48742.0,0.73,-0.24,-0.002,0.39
2023-06-06,0.803,0.816,0.816,0.803,51,4130.0,1.59,-0.12,-0.001,0.03
2023-06-07,0.791,0.811,0.811,0.791,6,477.0,2.45,-0.61,-0.005,0.0
2023-06-09,0.846,0.813,0.846,0.81,306,25266.0,4.44,0.25,0.002,0.2
2023-06-12,0.791,0.813,0.813,0.781,307,24171.0,3.94,0.0,0.0,0.2
2023-06-13,0.793,0.81,0.812,0.793,494,39302.0,2.34,-0.37,-0.003,0.32
2023-06-14,0.809,0.813,0.818,0.809,466,37746.0,1.11,0.37,0.003,0.3
2023-06-15,0.805,0.814,0.815,0.805,1893,153108.0,1.23,0.12,0.001,1.23
2023-06-16,0.823,0.838,0.839,0.808,1334,109376.0,3.81,2.95,0.024,0.87
2023-06-19,0.813,0.832,0.832,0.813,11,891.0,2.27,-0.72,-0.006,0.01
2023-06-20,0.813,0.833,0.833,0.813,11,891.0,2.4,0.12,0.001,0.01
2023-06-26,0.778,0.824,0.824,0.778,103,8018.0,5.52,-1.08,-0.009,0.07
2023-06-27,0.796,0.8,0.8,0.796,133,10594.0,0.49,-2.91,-0.024,0.09
2023-06-28,0.809,0.803,0.809,0.803,21,1687.0,0.75,0.38,0.003,0.01
2023-06-29,0.788,0.8,0.8,0.788,25,1983.0,1.49,-0.37,-0.003,0.02
2023-06-30,0.792,0.81,0.811,0.791,261,20713.0,2.5,1.25,0.01,0.17
2023-07-03,0.796,0.808,0.808,0.796,21,1666.0,1.48,-0.25,-0.002,0.01
2023-07-04,0.809,0.809,0.809,0.809,50,4045.0,0.0,0.12,0.001,0.03
2023-07-05,0.802,0.802,0.802,0.802,5,401.0,0.0,-0.87,-0.007,0.0
2023-07-06,0.792,0.812,0.812,0.792,86,6811.0,2.49,1.25,0.01,0.06
2023-07-07,0.787,0.807,0.807,0.787,333,26642.0,2.46,-0.62,-0.005,0.22
2023-07-10,0.787,0.812,0.812,0.787,140,11329.0,3.1,0.62,0.005,0.09
2023-07-11,0.788,0.798,0.808,0.788,24,1889.0,2.46,-1.72,-0.014,0.02
2023-07-12,0.793,0.81,0.81,0.793,81,6425.0,2.13,1.5,0.012,0.05
2023-07-13,0.812,0.812,0.812,0.812,1,81.0,0.0,0.25,0.002,0.0
2023-07-14,0.794,0.812,0.812,0.794,25,2006.0,2.22,0.0,0.0,0.02
2023-07-17,0.792,0.81,0.81,0.792,76,5996.0,2.22,-0.25,-0.002,0.05
2023-07-18,0.811,0.811,0.811,0.811,1,81.0,0.0,0.12,0.001,0.0
2023-07-19,0.788,0.806,0.806,0.788,31,2445.0,2.22,-0.62,-0.005,0.02
2023-07-21,0.788,0.791,0.805,0.788,224,17894.0,2.11,-1.86,-0.015,0.15
2023-07-24,0.787,0.788,0.788,0.774,1634,126474.0,1.77,-0.38,-0.003,1.06
2023-07-25,0.774,0.792,0.798,0.774,587,45972.0,3.05,0.51,0.004,0.38
2023-07-26,0.796,0.793,0.796,0.781,103,8074.0,1.89,0.13,0.001,0.07
2023-07-27,0.798,0.789,0.798,0.783,161,12639.0,1.89,-0.5,-0.004,0.1
2023-07-28,0.788,0.799,0.799,0.788,172,13697.0,1.39,1.27,0.01,0.11
2023-07-31,0.8,0.812,0.814,0.8,142,11478.0,1.75,1.63,0.013,0.09
2023-08-01,0.807,0.808,0.808,0.8,186,14937.0,0.99,-0.49,-0.004,0.12
2023-08-02,0.8,0.805,0.805,0.8,196,15691.0,0.62,-0.37,-0.003,0.13
2023-08-03,0.8,0.81,0.81,0.8,821,66029.0,1.24,0.62,0.005,0.53
2023-08-04,0.813,0.815,0.815,0.808,410,33354.0,0.86,0.62,0.005,0.27
2023-08-07,0.816,0.811,0.816,0.799,674,53874.0,2.09,-0.49,-0.004,0.44
2023-08-08,0.792,0.805,0.805,0.792,31,2457.0,1.6,-0.74,-0.006,0.02
2023-08-09,0.809,0.805,0.809,0.792,86,6843.0,2.11,0.0,0.0,0.06
2023-08-14,0.799,0.79,0.799,0.788,92,7319.0,1.37,-1.86,-0.015,0.06
2023-08-17,0.757,0.784,0.784,0.757,191,14496.0,3.42,-0.76,-0.006,0.12
2023-08-18,0.771,0.78,0.78,0.771,44,3429.0,1.15,-0.51,-0.004,0.03
2023-08-21,0.75,0.78,0.78,0.75,37,2851.0,3.85,0.0,0.0,0.02
2023-08-22,0.778,0.778,0.778,0.778,3,233.0,0.0,-0.26,-0.002,0.0
2023-08-23,0.735,0.769,0.769,0.735,62,4591.0,4.37,-1.16,-0.009,0.04
2023-08-25,0.765,0.74,0.765,0.726,42,3129.0,5.07,-3.77,-0.029,0.03
2023-08-28,0.745,0.746,0.746,0.743,121,9009.0,0.41,0.81,0.006,0.08
2023-08-29,0.726,0.769,0.769,0.726,233,17342.0,5.76,3.08,0.023,0.15
2023-08-30,0.753,0.759,0.79,0.748,99,7518.0,5.46,-1.3,-0.01,0.06
2023-08-31,0.759,0.759,0.765,0.759,60,4569.0,0.79,0.0,0.0,0.04
2023-09-01,0.741,0.753,0.753,0.741,3,224.0,1.58,-0.79,-0.006,0.0
2023-09-04,0.74,0.76,0.76,0.74,96,7195.0,2.66,0.93,0.007,0.06
2023-09-05,0.745,0.745,0.745,0.745,40,2980.0,0.0,-1.97,-0.015,0.03
2023-09-06,0.737,0.756,0.756,0.737,1,76.0,2.55,1.48,0.011,0.0
2023-09-07,0.735,0.735,0.735,0.735,0,1.0,0.0,-2.78,-0.021,0.0
2023-09-08,0.735,0.765,0.77,0.735,87,6615.0,4.76,4.08,0.03,0.06
2023-09-11,0.733,0.76,0.788,0.733,115,8603.0,7.19,-0.65,-0.005,0.07
2023-09-12,0.725,0.735,0.753,0.725,43,3132.0,3.68,-3.29,-0.025,0.03
2023-09-13,0.734,0.735,0.735,0.726,44,3185.0,1.22,0.0,0.0,0.03
2023-09-14,0.767,0.749,0.767,0.749,2,152.0,2.45,1.9,0.014,0.0
2023-09-15,0.764,0.757,0.764,0.729,3,229.0,4.67,1.07,0.008,0.0
2023-09-19,0.757,0.744,0.757,0.725,568,41302.0,4.23,-1.72,-0.013,0.37
2023-09-20,0.73,0.736,0.74,0.73,25,1822.0,1.34,-1.08,-0.008,0.02
2023-09-21,0.722,0.742,0.742,0.722,26,1878.0,2.72,0.82,0.006,0.02
2023-09-22,0.723,0.743,0.743,0.723,444,32348.0,2.7,0.13,0.001,0.29
2023-09-25,0.749,0.73,0.749,0.726,2,150.0,3.1,-1.75,-0.013,0.0
2023-09-26,0.725,0.742,0.765,0.717,32,2322.0,6.58,1.64,0.012,0.02
2023-09-27,0.742,0.744,0.744,0.733,76,5576.0,1.48,0.27,0.002,0.05
2023-09-28,0.75,0.725,0.756,0.725,53,3891.0,4.17,-2.55,-0.019,0.03
2023-10-09,0.725,0.721,0.733,0.716,66,4824.0,2.34,-0.55,-0.004,0.04
2023-10-10,0.73,0.737,0.738,0.715,36,2630.0,3.19,2.22,0.016,0.02
2023-10-11,0.73,0.74,0.749,0.726,102,7452.0,3.12,0.41,0.003,0.07
2023-10-12,0.73,0.746,0.754,0.73,290,21291.0,3.24,0.81,0.006,0.19
2023-10-13,0.744,0.744,0.744,0.744,5,372.0,0.0,-0.27,-0.002,0.0
2023-10-16,0.718,0.728,0.729,0.672,240,17322.0,7.66,-2.15,-0.016,0.16
2023-10-17,0.706,0.736,0.736,0.706,12,849.0,4.12,1.1,0.008,0.01
2023-10-18,0.713,0.716,0.74,0.713,78,5674.0,3.67,-2.72,-0.02,0.05
2023-10-19,0.73,0.727,0.73,0.703,2,146.0,3.77,1.54,0.011,0.0
2023-10-20,0.727,0.723,0.727,0.703,33,2371.0,3.3,-0.55,-0.004,0.02
2023-10-23,0.695,0.726,0.726,0.695,52,3620.0,4.29,0.41,0.003,0.03
2023-10-24,0.686,0.722,0.722,0.686,3,216.0,4.96,-0.55,-0.004,0.0
2023-10-25,0.706,0.721,0.721,0.706,7,499.0,2.08,-0.14,-0.001,0.0
2023-10-26,0.7,0.72,0.72,0.7,51,3573.0,2.77,-0.14,-0.001,0.03
2023-10-27,0.704,0.725,0.726,0.704,19,1352.0,3.06,0.69,0.005,0.01
2023-10-30,0.712,0.718,0.73,0.712,239,17083.0,2.48,-0.97,-0.007,0.16
2023-10-31,0.722,0.73,0.745,0.722,114,8301.0,3.2,1.67,0.012,0.07
2023-11-01,0.72,0.729,0.729,0.712,267,19221.0,2.33,-0.14,-0.001,0.17
2023-11-02,0.72,0.728,0.728,0.72,2,145.0,1.1,-0.14,-0.001,0.0
2023-11-03,0.727,0.727,0.728,0.727,12,873.0,0.14,-0.14,-0.001,0.01
2023-11-06,0.725,0.749,0.753,0.725,189,13850.0,3.85,3.03,0.022,0.12
2023-11-07,0.74,0.754,0.754,0.734,73,5398.0,2.67,0.67,0.005,0.05
2023-11-08,0.737,0.758,0.758,0.737,201,14875.0,2.79,0.53,0.004,0.13
2023-11-09,0.738,0.751,0.751,0.738,21,1544.0,1.72,-0.92,-0.007,0.01
2023-11-13,0.73,0.747,0.747,0.73,1,75.0,2.26,-0.53,-0.004,0.0
2023-11-14,0.735,0.748,0.748,0.735,299,21980.0,1.74,0.13,0.001,0.19
2023-11-15,0.739,0.752,0.752,0.739,1,76.0,1.74,0.53,0.004,0.0
2023-11-16,0.72,0.746,0.753,0.72,81,6093.0,4.39,-0.8,-0.006,0.05
2023-11-17,0.73,0.748,0.748,0.727,91,6625.0,2.82,0.27,0.002,0.06
2023-11-20,0.732,0.747,0.749,0.731,363,26564.0,2.41,-0.13,-0.001,0.24
2023-11-21,0.736,0.745,0.745,0.736,1,75.0,1.2,-0.27,-0.002,0.0
2023-11-22,0.724,0.726,0.726,0.724,410,29681.0,0.27,-2.55,-0.019,0.27
2023-11-23,0.725,0.738,0.738,0.721,242,17662.0,2.34,1.65,0.012,0.16
2023-11-27,0.72,0.736,0.736,0.72,385,27745.0,2.17,-0.27,-0.002,0.25
2023-11-28,0.729,0.729,0.729,0.729,74,5389.0,0.0,-0.95,-0.007,0.05
2023-11-29,0.721,0.72,0.721,0.72,80,5767.0,0.14,-1.23,-0.009,0.05
2023-11-30,0.712,0.73,0.73,0.712,11,780.0,2.5,1.39,0.01,0.01
2023-12-04,0.715,0.732,0.732,0.715,11,783.0,2.33,0.27,0.002,0.01
2023-12-05,0.703,0.729,0.729,0.703,11,770.0,3.55,-0.41,-0.003,0.01
2023-12-07,0.7,0.725,0.725,0.7,32,2242.0,3.43,-0.55,-0.004,0.02
2023-12-12,0.71,0.728,0.728,0.71,1,74.0,2.48,0.41,0.003,0.0
2023-12-14,0.7,0.722,0.722,0.7,2,142.0,3.02,-0.82,-0.006,0.0
2023-12-15,0.719,0.715,0.719,0.703,31,2223.0,2.22,-0.97,-0.007,0.02
2023-12-19,0.683,0.696,0.702,0.683,50,3442.0,2.66,-2.66,-0.019,0.03
2023-12-20,0.69,0.694,0.695,0.69,32,2211.0,0.72,-0.29,-0.002,0.02
2023-12-21,0.681,0.698,0.698,0.681,11,746.0,2.45,0.58,0.004,0.01
2023-12-22,0.681,0.697,0.697,0.681,35,2395.0,2.29,-0.14,-0.001,0.02
2023-12-25,0.697,0.689,0.697,0.672,84,5764.0,3.59,-1.15,-0.008,0.05
2023-12-26,0.68,0.67,0.68,0.669,34,2265.0,1.6,-2.76,-0.019,0.02
2023-12-27,0.668,0.685,0.685,0.668,75,5041.0,2.54,2.24,0.015,0.05
2023-12-28,0.685,0.7,0.7,0.68,57,3896.0,2.92,2.19,0.015,0.04
2023-12-29,0.707,0.707,0.707,0.707,1,71.0,0.0,1.0,0.007,0.0
2024-01-02,0.686,0.686,0.686,0.686,10,681.0,0.0,-2.97,-0.021,0.01
2024-01-03,0.681,0.689,0.696,0.681,23,1561.0,2.19,0.44,0.003,0.01
2024-01-05,0.697,0.69,0.697,0.689,12,833.0,1.16,0.15,0.001,0.01
2024-01-08,0.68,0.68,0.68,0.666,17,1157.0,2.03,-1.45,-0.01,0.01
2024-01-09,0.68,0.667,0.68,0.667,25,1677.0,1.91,-1.91,-0.013,0.02
2024-01-10,0.641,0.665,0.666,0.641,29,1912.0,3.75,-0.3,-0.002,0.02
2024-01-11,0.641,0.669,0.669,0.641,1,68.0,4.21,0.6,0.004,0.0
2024-01-12,0.643,0.669,0.669,0.643,217,14146.0,3.89,0.0,0.0,0.14
2024-01-15,0.641,0.667,0.667,0.641,19,1237.0,3.89,-0.3,-0.002,0.01
2024-01-16,0.641,0.664,0.669,0.641,26,1732.0,4.2,-0.45,-0.003,0.02
2024-01-17,0.642,0.66,0.66,0.642,222,14468.0,2.71,-0.6,-0.004,0.14
2024-01-18,0.64,0.64,0.64,0.623,52,3267.0,2.58,-3.03,-0.02,0.03
2024-01-19,0.64,0.657,0.657,0.64,70,4482.0,2.66,2.66,0.017,0.05
2024-01-22,0.627,0.649,0.654,0.602,102,6460.0,7.91,-1.22,-0.008,0.07
2024-01-23,0.592,0.629,0.634,0.592,191,11601.0,6.47,-3.08,-0.02,0.12
2024-01-24,0.613,0.632,0.632,0.613,29,1776.0,3.02,0.48,0.003,0.02
2024-01-25,0.62,0.64,0.64,0.62,634,40001.0,3.16,1.27,0.008,0.41
2024-01-26,0.627,0.627,0.637,0.627,50,3137.0,1.56,-2.03,-0.013,0.03
2024-01-29,0.617,0.639,0.639,0.617,7,434.0,3.51,1.91,0.012,0.0
2024-01-30,0.63,0.625,0.63,0.601,41,2539.0,4.54,-2.19,-0.014,0.03
2024-01-31,0.601,0.601,0.601,0.601,39,2344.0,0.0,-3.84,-0.024,0.03
2024-02-01,0.6,0.599,0.6,0.573,45,2641.0,4.49,-0.33,-0.002,0.03
2024-02-02,0.565,0.585,0.594,0.564,995,56310.0,5.01,-2.34,-0.014,0.65
2024-02-05,0.56,0.582,0.582,0.56,22,1234.0,3.76,-0.51,-0.003,0.01
2024-02-06,0.584,0.595,0.595,0.584,71,4172.0,1.89,2.23,0.013,0.05
2024-02-07,0.59,0.59,0.59,0.59,10,590.0,0.0,-0.84,-0.005,0.01
2024-02-08,0.614,0.61,0.614,0.602,388,23366.0,2.03,3.39,0.02,0.25
2024-02-19,0.61,0.619,0.619,0.602,43,2612.0,2.79,1.48,0.009,0.03
2024-02-20,0.605,0.627,0.627,0.605,196,11890.0,3.55,1.29,0.008,0.13
2024-02-21,0.601,0.629,0.629,0.601,238,14879.0,4.47,0.32,0.002,0.15
2024-02-22,0.637,0.635,0.637,0.635,13,827.0,0.32,0.95,0.006,0.01
2024-02-23,0.64,0.635,0.64,0.63,234,14798.0,1.57,0.0,0.0,0.15
2024-02-26,0.639,0.64,0.64,0.621,11,704.0,2.99,0.79,0.005,0.01
2024-02-27,0.621,0.636,0.636,0.621,51,3178.0,2.34,-0.63,-0.004,0.03
2024-02-28,0.631,0.621,0.631,0.621,47,2945.0,1.57,-2.36,-0.015,0.03
2024-02-29,0.626,0.631,0.631,0.621,81,5038.0,1.61,1.61,0.01,0.05
2024-03-01,0.62,0.638,0.638,0.62,1050,65275.0,2.85,1.11,0.007,0.68
2024-03-04,0.629,0.64,0.64,0.629,556,35035.0,1.72,0.31,0.002,0.36
2024-03-05,0.631,0.625,0.631,0.625,54,3378.0,0.94,-2.34,-0.015,0.04
2024-03-06,0.627,0.628,0.628,0.622,202,12598.0,0.96,0.48,0.003,0.13
2024-03-07,0.619,0.628,0.628,0.619,34,2130.0,1.43,0.0,0.0,0.02
2024-03-08,0.619,0.629,0.633,0.619,16,992.0,2.23,0.16,0.001,0.01
2024-03-11,0.62,0.635,0.635,0.62,16,987.0,2.38,0.95,0.006,0.01
2024-03-12,0.637,0.644,0.644,0.63,80,5099.0,2.2,1.42,0.009,0.05
2024-03-13,0.638,0.643,0.643,0.638,21,1340.0,0.78,-0.16,-0.001,0.01
2024-03-14,0.635,0.634,0.636,0.634,7,445.0,0.31,-1.4,-0.009,0.0
2024-03-18,0.625,0.636,0.636,0.625,20,1267.0,1.74,0.32,0.002,0.01
2024-03-19,0.64,0.643,0.645,0.628,26,1654.0,2.67,1.1,0.007,0.02
2024-03-21,0.638,0.643,0.643,0.638,6,385.0,0.78,0.0,0.0,0.0
2024-03-22,0.624,0.63,0.642,0.618,114,7063.0,3.73,-2.02,-0.013,0.07
2024-03-25,0.62,0.63,0.63,0.62,120,7444.0,1.59,0.0,0.0,0.08
2024-03-26,0.6,0.609,0.614,0.591,274,16465.0,3.65,-3.33,-0.021,0.18
2024-03-27,0.6,0.585,0.605,0.584,141,8300.0,3.45,-3.94,-0.024,0.09
2024-03-28,0.59,0.602,0.602,0.58,548,31904.0,3.76,2.91,0.017,0.36
2024-03-29,0.594,0.607,0.61,0.594,2,121.0,2.66,0.83,0.005,0.0
2024-04-01,0.599,0.615,0.615,0.599,35,2145.0,2.64,1.32,0.008,0.02
2024-04-02,0.606,0.611,0.611,0.589,424,25488.0,3.58,-0.65,-0.004,0.28
2024-04-03,0.602,0.604,0.604,0.593,148,8939.0,1.8,-1.15,-0.007,0.1
2024-04-08,0.604,0.597,0.604,0.586,516,30829.0,2.98,-1.16,-0.007,0.33
2024-04-10,0.589,0.589,0.589,0.589,10,585.0,0.0,-1.34,-0.008,0.01
2024-04-11,0.581,0.597,0.597,0.581,49,2848.0,2.72,1.36,0.008,0.03
2024-04-12,0.598,0.598,0.598,0.598,3,179.0,0.0,0.17,0.001,0.0
2024-04-17,0.603,0.608,0.61,0.598,454,27455.0,2.01,1.67,0.01,0.29
2024-04-18,0.612,0.596,0.612,0.592,234,14263.0,3.29,-1.97,-0.012,0.15
2024-04-19,0.591,0.604,0.604,0.591,223,13208.0,2.18,1.34,0.008,0.14
2024-04-23,0.591,0.604,0.604,0.59,102,6029.0,2.32,0.0,0.0,0.07
2024-04-24,0.591,0.603,0.603,0.59,55,3264.0,2.15,-0.17,-0.001,0.04
2024-04-26,0.611,0.615,0.615,0.606,24,1458.0,1.49,1.99,0.012,0.02
2024-04-29,0.603,0.613,0.613,0.603,82,5012.0,1.63,-0.33,-0.002,0.05
2024-04-30,0.601,0.614,0.615,0.601,639,38568.0,2.28,0.16,0.001,0.41
2024-05-06,0.601,0.607,0.615,0.601,41,2473.0,2.28,-1.14,-0.007,0.03
2024-05-07,0.614,0.616,0.616,0.609,658,40492.0,1.15,1.48,0.009,0.43
2024-05-08,0.601,0.619,0.638,0.601,59,3661.0,6.01,0.49,0.003,0.04
2024-05-09,0.618,0.62,0.626,0.602,38,2366.0,3.88,0.16,0.001,0.02
2024-05-10,0.63,0.627,0.63,0.612,667,41421.0,2.9,1.13,0.007,0.43
2024-05-13,0.609,0.612,0.612,0.609,12,735.0,0.48,-2.39,-0.015,0.01
2024-05-14,0.612,0.623,0.623,0.612,6,338.0,1.8,1.8,0.011,0.0
2024-05-17,0.611,0.62,0.62,0.611,0,30.0,1.44,-0.48,-0.003,0.0
2024-05-20,0.621,0.621,0.621,0.621,56,3465.0,0.0,0.16,0.001,0.04
2024-05-21,0.607,0.609,0.609,0.607,26,1580.0,0.32,-1.93,-0.012,0.02
2024-05-22,0.635,0.627,0.635,0.627,5,314.0,1.31,2.96,0.018,0.0
2024-05-23,0.614,0.616,0.617,0.614,125,7695.0,0.48,-1.75,-0.011,0.08
2024-05-24,0.616,0.616,0.616,0.616,20,1232.0,0.0,0.0,0.0,0.01
2024-05-27,0.601,0.617,0.617,0.601,1,62.0,2.6,0.16,0.001,0.0
2024-05-28,0.603,0.617,0.617,0.603,11,660.0,2.27,0.0,0.0,0.01
2024-05-29,0.617,0.618,0.618,0.615,93,5716.0,0.49,0.16,0.001,0.06
2024-05-30,0.607,0.63,0.63,0.607,21,1269.0,3.72,1.94,0.012,0.01
2024-05-31,0.612,0.613,0.626,0.612,67,4131.0,2.22,-2.7,-0.017,0.04
2024-06-03,0.602,0.627,0.628,0.602,2,126.0,4.24,2.28,0.014,0.0
2024-06-04,0.61,0.623,0.623,0.61,117,7287.0,2.07,-0.64,-0.004,0.08
2024-06-05,0.608,0.621,0.621,0.605,136,8267.0,2.57,-0.32,-0.002,0.09
2024-06-06,0.604,0.619,0.621,0.604,2,125.0,2.74,-0.32,-0.002,0.0
2024-06-07,0.605,0.616,0.616,0.605,1,62.0,1.78,-0.48,-0.003,0.0
2024-06-11,0.601,0.601,0.601,0.601,0,1.0,0.0,-2.44,-0.015,0.0
2024-06-12,0.617,0.617,0.617,0.617,4,247.0,0.0,2.66,0.016,0.0
2024-06-13,0.62,0.618,0.62,0.618,940,58094.0,0.32,0.16,0.001,0.61
2024-06-14,0.605,0.62,0.62,0.605,976,59051.0,2.43,0.32,0.002,0.63
2024-06-17,0.608,0.615,0.615,0.608,2,124.0,1.13,-0.81,-0.005,0.0
2024-06-18,0.601,0.613,0.613,0.601,212,13000.0,1.95,-0.33,-0.002,0.14
2024-06-19,0.612,0.613,0.613,0.612,22,1344.0,0.16,0.0,0.0,0.01
2024-06-20,0.611,0.609,0.611,0.604,10,608.0,1.14,-0.65,-0.004,0.01
2024-06-21,0.61,0.61,0.61,0.61,4,240.0,0.0,0.16,0.001,0.0
2024-06-24,0.588,0.608,0.608,0.588,11,669.0,3.28,-0.33,-0.002,0.01
2024-06-25,0.609,0.609,0.609,0.609,1,61.0,0.0,0.16,0.001,0.0
2024-06-26,0.59,0.611,0.611,0.59,11,668.0,3.45,0.33,0.002,0.01
2024-06-27,0.59,0.613,0.613,0.59,1,62.0,3.76,0.33,0.002,0.0
2024-06-28,0.61,0.613,0.613,0.6,231,13866.0,2.12,0.0,0.0,0.15
2024-07-01,0.592,0.611,0.611,0.592,1524,90926.0,3.1,-0.33,-0.002,0.99
2024-07-02,0.611,0.611,0.611,0.611,5,306.0,0.0,0.0,0.0,0.0
2024-07-03,0.595,0.609,0.609,0.595,2,120.0,2.29,-0.33,-0.002,0.0
2024-07-05,0.604,0.61,0.613,0.592,1450,86627.0,3.45,0.16,0.001,0.94
2024-07-08,0.592,0.605,0.605,0.592,52,3081.0,2.13,-0.82,-0.005,0.03
2024-07-09,0.585,0.612,0.612,0.585,29,1704.0,4.46,1.16,0.007,0.02
2024-07-10,0.597,0.61,0.61,0.597,1007,60130.0,2.12,-0.33,-0.002,0.65
2024-07-11,0.598,0.61,0.615,0.598,1032,61899.0,2.79,0.0,0.0,0.67
2024-07-12,0.628,0.609,0.628,0.602,6,365.0,4.26,-0.16,-0.001,0.0
2024-07-15,0.611,0.611,0.611,0.611,1,61.0,0.0,0.33,0.002,0.0
2024-07-16,0.624,0.617,0.624,0.617,11,679.0,1.15,0.98,0.006,0.01
2024-07-17,0.625,0.617,0.625,0.606,4,246.0,3.08,0.0,0.0,0.0
2024-07-18,0.617,0.611,0.617,0.608,452,27553.0,1.46,-0.97,-0.006,0.29
2024-07-19,0.609,0.617,0.617,0.608,3,185.0,1.47,0.98,0.006,0.0
2024-07-22,0.612,0.612,0.625,0.612,90,5611.0,2.11,-0.81,-0.005,0.06
2024-07-23,0.611,0.602,0.613,0.602,298,18125.0,1.8,-1.63,-0.01,0.19
2024-07-24,0.596,0.596,0.601,0.596,62,3718.0,0.83,-1.0,-0.006,0.04
2024-07-25,0.604,0.596,0.604,0.596,18,1074.0,1.34,0.0,0.0,0.01
2024-07-26,0.604,0.611,0.611,0.595,41,2459.0,2.68,2.52,0.015,0.03
2024-07-29,0.6,0.604,0.606,0.595,63,3783.0,1.8,-1.15,-0.007,0.04
2024-07-30,0.593,0.603,0.603,0.593,2,120.0,1.66,-0.17,-0.001,0.0
2024-07-31,0.603,0.608,0.609,0.603,7,424.0,1.0,0.83,0.005,0.0
2024-08-01,0.615,0.609,0.615,0.607,58,3533.0,1.32,0.16,0.001,0.04
2024-08-02,0.613,0.599,0.613,0.598,12,722.0,2.46,-1.64,-0.01,0.01
2024-08-05,0.599,0.587,0.599,0.587,10,600.0,2.0,-2.0,-0.012,0.01
2024-08-06,0.596,0.596,0.596,0.596,1,60.0,0.0,1.53,0.009,0.0
2024-08-07,0.596,0.596,0.604,0.596,49,2921.0,1.34,0.0,0.0,0.03
2024-08-08,0.577,0.605,0.613,0.577,3,201.0,6.04,1.51,0.009,0.0
2024-08-12,0.575,0.606,0.608,0.575,22,1279.0,5.45,0.17,0.001,0.01
2024-08-13,0.57,0.605,0.617,0.57,3,185.0,7.76,-0.17,-0.001,0.0
2024-08-15,0.583,0.597,0.604,0.581,54,3128.0,3.8,-1.32,-0.008,0.03
2024-08-16,0.575,0.587,0.603,0.575,103,6048.0,4.69,-1.68,-0.01,0.07
2024-08-19,0.587,0.587,0.587,0.587,2,117.0,0.0,0.0,0.0,0.0
2024-08-20,0.579,0.592,0.594,0.566,1747,101181.0,4.77,0.85,0.005,1.13
2024-08-22,0.567,0.567,0.567,0.567,2,113.0,0.0,-4.22,-0.025,0.0
2024-08-23,0.568,0.59,0.59,0.568,1,60.0,3.88,4.06,0.023,0.0
2024-08-26,0.588,0.589,0.589,0.588,20,1177.0,0.17,-0.17,-0.001,0.01
2024-08-27,0.566,0.575,0.588,0.566,105,6021.0,3.74,-2.38,-0.014,0.07
2024-08-29,0.582,0.582,0.582,0.582,1,58.0,0.0,1.22,0.007,0.0
2024-08-30,0.565,0.593,0.593,0.565,152,8923.0,4.81,1.89,0.011,0.1
2024-09-02,0.581,0.573,0.582,0.573,118,6843.0,1.52,-3.37,-0.02,0.08
2024-09-04,0.567,0.59,0.59,0.567,3,173.0,4.01,2.97,0.017,0.0
2024-09-05,0.599,0.589,0.599,0.562,54,3201.0,6.27,-0.17,-0.001,0.04
