日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-19,0.83,0.826,0.84,0.82,130,10892.0,2.32,-4.18,-0.036,0.17
2023-09-20,0.83,0.831,0.831,0.83,103,8548.0,0.12,0.61,0.005,0.13
2023-09-21,0.802,0.802,0.802,0.802,0,1.0,0.0,-3.49,-0.029,0.0
2023-09-22,0.801,0.801,0.801,0.801,0,1.0,0.0,-0.12,-0.001,0.0
2023-09-25,0.821,0.821,0.821,0.821,0,1.0,0.0,2.5,0.02,0.0
2023-10-10,0.801,0.801,0.801,0.801,99,7936.0,0.0,-2.44,-0.02,0.13
2023-10-12,0.805,0.805,0.805,0.805,10,797.0,0.0,0.5,0.004,0.01
2023-10-13,0.8,0.824,0.824,0.8,12,957.0,2.98,2.36,0.019,0.02
2023-10-19,0.771,0.808,0.808,0.771,300,23382.0,4.49,-1.94,-0.016,0.39
2023-10-24,0.755,0.785,0.785,0.755,82,6383.0,3.71,-2.85,-0.023,0.11
2023-10-25,0.771,0.767,0.771,0.767,0,2.0,0.51,-2.29,-0.018,0.0
2023-10-26,0.766,0.766,0.766,0.766,0,1.0,0.0,-0.13,-0.001,0.0
2023-10-27,0.743,0.771,0.799,0.743,149,11608.0,7.31,0.65,0.005,0.19
2023-10-30,0.81,0.809,0.81,0.809,5,405.0,0.13,4.93,0.038,0.01
2023-10-31,0.79,0.785,0.79,0.785,17,1344.0,0.62,-2.97,-0.024,0.02
2023-11-01,0.761,0.761,0.761,0.761,0,2.0,0.0,-3.06,-0.024,0.0
2023-11-02,0.82,0.778,0.82,0.778,11,877.0,5.52,2.23,0.017,0.01
2023-11-06,0.829,0.82,0.829,0.803,15,1221.0,3.34,5.4,0.042,0.02
2023-11-07,0.82,0.82,0.82,0.82,10,812.0,0.0,0.0,0.0,0.01
2023-11-13,0.806,0.806,0.806,0.806,1,81.0,0.0,-1.71,-0.014,0.0
2023-11-15,0.821,0.82,0.821,0.82,10,820.0,0.12,1.74,0.014,0.01
2023-11-16,0.805,0.829,0.829,0.805,509,40981.0,2.93,1.1,0.009,0.66
2023-11-17,0.805,0.819,0.819,0.805,11,887.0,1.69,-1.21,-0.01,0.01
2023-11-21,0.811,0.815,0.824,0.811,42,3412.0,1.59,-0.49,-0.004,0.05
2023-11-23,0.79,0.79,0.79,0.79,0,1.0,0.0,-3.07,-0.025,0.0
2023-11-27,0.824,0.775,0.824,0.717,1052,81813.0,13.54,-1.9,-0.015,1.36
2023-11-28,0.77,0.77,0.77,0.77,0,1.0,0.0,-0.65,-0.005,0.0
2023-11-29,0.785,0.785,0.805,0.785,3,198.0,2.6,1.95,0.015,0.0
2023-11-30,0.718,0.78,0.84,0.718,112,9055.0,15.54,-0.64,-0.005,0.14
2023-12-01,0.77,0.773,0.773,0.77,111,8563.0,0.38,-0.9,-0.007,0.14
2023-12-04,0.75,0.775,0.78,0.75,8,637.0,3.88,0.26,0.002,0.01
2023-12-05,0.752,0.777,0.777,0.752,12,937.0,3.23,0.26,0.002,0.02
2023-12-07,0.761,0.77,0.77,0.761,123,9392.0,1.16,-0.9,-0.007,0.16
2023-12-08,0.77,0.77,0.77,0.77,11,847.0,0.0,0.0,0.0,0.01
2023-12-11,0.771,0.789,0.789,0.771,20,1552.0,2.34,2.47,0.019,0.03
2023-12-12,0.781,0.781,0.781,0.781,1,78.0,0.0,-1.01,-0.008,0.0
2023-12-13,0.8,0.783,0.8,0.783,124,9918.0,2.18,0.26,0.002,0.16
2023-12-18,0.76,0.76,0.76,0.76,20,1512.0,0.0,-2.94,-0.023,0.03
2023-12-19,0.752,0.752,0.752,0.752,1,75.0,0.0,-1.05,-0.008,0.0
2023-12-20,0.755,0.755,0.755,0.755,6,453.0,0.0,0.4,0.003,0.01
2023-12-21,0.774,0.774,0.774,0.774,3,232.0,0.0,2.52,0.019,0.0
2023-12-25,0.724,0.724,0.724,0.724,148,10715.0,0.0,-6.46,-0.05,0.19
2023-12-26,0.73,0.75,0.75,0.73,19,1402.0,2.76,3.59,0.026,0.02
2023-12-27,0.749,0.752,0.752,0.749,46,3450.0,0.4,0.27,0.002,0.06
2023-12-28,0.763,0.763,0.763,0.763,16,1213.0,0.0,1.46,0.011,0.02
2024-01-03,0.75,0.745,0.8,0.745,18,1361.0,7.21,-2.36,-0.018,0.02
2024-01-04,0.741,0.765,0.765,0.741,5,380.0,3.22,2.68,0.02,0.01
2024-01-05,0.742,0.743,0.743,0.742,12,883.0,0.13,-2.88,-0.022,0.02
2024-01-10,0.745,0.747,0.747,0.745,35,2611.0,0.27,0.54,0.004,0.05
2024-01-11,0.745,0.726,0.748,0.726,100,7361.0,2.95,-2.81,-0.021,0.13
2024-01-12,0.779,0.719,0.779,0.717,34,2463.0,8.54,-0.96,-0.007,0.04
2024-01-15,0.725,0.725,0.725,0.725,10,725.0,0.0,0.83,0.006,0.01
2024-01-16,0.725,0.725,0.725,0.725,145,10513.0,0.0,0.0,0.0,0.19
2024-01-18,0.678,0.728,0.73,0.678,606,41766.0,7.17,0.41,0.003,0.78
2024-01-19,0.695,0.729,0.729,0.695,30,2146.0,4.67,0.14,0.001,0.04
2024-01-23,0.719,0.719,0.719,0.719,3,216.0,0.0,-1.37,-0.01,0.0
2024-01-24,0.686,0.71,0.71,0.685,41,2813.0,3.48,-1.25,-0.009,0.05
2024-01-26,0.71,0.729,0.729,0.71,103,7319.0,2.68,2.68,0.019,0.13
2024-01-29,0.725,0.725,0.725,0.725,1121,81273.0,0.0,-0.55,-0.004,1.45
2024-01-31,0.677,0.677,0.677,0.677,99,6702.0,0.0,-6.62,-0.048,0.13
2024-02-02,0.67,0.67,0.67,0.65,465,30616.0,2.95,-1.03,-0.007,0.6
2024-02-05,0.641,0.638,0.675,0.638,22,1402.0,5.52,-4.78,-0.032,0.03
2024-02-06,0.678,0.67,0.685,0.67,1647,112027.0,2.35,5.02,0.032,2.12
2024-02-07,0.685,0.685,0.685,0.685,10,678.0,0.0,2.24,0.015,0.01
2024-02-08,0.705,0.703,0.705,0.703,372,26245.0,0.29,2.63,0.018,0.48
2024-02-19,0.706,0.706,0.706,0.706,10,706.0,0.0,0.43,0.003,0.01
2024-02-20,0.73,0.722,0.739,0.722,223,16236.0,2.41,2.27,0.016,0.29
2024-02-21,0.696,0.733,0.733,0.696,253,18014.0,5.12,1.52,0.011,0.33
2024-02-22,0.718,0.734,0.734,0.718,11,784.0,2.18,0.14,0.001,0.01
2024-02-23,0.725,0.732,0.732,0.725,11,791.0,0.95,-0.27,-0.002,0.01
2024-02-26,0.73,0.725,0.73,0.725,493,35914.0,0.68,-0.96,-0.007,0.64
2024-02-27,0.725,0.727,0.727,0.725,666,48447.0,0.28,0.28,0.002,0.86
2024-02-28,0.721,0.717,0.721,0.716,20,1419.0,0.69,-1.38,-0.01,0.03
2024-02-29,0.706,0.727,0.727,0.706,0,1.0,2.93,1.39,0.01,0.0
2024-03-01,0.73,0.732,0.732,0.73,515,37714.0,0.28,0.69,0.005,0.66
2024-03-05,0.735,0.744,0.755,0.732,1028,75594.0,3.14,1.64,0.012,1.32
2024-03-06,0.736,0.754,0.754,0.736,354,26651.0,2.42,1.34,0.01,0.46
2024-03-07,0.754,0.754,0.754,0.754,23,1734.0,0.0,0.0,0.0,0.03
2024-03-08,0.74,0.752,0.752,0.74,31,2282.0,1.59,-0.27,-0.002,0.04
2024-03-11,0.765,0.77,0.77,0.758,428,32885.0,1.6,2.39,0.018,0.55
2024-03-12,0.754,0.765,0.765,0.754,4031,303929.0,1.43,-0.65,-0.005,5.2
2024-03-14,0.74,0.759,0.759,0.74,3,236.0,2.48,-0.78,-0.006,0.0
2024-03-15,0.742,0.765,0.765,0.737,1179,88455.0,3.69,0.79,0.006,1.52
2024-03-18,0.75,0.768,0.768,0.75,1,78.0,2.35,0.39,0.003,0.0
2024-03-19,0.758,0.772,0.772,0.746,66,4956.0,3.39,0.52,0.004,0.09
2024-03-20,0.757,0.763,0.763,0.757,597,45230.0,0.78,-1.17,-0.009,0.77
2024-03-22,0.744,0.755,0.755,0.744,0,8.0,1.44,-1.05,-0.008,0.0
2024-03-26,0.755,0.75,0.755,0.73,221,16636.0,3.31,-0.66,-0.005,0.28
2024-03-27,0.73,0.74,0.74,0.73,1037,76638.0,1.33,-1.33,-0.01,1.34
2024-03-28,0.73,0.73,0.73,0.73,0,1.0,0.0,-1.35,-0.01,0.0
2024-03-29,0.731,0.732,0.732,0.731,560,40949.0,0.14,0.27,0.002,0.72
2024-04-01,0.74,0.742,0.753,0.719,49,3641.0,4.64,1.37,0.01,0.06
2024-04-02,0.751,0.746,0.751,0.746,105,7850.0,0.67,0.54,0.004,0.14
2024-04-03,0.747,0.741,0.747,0.741,36,2690.0,0.8,-0.67,-0.005,0.05
2024-04-08,0.743,0.743,0.743,0.743,22,1618.0,0.0,0.27,0.002,0.03
2024-04-09,0.743,0.743,0.743,0.743,1,52.0,0.0,0.0,0.0,0.0
2024-04-10,0.718,0.718,0.718,0.718,10,711.0,0.0,-3.36,-0.025,0.01
2024-04-11,0.744,0.744,0.744,0.744,4,298.0,0.0,3.62,0.026,0.01
2024-04-12,0.731,0.731,0.731,0.731,23,1681.0,0.0,-1.75,-0.013,0.03
2024-04-15,0.749,0.749,0.749,0.748,221,16545.0,0.14,2.46,0.018,0.28
2024-04-16,0.731,0.726,0.731,0.726,20,1442.0,0.67,-3.07,-0.023,0.03
2024-04-17,0.695,0.726,0.749,0.695,37,2585.0,7.44,0.0,0.0,0.05
2024-04-18,0.758,0.738,0.758,0.738,39,2880.0,2.75,1.65,0.012,0.05
2024-04-23,0.738,0.738,0.738,0.738,409,30184.0,0.0,0.0,0.0,0.53
2024-04-24,0.726,0.73,0.73,0.726,695,50541.0,0.54,-1.08,-0.008,0.9
2024-04-26,0.745,0.745,0.745,0.745,1,75.0,0.0,2.05,0.015,0.0
2024-04-29,0.745,0.745,0.745,0.745,10,738.0,0.0,0.0,0.0,0.01
2024-04-30,0.756,0.756,0.756,0.756,35,2612.0,0.0,1.48,0.011,0.04
2024-05-06,0.754,0.76,0.76,0.753,246,18548.0,0.93,0.53,0.004,0.32
2024-05-07,0.766,0.766,0.766,0.766,5,383.0,0.0,0.79,0.006,0.01
2024-05-08,0.775,0.753,0.775,0.753,56,4268.0,2.87,-1.7,-0.013,0.07
2024-05-09,0.774,0.774,0.774,0.774,13,1006.0,0.0,2.79,0.021,0.02
2024-05-14,0.761,0.774,0.774,0.761,199,15146.0,1.68,0.0,0.0,0.26
2024-05-17,0.756,0.769,0.769,0.756,45,3428.0,1.68,-0.65,-0.005,0.06
2024-05-20,0.776,0.776,0.776,0.776,137,10631.0,0.0,0.91,0.007,0.18
2024-05-24,0.77,0.77,0.77,0.77,5,385.0,0.0,-0.77,-0.006,0.01
2024-05-28,0.747,0.747,0.747,0.747,9,672.0,0.0,-2.99,-0.023,0.01
2024-05-30,0.736,0.736,0.736,0.736,1,74.0,0.0,-1.47,-0.011,0.0
2024-06-03,0.81,0.76,0.81,0.76,9,689.0,6.79,3.26,0.024,0.01
2024-06-04,0.759,0.762,0.762,0.74,335,24872.0,2.89,0.26,0.002,0.43
2024-06-05,0.744,0.762,0.763,0.744,15,1141.0,2.49,0.0,0.0,0.02
2024-06-06,0.829,0.755,0.829,0.755,31,2355.0,9.71,-0.92,-0.007,0.04
2024-06-07,0.737,0.75,0.759,0.737,34,2555.0,2.91,-0.66,-0.005,0.04
2024-06-11,0.734,0.728,0.734,0.727,24,1747.0,0.93,-2.93,-0.022,0.03
2024-06-12,0.725,0.741,0.741,0.725,7,509.0,2.2,1.79,0.013,0.01
2024-06-14,0.741,0.741,0.741,0.741,10,741.0,0.0,0.0,0.0,0.01
2024-06-18,0.736,0.736,0.736,0.736,3,221.0,0.0,-0.67,-0.005,0.0
2024-06-19,0.737,0.748,0.748,0.736,18,1330.0,1.63,1.63,0.012,0.02
2024-06-20,0.734,0.734,0.746,0.732,34,2517.0,1.87,-1.87,-0.014,0.04
2024-06-21,0.721,0.721,0.721,0.721,1,72.0,0.0,-1.77,-0.013,0.0
2024-06-24,0.716,0.743,0.743,0.716,1,75.0,3.74,3.05,0.022,0.0
2024-06-25,0.75,0.73,0.75,0.722,26,1890.0,3.77,-1.75,-0.013,0.03
2024-06-26,0.721,0.725,0.725,0.721,51,3697.0,0.55,-0.68,-0.005,0.07
2024-06-27,0.713,0.738,0.738,0.713,11,780.0,3.45,1.79,0.013,0.01
2024-06-28,0.741,0.74,0.741,0.721,7,511.0,2.71,0.27,0.002,0.01
2024-07-01,0.738,0.724,0.738,0.723,5,368.0,2.03,-2.16,-0.016,0.01
2024-07-02,0.72,0.724,0.724,0.72,2,144.0,0.55,0.0,0.0,0.0
2024-07-03,0.705,0.714,0.714,0.705,0,1.0,1.24,-1.38,-0.01,0.0
2024-07-04,0.711,0.712,0.712,0.711,10,739.0,0.14,-0.28,-0.002,0.01
2024-07-05,0.691,0.711,0.712,0.691,148,10260.0,2.95,-0.14,-0.001,0.19
2024-07-08,0.7,0.723,0.723,0.7,5,362.0,3.23,1.69,0.012,0.01
2024-07-09,0.701,0.72,0.729,0.7,48,3479.0,4.01,-0.41,-0.003,0.06
2024-07-12,0.72,0.72,0.72,0.72,792,57054.0,0.0,0.0,0.0,1.02
2024-07-15,0.714,0.711,0.714,0.711,92,6544.0,0.42,-1.25,-0.009,0.12
2024-07-16,0.715,0.713,0.715,0.713,1,72.0,0.28,0.28,0.002,0.0
2024-07-17,0.72,0.717,0.72,0.717,11,786.0,0.42,0.56,0.004,0.01
2024-07-18,0.715,0.715,0.715,0.715,20,1449.0,0.0,-0.28,-0.002,0.03
2024-07-19,0.717,0.718,0.718,0.717,16,1150.0,0.14,0.42,0.003,0.02
2024-07-22,0.717,0.717,0.718,0.717,10,719.0,0.14,-0.14,-0.001,0.01
2024-07-23,0.714,0.706,0.715,0.706,30,2128.0,1.26,-1.53,-0.011,0.04
2024-07-24,0.705,0.705,0.706,0.705,146,10288.0,0.14,-0.14,-0.001,0.19
2024-07-26,0.695,0.695,0.695,0.695,0,1.0,0.0,-1.42,-0.01,0.0
2024-07-29,0.693,0.7,0.7,0.693,1,71.0,1.01,0.72,0.005,0.0
2024-07-30,0.695,0.696,0.696,0.695,0,1.0,0.14,-0.57,-0.004,0.0
2024-07-31,0.707,0.708,0.708,0.707,2,170.0,0.14,1.72,0.012,0.0
2024-08-05,0.7,0.7,0.7,0.7,2,140.0,0.0,-1.13,-0.008,0.0
2024-08-06,0.703,0.706,0.709,0.703,2,141.0,0.86,0.86,0.006,0.0
2024-08-07,0.702,0.701,0.702,0.698,20,1409.0,0.57,-0.71,-0.005,0.03
2024-08-08,0.72,0.724,0.724,0.715,104,7499.0,1.28,3.28,0.023,0.13
2024-08-09,0.724,0.724,0.724,0.724,2,145.0,0.0,0.0,0.0,0.0
2024-08-12,0.67,0.685,0.796,0.67,115,7951.0,17.4,-5.39,-0.039,0.15
2024-08-13,0.706,0.687,0.714,0.686,15,1066.0,4.09,0.29,0.002,0.02
2024-08-14,0.674,0.706,0.706,0.674,16,1079.0,4.66,2.77,0.019,0.02
2024-08-15,0.677,0.69,0.692,0.677,41,2813.0,2.12,-2.27,-0.016,0.05
2024-08-16,0.675,0.678,0.69,0.675,68,4684.0,2.17,-1.74,-0.012,0.09
2024-08-19,0.695,0.695,0.695,0.695,1,70.0,0.0,2.51,0.017,0.0
2024-08-21,0.661,0.694,0.694,0.661,1,71.0,4.75,-0.14,-0.001,0.0
2024-08-22,0.661,0.666,0.666,0.661,496,32815.0,0.72,-4.03,-0.028,0.64
2024-08-23,0.657,0.659,0.659,0.657,100,6572.0,0.3,-1.05,-0.007,0.13
2024-08-26,0.652,0.656,0.656,0.652,0,1.0,0.61,-0.46,-0.003,0.0
2024-08-27,0.656,0.69,0.69,0.656,10,653.0,5.18,5.18,0.034,0.01
2024-08-28,0.657,0.678,0.703,0.657,948,63527.0,6.67,-1.74,-0.012,1.22
2024-08-29,0.652,0.686,0.693,0.652,297,19539.0,6.05,1.18,0.008,0.38
2024-08-30,0.659,0.668,0.668,0.659,0,1.0,1.31,-2.62,-0.018,0.0
2024-09-02,0.663,0.727,0.727,0.663,2,139.0,9.58,8.83,0.059,0.0
2024-09-04,0.654,0.687,0.694,0.654,18,1244.0,5.5,-5.5,-0.04,0.02
2024-09-05,0.641,0.711,0.711,0.641,60,4009.0,10.19,3.49,0.024,0.08
2024-09-06,0.711,0.673,0.711,0.659,428,28391.0,7.31,-5.34,-0.038,0.55
2024-09-09,0.74,0.682,0.74,0.643,4,289.0,14.41,1.34,0.009,0.01
2024-09-10,0.636,0.698,0.717,0.636,45,2881.0,11.88,2.35,0.016,0.06
2024-09-11,0.65,0.668,0.668,0.65,90,5881.0,2.58,-4.3,-0.03,0.12
2024-09-12,0.734,0.673,0.734,0.652,16,1055.0,12.28,0.75,0.005,0.02
2024-09-13,0.639,0.673,0.692,0.639,10114,646274.0,7.88,0.0,0.0,13.04
2024-09-18,0.631,0.667,0.731,0.631,307,19770.0,14.86,-0.89,-0.006,0.4
2024-09-19,0.633,0.657,0.659,0.633,111,7234.0,3.9,-1.5,-0.01,0.14
2024-09-20,0.654,0.649,0.717,0.648,27,1770.0,10.5,-1.22,-0.008,0.03
2024-09-23,0.675,0.66,0.675,0.647,12,774.0,4.31,1.69,0.011,0.02
2024-09-24,0.659,0.691,0.724,0.659,849,56869.0,9.85,4.7,0.031,1.1
2024-09-25,0.691,0.685,0.691,0.671,230,15893.0,2.89,-0.87,-0.006,0.3
2024-09-26,0.689,0.702,0.702,0.679,89,6172.0,3.36,2.48,0.017,0.11
2024-09-27,0.679,0.723,0.723,0.679,763,53666.0,6.27,2.99,0.021,0.98
2024-09-30,0.736,0.795,0.795,0.736,692,53801.0,8.16,9.96,0.072,0.89
2024-10-08,0.875,0.842,0.875,0.798,463,39348.0,9.69,5.91,0.047,0.6
2024-10-09,0.763,0.791,0.821,0.763,533,41487.0,6.89,-6.06,-0.051,0.69
2024-10-10,0.739,0.809,0.809,0.739,1,82.0,8.85,2.28,0.018,0.0
2024-10-11,0.778,0.761,0.778,0.745,30,2312.0,4.08,-5.93,-0.048,0.04
2024-10-14,0.761,0.786,0.786,0.761,995,75812.0,3.29,3.29,0.025,1.28
2024-10-15,0.774,0.771,0.779,0.771,536,41387.0,1.02,-1.91,-0.015,0.69
2024-10-16,0.751,0.774,0.775,0.751,1230,93704.0,3.11,0.39,0.003,1.59
2024-10-17,0.754,0.77,0.77,0.754,186,14283.0,2.07,-0.52,-0.004,0.24
2024-10-18,0.755,0.79,0.79,0.755,1460,114111.0,4.55,2.6,0.02,1.88
2024-10-21,0.784,0.8,0.861,0.784,4320,347215.0,9.75,1.27,0.01,5.57
2024-10-22,0.813,0.801,0.871,0.798,780,62612.0,9.13,0.13,0.001,1.01
2024-10-23,0.805,0.801,0.805,0.8,65,5230.0,0.62,0.0,0.0,0.08
2024-10-24,0.801,0.801,0.801,0.801,100,8010.0,0.0,0.0,0.0,0.13
2024-10-25,0.792,0.805,0.805,0.792,11,878.0,1.62,0.5,0.004,0.01
2024-10-28,0.8,0.8,0.8,0.8,4,320.0,0.0,-0.62,-0.005,0.01
2024-10-29,0.77,0.795,0.85,0.77,1,88.0,10.0,-0.63,-0.005,0.0
2024-10-30,0.797,0.844,0.844,0.781,30,2425.0,7.92,6.16,0.049,0.04
2024-10-31,0.827,0.827,0.827,0.827,4,331.0,0.0,-2.01,-0.017,0.01
2024-11-05,0.804,0.817,0.819,0.804,22,1774.0,1.81,-1.21,-0.01,0.03
2024-11-06,0.816,0.83,0.839,0.801,1424,116597.0,4.65,1.59,0.013,1.84
2024-11-07,0.815,0.848,0.849,0.815,2984,249718.0,4.1,2.17,0.018,3.85
2024-11-08,0.85,0.849,0.855,0.844,42,3568.0,1.3,0.12,0.001,0.05
2024-11-11,0.803,0.846,0.848,0.803,558,47185.0,5.3,-0.35,-0.003,0.72
2024-11-12,0.85,0.849,0.855,0.841,2758,233051.0,1.65,0.35,0.003,3.56
2024-11-13,0.843,0.84,0.845,0.831,809,67950.0,1.65,-1.06,-0.009,1.04
2024-11-14,0.84,0.83,0.84,0.83,646,53931.0,1.19,-1.19,-0.01,0.83
2024-11-15,0.822,0.819,0.823,0.819,2495,204583.0,0.48,-1.33,-0.011,3.22
2024-11-18,0.794,0.828,0.832,0.794,101,8118.0,4.64,1.1,0.009,0.13
2024-11-19,0.784,0.787,0.787,0.784,10,780.0,0.36,-4.95,-0.041,0.01
2024-11-20,0.799,0.805,0.824,0.799,1425,114596.0,3.18,2.29,0.018,1.84
2024-11-21,0.802,0.81,0.81,0.802,1340,107714.0,0.99,0.62,0.005,1.73
2024-11-22,0.808,0.801,0.823,0.798,612,49197.0,3.09,-1.11,-0.009,0.79
2024-11-25,0.786,0.814,0.814,0.786,24,1942.0,3.5,1.62,0.013,0.03
2024-11-27,0.839,0.839,0.839,0.839,1,84.0,0.0,3.07,0.025,0.0
2024-11-28,0.794,0.809,0.809,0.794,3,240.0,1.79,-3.58,-0.03,0.0
2024-11-29,0.817,0.818,0.844,0.817,23,1882.0,3.34,1.11,0.009,0.03
2024-12-02,0.818,0.833,0.85,0.807,120,9909.0,5.26,1.83,0.015,0.15
2024-12-03,0.8,0.824,0.824,0.8,199,16088.0,2.88,-1.08,-0.009,0.26
2024-12-04,0.801,0.801,0.801,0.801,0,1.0,0.0,-2.79,-0.023,0.0
2024-12-05,0.797,0.804,0.804,0.797,60,4783.0,0.87,0.37,0.003,0.08
2024-12-06,0.809,0.808,0.809,0.808,31,2507.0,0.12,0.5,0.004,0.04
2024-12-09,0.813,0.81,0.814,0.802,50,4072.0,1.49,0.25,0.002,0.06
2024-12-10,0.817,0.822,0.822,0.817,200,16441.0,0.62,1.48,0.012,0.26
2024-12-11,0.813,0.813,0.813,0.813,0,1.0,0.0,-1.09,-0.009,0.0
2024-12-12,0.82,0.834,0.834,0.82,150,12512.0,1.72,2.58,0.021,0.19
2024-12-13,0.821,0.809,0.821,0.809,0,2.0,1.44,-3.0,-0.025,0.0
2024-12-16,0.845,0.845,0.845,0.845,100,8450.0,0.0,4.45,0.036,0.13
2024-12-19,0.79,0.827,0.827,0.79,89,7053.0,4.38,-2.13,-0.018,0.11
2024-12-24,0.796,0.796,0.796,0.796,991,78864.0,0.0,-3.75,-0.031,1.28
2024-12-27,0.784,0.838,0.838,0.784,515,40885.0,6.78,5.28,0.042,0.66
2024-12-30,0.804,0.818,0.819,0.804,8,646.0,1.79,-2.39,-0.02,0.01
2024-12-31,0.797,0.813,0.813,0.797,39,3138.0,1.96,-0.61,-0.005,0.05
2025-01-02,0.777,0.803,0.803,0.762,64,5010.0,5.04,-1.23,-0.01,0.08
2025-01-03,0.764,0.788,0.794,0.746,175,13804.0,5.98,-1.87,-0.015,0.23
2025-01-06,0.755,0.755,0.755,0.755,20,1510.0,0.0,-4.19,-0.033,0.03
2025-01-07,0.756,0.782,0.782,0.756,43,3347.0,3.44,3.58,0.027,0.06
2025-01-08,0.735,0.735,0.735,0.735,0,1.0,0.0,-6.01,-0.047,0.0
2025-01-13,0.713,0.786,0.787,0.713,376,29590.0,10.07,6.94,0.051,0.48
2025-01-14,0.786,0.786,0.786,0.786,10,786.0,0.0,0.0,0.0,0.01
2025-01-15,0.772,0.769,0.772,0.769,3,231.0,0.38,-2.16,-0.017,0.0
2025-01-16,0.739,0.84,0.841,0.739,2,170.0,13.26,9.23,0.071,0.0
2025-01-17,0.816,0.826,0.833,0.762,114,9164.0,8.45,-1.67,-0.014,0.15
2025-01-20,0.766,0.803,0.888,0.766,28,2276.0,14.77,-2.78,-0.023,0.04
2025-01-21,0.841,0.787,0.841,0.768,18,1412.0,9.09,-1.99,-0.016,0.02
2025-01-22,0.779,0.779,0.78,0.779,129,10056.0,0.13,-1.02,-0.008,0.17
2025-01-23,0.751,0.781,0.791,0.751,18,1412.0,5.13,0.26,0.002,0.02
2025-01-24,0.768,0.78,0.78,0.768,5,390.0,1.54,-0.13,-0.001,0.01
2025-01-27,0.757,0.757,0.757,0.757,0,1.0,0.0,-2.95,-0.023,0.0
2025-02-05,0.768,0.768,0.768,0.768,5,384.0,0.0,1.45,0.011,0.01
2025-02-06,0.782,0.782,0.782,0.782,22,1713.0,0.0,1.82,0.014,0.03
2025-02-07,0.787,0.822,0.823,0.787,88,7153.0,4.6,5.12,0.04,0.11
2025-02-10,0.822,0.822,0.823,0.801,1122,92334.0,2.68,0.0,0.0,1.45
2025-02-11,0.802,0.849,0.849,0.801,38,3100.0,5.84,3.28,0.027,0.05
2025-02-12,0.824,0.824,0.849,0.805,34,2821.0,5.18,-2.94,-0.025,0.04
2025-02-13,0.807,0.809,0.809,0.807,5,404.0,0.24,-1.82,-0.015,0.01
2025-02-14,0.799,0.808,0.834,0.799,74,5966.0,4.33,-0.12,-0.001,0.1
2025-02-17,0.808,0.81,0.812,0.808,1029,83338.0,0.5,0.25,0.002,1.33
2025-02-18,0.811,0.807,0.811,0.795,200,16222.0,1.98,-0.37,-0.003,0.26
2025-02-19,0.805,0.807,0.824,0.805,111,8932.0,2.35,0.0,0.0,0.14
2025-02-20,0.806,0.821,0.827,0.806,231,18661.0,2.6,1.73,0.014,0.3
2025-02-21,0.796,0.817,0.899,0.796,447,36230.0,12.55,-0.49,-0.004,0.58
2025-02-24,0.818,0.817,0.84,0.81,155,12760.0,3.67,0.0,0.0,0.2
2025-02-25,0.792,0.815,0.828,0.792,6468,527347.0,4.41,-0.24,-0.002,8.34
2025-02-26,0.8,0.827,0.827,0.8,12,960.0,3.31,1.47,0.012,0.01
2025-02-27,0.818,0.818,0.818,0.818,0,1.0,0.0,-1.09,-0.009,0.0
2025-02-28,0.81,0.81,0.81,0.81,198,16053.0,0.0,-0.98,-0.008,0.26
2025-03-03,0.81,0.81,0.81,0.81,99,8019.0,0.0,0.0,0.0,0.13
2025-03-06,0.816,0.82,0.82,0.813,1189,97177.0,0.86,1.23,0.01,1.53
2025-03-07,0.821,0.822,0.841,0.82,25,2056.0,2.56,0.24,0.002,0.03
2025-03-10,0.836,0.828,0.836,0.812,75,6212.0,2.92,0.73,0.006,0.1
2025-03-11,0.813,0.813,0.813,0.813,68,5528.0,0.0,-1.81,-0.015,0.09
2025-03-12,0.828,0.834,0.835,0.815,74,6174.0,2.46,2.58,0.021,0.1
2025-03-13,0.814,0.814,0.814,0.814,73,5942.0,0.0,-2.4,-0.02,0.09
2025-03-14,0.819,0.822,0.848,0.819,75,6357.0,3.56,0.98,0.008,0.1
2025-03-17,0.822,0.827,0.827,0.806,74,6085.0,2.55,0.61,0.005,0.1
2025-03-18,0.852,0.827,0.859,0.809,106,9009.0,6.05,0.0,0.0,0.14
2025-03-19,0.82,0.827,0.827,0.82,80,6566.0,0.85,0.0,0.0,0.1
2025-03-20,0.822,0.824,0.853,0.822,110,9265.0,3.75,-0.36,-0.003,0.14
2025-03-21,0.811,0.811,0.811,0.811,70,5677.0,0.0,-1.58,-0.013,0.09
2025-03-24,0.84,0.84,0.84,0.81,20,1681.0,3.7,3.58,0.029,0.03
2025-03-25,0.808,0.807,0.808,0.807,10,800.0,0.12,-3.93,-0.033,0.01
2025-03-26,0.807,0.808,0.808,0.807,19,1526.0,0.12,0.12,0.001,0.02
2025-03-27,0.806,0.806,0.806,0.806,0,1.0,0.0,-0.25,-0.002,0.0
2025-03-28,0.809,0.809,0.809,0.809,0,1.0,0.0,0.37,0.003,0.0
2025-03-31,0.877,0.797,0.877,0.797,1,88.0,9.89,-1.48,-0.012,0.0
2025-04-01,0.795,0.795,0.795,0.795,10,787.0,0.0,-0.25,-0.002,0.01
