日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-21,0.89,0.886,0.891,0.886,495,43949.0,0.56,-1.45,-0.013,0.26
2023-02-22,0.896,0.889,0.896,0.889,9,804.0,0.79,0.34,0.003,0.0
2023-02-23,0.889,0.879,0.889,0.879,47,4145.0,1.12,-1.12,-0.01,0.02
2023-02-24,0.872,0.864,0.88,0.864,47,4080.0,1.82,-1.71,-0.015,0.02
2023-02-27,0.88,0.88,0.88,0.875,87,7643.0,0.58,1.85,0.016,0.05
2023-02-28,0.881,0.9,0.9,0.881,57,5033.0,2.16,2.27,0.02,0.03
2023-03-01,0.88,0.89,0.89,0.88,139,12250.0,1.11,-1.11,-0.01,0.07
2023-03-02,0.882,0.884,0.898,0.881,524,46361.0,1.91,-0.67,-0.006,0.28
2023-03-03,0.885,0.881,0.885,0.881,508,44760.0,0.45,-0.34,-0.003,0.27
2023-03-06,0.877,0.889,0.889,0.874,717,63548.0,1.7,0.91,0.008,0.38
2023-03-07,0.873,0.872,0.875,0.872,31,2715.0,0.34,-1.91,-0.017,0.02
2023-03-08,0.872,0.862,0.872,0.848,634,53896.0,2.75,-1.15,-0.01,0.34
2023-03-10,0.845,0.845,0.845,0.845,30,2535.0,0.0,-1.97,-0.017,0.02
2023-03-13,0.853,0.862,0.862,0.853,110,9427.0,1.07,2.01,0.017,0.06
2023-03-14,0.853,0.862,0.862,0.846,334,28384.0,1.86,0.0,0.0,0.18
2023-03-15,0.853,0.846,0.853,0.846,117,9955.0,0.81,-1.86,-0.016,0.06
2023-03-16,0.844,0.844,0.846,0.842,460,38881.0,0.47,-0.24,-0.002,0.24
2023-03-17,0.851,0.839,0.851,0.839,149,12571.0,1.42,-0.59,-0.005,0.08
2023-03-20,0.836,0.821,0.836,0.82,1102,90525.0,1.91,-2.15,-0.018,0.58
2023-03-21,0.828,0.837,0.844,0.827,1173,98112.0,2.07,1.95,0.016,0.62
2023-03-22,0.837,0.842,0.842,0.837,93,7793.0,0.6,0.6,0.005,0.05
2023-03-23,0.836,0.845,0.845,0.836,152,12804.0,1.07,0.36,0.003,0.08
2023-03-24,0.851,0.85,0.852,0.85,493,41950.0,0.24,0.59,0.005,0.26
2023-03-27,0.844,0.849,0.849,0.843,33,2783.0,0.71,-0.12,-0.001,0.02
2023-03-28,0.851,0.855,0.86,0.851,740,63361.0,1.06,0.71,0.006,0.39
2023-03-29,0.869,0.859,0.869,0.859,24,2065.0,1.17,0.47,0.004,0.01
2023-03-30,0.869,0.878,0.878,0.869,222,19378.0,1.05,2.21,0.019,0.12
2023-03-31,0.887,0.884,0.895,0.884,494,43907.0,1.25,0.68,0.006,0.26
2023-04-03,0.888,0.881,0.888,0.871,882,77470.0,1.92,-0.34,-0.003,0.47
2023-04-04,0.867,0.884,0.884,0.867,396,34767.0,1.93,0.34,0.003,0.21
2023-04-07,0.865,0.867,0.867,0.858,219,18848.0,1.02,-1.92,-0.017,0.12
2023-04-10,0.858,0.86,0.877,0.848,183,15696.0,3.34,-0.81,-0.007,0.1
2023-04-11,0.87,0.859,0.87,0.859,131,11268.0,1.28,-0.12,-0.001,0.07
2023-04-12,0.85,0.843,0.85,0.821,849,70642.0,3.38,-1.86,-0.016,0.45
2023-04-13,0.832,0.84,0.84,0.832,69,5789.0,0.95,-0.36,-0.003,0.04
2023-04-14,0.85,0.847,0.85,0.829,197,16339.0,2.5,0.83,0.007,0.1
2023-04-17,0.844,0.838,0.844,0.827,1136,94133.0,2.01,-1.06,-0.009,0.6
2023-04-18,0.829,0.844,0.844,0.829,573,47839.0,1.79,0.72,0.006,0.3
2023-04-20,0.827,0.829,0.835,0.824,1544,127653.0,1.3,-1.78,-0.015,0.82
2023-04-21,0.822,0.815,0.831,0.815,591,48498.0,1.93,-1.69,-0.014,0.31
2023-04-24,0.815,0.801,0.832,0.798,1245,100295.0,4.17,-1.72,-0.014,0.66
2023-04-25,0.818,0.83,0.838,0.805,422,34413.0,4.12,3.62,0.029,0.22
2023-04-26,0.83,0.823,0.83,0.802,204,16542.0,3.37,-0.84,-0.007,0.11
2023-04-27,0.81,0.849,0.849,0.81,575,46998.0,4.74,3.16,0.026,0.3
2023-04-28,0.845,0.84,0.86,0.815,829,68100.0,5.3,-1.06,-0.009,0.44
2023-05-04,0.819,0.82,0.84,0.812,998,81646.0,3.33,-2.38,-0.02,0.53
2023-05-05,0.816,0.823,0.827,0.804,140,11377.0,2.8,0.37,0.003,0.07
2023-05-08,0.826,0.818,0.826,0.813,149,12150.0,1.58,-0.61,-0.005,0.08
2023-05-09,0.803,0.818,0.82,0.803,1043,84834.0,2.08,0.0,0.0,0.55
2023-05-10,0.802,0.807,0.827,0.802,364,29220.0,3.06,-1.34,-0.011,0.19
2023-05-11,0.822,0.805,0.822,0.805,17,1374.0,2.11,-0.25,-0.002,0.01
2023-05-12,0.814,0.797,0.814,0.795,59,4699.0,2.36,-0.99,-0.008,0.03
2023-05-15,0.789,0.81,0.81,0.789,4,322.0,2.63,1.63,0.013,0.0
2023-05-16,0.823,0.817,0.823,0.817,13,1068.0,0.74,0.86,0.007,0.01
2023-05-17,0.817,0.812,0.817,0.792,213,16959.0,3.06,-0.61,-0.005,0.11
2023-05-18,0.812,0.811,0.812,0.79,12,990.0,2.71,-0.12,-0.001,0.01
2023-05-19,0.771,0.799,0.804,0.771,50,3931.0,4.07,-1.48,-0.012,0.03
2023-05-22,0.788,0.81,0.822,0.788,112,9035.0,4.26,1.38,0.011,0.06
2023-05-23,0.792,0.805,0.818,0.792,68,5407.0,3.21,-0.62,-0.005,0.04
2023-05-24,0.785,0.802,0.802,0.785,151,11879.0,2.11,-0.37,-0.003,0.08
2023-05-26,0.815,0.784,0.815,0.779,66,5194.0,4.49,-2.24,-0.018,0.03
2023-05-29,0.796,0.791,0.796,0.772,98,7658.0,3.06,0.89,0.007,0.05
2023-05-30,0.81,0.789,0.81,0.774,21,1629.0,4.55,-0.25,-0.002,0.01
2023-05-31,0.787,0.768,0.788,0.768,135,10377.0,2.53,-2.66,-0.021,0.07
2023-06-01,0.767,0.768,0.796,0.76,193,14854.0,4.69,0.0,0.0,0.1
2023-06-02,0.76,0.794,0.798,0.757,415,31634.0,5.34,3.39,0.026,0.22
2023-06-05,0.77,0.767,0.771,0.76,676,51800.0,1.39,-3.4,-0.027,0.36
2023-06-07,0.753,0.741,0.753,0.737,552,40904.0,2.09,-3.39,-0.026,0.29
2023-06-08,0.739,0.749,0.754,0.735,354,26159.0,2.56,1.08,0.008,0.19
2023-06-09,0.739,0.737,0.744,0.737,455,33543.0,0.93,-1.6,-0.012,0.24
2023-06-12,0.734,0.765,0.767,0.734,1314,98610.0,4.48,3.8,0.028,0.7
2023-06-13,0.759,0.761,0.767,0.756,1077,81984.0,1.44,-0.52,-0.004,0.57
2023-06-14,0.767,0.786,0.786,0.767,676,52754.0,2.5,3.29,0.025,0.36
2023-06-15,0.786,0.789,0.79,0.785,440,34673.0,0.64,0.38,0.003,0.23
2023-06-16,0.789,0.791,0.791,0.789,222,17521.0,0.25,0.25,0.002,0.12
2023-06-19,0.782,0.779,0.785,0.779,84,6571.0,0.76,-1.52,-0.012,0.04
2023-06-20,0.789,0.789,0.79,0.771,266,20958.0,2.44,1.28,0.01,0.14
2023-06-21,0.768,0.768,0.769,0.768,344,26448.0,0.13,-2.66,-0.021,0.18
2023-06-26,0.752,0.752,0.757,0.749,197,14806.0,1.04,-2.08,-0.016,0.1
2023-06-27,0.744,0.759,0.76,0.744,162,12236.0,2.13,0.93,0.007,0.09
2023-06-28,0.758,0.764,0.765,0.758,143,10955.0,0.92,0.66,0.005,0.08
2023-06-29,0.774,0.768,0.774,0.755,65,5012.0,2.49,0.52,0.004,0.03
2023-06-30,0.765,0.751,0.766,0.751,104,7859.0,1.95,-2.21,-0.017,0.06
2023-07-03,0.755,0.771,0.772,0.755,600,45654.0,2.26,2.66,0.02,0.32
2023-07-04,0.766,0.77,0.771,0.766,623,47765.0,0.65,-0.13,-0.001,0.33
2023-07-05,0.774,0.772,0.774,0.772,2,155.0,0.26,0.26,0.002,0.0
2023-07-06,0.771,0.769,0.778,0.751,1086,82048.0,3.5,-0.39,-0.003,0.58
2023-07-10,0.756,0.756,0.756,0.756,59,4460.0,0.0,-1.69,-0.013,0.03
2023-07-11,0.739,0.75,0.75,0.735,1625,119606.0,1.98,-0.79,-0.006,0.86
2023-07-12,0.746,0.744,0.746,0.744,51,3799.0,0.27,-0.8,-0.006,0.03
2023-07-13,0.752,0.767,0.767,0.752,339,25533.0,2.02,3.09,0.023,0.18
2023-07-14,0.765,0.757,0.765,0.757,10,761.0,1.04,-1.3,-0.01,0.01
2023-07-17,0.758,0.756,0.758,0.754,27,2042.0,0.53,-0.13,-0.001,0.01
2023-07-18,0.747,0.754,0.755,0.747,308,23196.0,1.06,-0.26,-0.002,0.16
2023-07-19,0.748,0.756,0.759,0.748,29,2191.0,1.46,0.27,0.002,0.02
2023-07-20,0.76,0.759,0.76,0.759,33,2507.0,0.13,0.4,0.003,0.02
2023-07-21,0.756,0.761,0.761,0.756,133,10099.0,0.66,0.26,0.002,0.07
2023-07-24,0.761,0.748,0.761,0.748,12,907.0,1.71,-1.71,-0.013,0.01
2023-07-25,0.76,0.776,0.776,0.76,300,23251.0,2.14,3.74,0.028,0.16
2023-07-26,0.775,0.77,0.775,0.765,426,32619.0,1.29,-0.77,-0.006,0.23
2023-07-27,0.779,0.778,0.782,0.778,107,8334.0,0.52,1.04,0.008,0.06
2023-07-28,0.78,0.79,0.795,0.78,724,56813.0,1.93,1.54,0.012,0.38
2023-07-31,0.804,0.795,0.805,0.781,636,51048.0,3.04,0.63,0.005,0.34
2023-08-01,0.784,0.788,0.794,0.784,275,21758.0,1.26,-0.88,-0.007,0.15
2023-08-02,0.774,0.776,0.776,0.774,11,853.0,0.25,-1.52,-0.012,0.01
2023-08-03,0.776,0.781,0.783,0.776,257,20040.0,0.9,0.64,0.005,0.14
2023-08-04,0.791,0.809,0.815,0.789,1994,159568.0,3.33,3.59,0.028,1.06
2023-08-07,0.81,0.782,0.817,0.775,868,67753.0,5.19,-3.34,-0.027,0.46
2023-08-08,0.787,0.781,0.787,0.774,166,12894.0,1.66,-0.13,-0.001,0.09
2023-08-09,0.771,0.772,0.773,0.771,1017,78488.0,0.26,-1.15,-0.009,0.54
2023-08-10,0.754,0.769,0.777,0.754,135,10368.0,2.98,-0.39,-0.003,0.07
2023-08-11,0.767,0.766,0.775,0.766,130,9944.0,1.17,-0.39,-0.003,0.07
2023-08-14,0.755,0.754,0.755,0.752,46,3466.0,0.39,-1.57,-0.012,0.02
2023-08-15,0.75,0.75,0.75,0.746,201,15035.0,0.53,-0.53,-0.004,0.11
2023-08-16,0.751,0.75,0.752,0.75,18,1351.0,0.27,0.0,0.0,0.01
2023-08-17,0.748,0.76,0.769,0.748,415,31679.0,2.8,1.33,0.01,0.22
2023-08-18,0.753,0.753,0.761,0.753,337,25464.0,1.05,-0.92,-0.007,0.18
2023-08-21,0.748,0.748,0.754,0.747,651,48926.0,0.93,-0.66,-0.005,0.34
2023-08-22,0.742,0.745,0.747,0.742,302,22410.0,0.67,-0.4,-0.003,0.16
2023-08-23,0.75,0.742,0.75,0.742,31,2316.0,1.07,-0.4,-0.003,0.02
2023-08-24,0.742,0.755,0.755,0.742,478,35904.0,1.75,1.75,0.013,0.25
2023-08-25,0.755,0.748,0.755,0.746,382,28565.0,1.19,-0.93,-0.007,0.2
2023-08-28,0.771,0.753,0.771,0.75,236,17787.0,2.81,0.67,0.005,0.12
2023-08-29,0.76,0.759,0.76,0.758,245,18550.0,0.27,0.8,0.006,0.13
2023-08-30,0.759,0.766,0.766,0.759,800,60951.0,0.92,0.92,0.007,0.42
2023-08-31,0.765,0.761,0.765,0.761,80,6104.0,0.52,-0.65,-0.005,0.04
2023-09-01,0.766,0.766,0.766,0.765,1490,114159.0,0.13,0.66,0.005,0.79
2023-09-04,0.778,0.79,0.791,0.778,198,15627.0,1.7,3.13,0.024,0.1
2023-09-05,0.79,0.79,0.79,0.784,81,6376.0,0.76,0.0,0.0,0.04
2023-09-06,0.787,0.787,0.787,0.787,10,787.0,0.0,-0.38,-0.003,0.01
2023-09-08,0.775,0.768,0.775,0.765,132,10172.0,1.27,-2.41,-0.019,0.07
2023-09-11,0.77,0.778,0.778,0.77,103,7905.0,1.04,1.3,0.01,0.05
2023-09-12,0.767,0.774,0.774,0.767,60,4609.0,0.9,-0.51,-0.004,0.03
2023-09-15,0.768,0.758,0.768,0.758,617,46940.0,1.29,-2.07,-0.016,0.33
2023-09-18,0.754,0.762,0.762,0.754,339,25569.0,1.06,0.53,0.004,0.18
2023-09-19,0.748,0.748,0.748,0.748,4,299.0,0.0,-1.84,-0.014,0.0
2023-09-20,0.75,0.753,0.756,0.75,47,3540.0,0.8,0.67,0.005,0.02
2023-09-21,0.75,0.746,0.75,0.741,336,24969.0,1.2,-0.93,-0.007,0.18
2023-09-22,0.741,0.755,0.755,0.741,690,51171.0,1.88,1.21,0.009,0.37
2023-09-25,0.755,0.753,0.755,0.73,149,11154.0,3.31,-0.26,-0.002,0.08
2023-09-26,0.752,0.75,0.752,0.75,207,15545.0,0.27,-0.4,-0.003,0.11
2023-09-27,0.744,0.743,0.744,0.742,14,1040.0,0.27,-0.93,-0.007,0.01
2023-09-28,0.742,0.736,0.742,0.736,45,3328.0,0.81,-0.94,-0.007,0.02
2023-10-09,0.729,0.729,0.729,0.729,1976,144077.0,0.0,-0.95,-0.007,1.05
2023-10-10,0.73,0.725,0.737,0.724,578,42323.0,1.78,-0.55,-0.004,0.31
2023-10-11,0.726,0.731,0.731,0.724,2186,158914.0,0.97,0.83,0.006,1.16
2023-10-12,0.727,0.727,0.729,0.722,90,6576.0,0.96,-0.55,-0.004,0.05
2023-10-13,0.721,0.716,0.721,0.716,482,34528.0,0.69,-1.51,-0.011,0.26
2023-10-16,0.714,0.712,0.73,0.71,862,61389.0,2.79,-0.56,-0.004,0.46
2023-10-17,0.721,0.709,0.723,0.707,43,3082.0,2.25,-0.42,-0.003,0.02
2023-10-18,0.722,0.713,0.722,0.713,18,1286.0,1.27,0.56,0.004,0.01
2023-10-19,0.748,0.695,0.75,0.695,132,9385.0,7.71,-2.52,-0.018,0.07
2023-10-20,0.72,0.687,0.74,0.685,253,17359.0,7.91,-1.15,-0.008,0.13
2023-10-23,0.69,0.685,0.69,0.676,48,3297.0,2.04,-0.29,-0.002,0.03
2023-10-24,0.695,0.682,0.695,0.677,1030,70301.0,2.63,-0.44,-0.003,0.55
2023-10-25,0.695,0.706,0.706,0.695,249,17404.0,1.61,3.52,0.024,0.13
2023-10-26,0.709,0.71,0.71,0.702,204,14452.0,1.13,0.57,0.004,0.11
2023-10-27,0.71,0.718,0.718,0.71,3,215.0,1.13,1.13,0.008,0.0
2023-10-30,0.718,0.728,0.729,0.718,806,58232.0,1.53,1.39,0.01,0.43
2023-10-31,0.728,0.728,0.728,0.728,50,3640.0,0.0,0.0,0.0,0.03
2023-11-01,0.736,0.742,0.8,0.736,484,35971.0,8.79,1.92,0.014,0.26
2023-11-02,0.737,0.733,0.737,0.726,30,2205.0,1.48,-1.21,-0.009,0.02
2023-11-03,0.733,0.736,0.739,0.731,228,16687.0,1.09,0.41,0.003,0.12
2023-11-06,0.74,0.735,0.74,0.719,551,40130.0,2.85,-0.14,-0.001,0.29
2023-11-07,0.723,0.723,0.728,0.722,623,45071.0,0.82,-1.63,-0.012,0.33
2023-11-08,0.729,0.729,0.729,0.729,169,12320.0,0.0,0.83,0.006,0.09
2023-11-09,0.724,0.726,0.726,0.724,24,1733.0,0.27,-0.41,-0.003,0.01
2023-11-13,0.719,0.713,0.719,0.713,91,6500.0,0.83,-1.79,-0.013,0.05
2023-11-14,0.712,0.711,0.712,0.711,530,37682.0,0.14,-0.28,-0.002,0.28
2023-11-15,0.714,0.714,0.714,0.714,30,2142.0,0.0,0.42,0.003,0.02
2023-11-16,0.714,0.712,0.714,0.712,33,2325.0,0.28,-0.28,-0.002,0.02
2023-11-20,0.712,0.712,0.712,0.712,12,854.0,0.0,0.0,0.0,0.01
2023-11-21,0.713,0.718,0.718,0.713,430,30795.0,0.7,0.84,0.006,0.23
2023-11-23,0.711,0.715,0.715,0.711,27,1930.0,0.56,-0.42,-0.003,0.01
2023-11-27,0.705,0.705,0.705,0.705,1,71.0,0.0,-1.4,-0.01,0.0
2023-11-28,0.705,0.708,0.708,0.705,232,16421.0,0.43,0.43,0.003,0.12
2023-11-29,0.71,0.71,0.71,0.71,3,213.0,0.0,0.28,0.002,0.0
2023-11-30,0.708,0.708,0.708,0.708,375,26550.0,0.0,-0.28,-0.002,0.2
2023-12-01,0.708,0.71,0.711,0.704,72,5084.0,0.99,0.28,0.002,0.04
2023-12-04,0.706,0.696,0.713,0.694,755,52554.0,2.68,-1.97,-0.014,0.4
2023-12-05,0.686,0.687,0.693,0.686,1337,92318.0,1.01,-1.29,-0.009,0.71
2023-12-06,0.687,0.686,0.711,0.686,378,25950.0,3.64,-0.15,-0.001,0.2
2023-12-07,0.684,0.679,0.684,0.677,32,2168.0,1.02,-1.02,-0.007,0.02
2023-12-08,0.7,0.698,0.7,0.698,647,45156.0,0.29,2.8,0.019,0.34
2023-12-11,0.679,0.696,0.696,0.679,798,54490.0,2.44,-0.29,-0.002,0.42
2023-12-12,0.696,0.696,0.696,0.696,280,19488.0,0.0,0.0,0.0,0.15
2023-12-13,0.68,0.679,0.68,0.679,173,11720.0,0.14,-2.44,-0.017,0.09
2023-12-14,0.679,0.673,0.679,0.662,506,33524.0,2.5,-0.88,-0.006,0.27
2023-12-15,0.652,0.666,0.673,0.652,50,3351.0,3.12,-1.04,-0.007,0.03
2023-12-20,0.666,0.653,0.666,0.653,12,797.0,1.95,-1.95,-0.013,0.01
2023-12-21,0.666,0.662,0.666,0.662,267,17698.0,0.61,1.38,0.009,0.14
2023-12-22,0.663,0.662,0.663,0.662,3,199.0,0.15,0.0,0.0,0.0
2023-12-26,0.651,0.653,0.653,0.651,281,18357.0,0.3,-1.36,-0.009,0.15
2023-12-27,0.649,0.657,0.657,0.649,71,4629.0,1.23,0.61,0.004,0.04
2023-12-28,0.665,0.686,0.686,0.665,332,22393.0,3.2,4.41,0.029,0.18
2023-12-29,0.676,0.673,0.676,0.673,59,3976.0,0.44,-1.9,-0.013,0.03
2024-01-02,0.688,0.686,0.688,0.686,4,275.0,0.3,1.93,0.013,0.0
2024-01-05,0.649,0.652,0.652,0.649,22,1428.0,0.44,-4.96,-0.034,0.01
2024-01-08,0.65,0.638,0.65,0.638,193,12540.0,1.84,-2.15,-0.014,0.1
2024-01-09,0.675,0.63,0.675,0.63,107,6795.0,7.05,-1.25,-0.008,0.06
2024-01-10,0.63,0.647,0.647,0.63,44,2845.0,2.7,2.7,0.017,0.02
2024-01-11,0.645,0.645,0.645,0.645,26,1669.0,0.0,-0.31,-0.002,0.01
2024-01-12,0.637,0.637,0.637,0.637,1,64.0,0.0,-1.24,-0.008,0.0
2024-01-15,0.633,0.653,0.653,0.633,14,887.0,3.14,2.51,0.016,0.01
2024-01-16,0.64,0.649,0.656,0.64,417,26893.0,2.45,-0.61,-0.004,0.22
2024-01-17,0.628,0.615,0.632,0.615,293,18475.0,2.62,-5.24,-0.034,0.16
2024-01-18,0.61,0.611,0.613,0.609,827,50536.0,0.65,-0.65,-0.004,0.44
2024-01-19,0.621,0.621,0.622,0.621,386,23962.0,0.16,1.64,0.01,0.2
2024-01-22,0.615,0.627,0.629,0.611,370,22681.0,2.9,0.97,0.006,0.2
2024-01-23,0.61,0.609,0.61,0.609,338,20558.0,0.16,-2.87,-0.018,0.18
2024-01-24,0.611,0.611,0.611,0.611,203,12403.0,0.0,0.33,0.002,0.11
2024-01-25,0.611,0.616,0.616,0.61,147,8967.0,0.98,0.82,0.005,0.08
2024-01-26,0.618,0.613,0.618,0.613,1049,64432.0,0.81,-0.49,-0.003,0.56
2024-01-29,0.624,0.626,0.628,0.62,431,26800.0,1.31,2.12,0.013,0.23
2024-01-30,0.605,0.613,0.613,0.605,93,5637.0,1.28,-2.08,-0.013,0.05
2024-01-31,0.6,0.595,0.607,0.56,7,417.0,7.67,-2.94,-0.018,0.0
2024-02-01,0.6,0.602,0.65,0.6,89,5423.0,8.4,1.18,0.007,0.05
2024-02-02,0.609,0.596,0.609,0.596,157,9501.0,2.16,-1.0,-0.006,0.08
2024-02-05,0.593,0.609,0.614,0.577,918,55077.0,6.21,2.18,0.013,0.49
2024-02-06,0.616,0.624,0.624,0.616,154,9597.0,1.31,2.46,0.015,0.08
2024-02-07,0.626,0.626,0.626,0.626,4,250.0,0.0,0.32,0.002,0.0
2024-02-08,0.626,0.633,0.636,0.626,325,20595.0,1.6,1.12,0.007,0.17
2024-02-19,0.631,0.631,0.631,0.631,20,1247.0,0.0,-0.32,-0.002,0.01
2024-02-20,0.624,0.624,0.624,0.624,1,62.0,0.0,-1.11,-0.007,0.0
2024-02-21,0.63,0.65,0.658,0.63,561,35843.0,4.49,4.17,0.026,0.3
2024-02-22,0.65,0.647,0.65,0.637,156,9958.0,2.0,-0.46,-0.003,0.08
2024-02-23,0.641,0.648,0.667,0.641,272,17814.0,4.02,0.15,0.001,0.14
2024-02-26,0.648,0.639,0.65,0.636,282,18003.0,2.16,-1.39,-0.009,0.15
2024-02-27,0.643,0.636,0.643,0.636,43,2744.0,1.1,-0.47,-0.003,0.02
2024-02-28,0.636,0.636,0.636,0.636,212,13457.0,0.0,0.0,0.0,0.11
2024-02-29,0.625,0.647,0.647,0.625,322,20595.0,3.46,1.73,0.011,0.17
2024-03-01,0.639,0.644,0.644,0.639,341,21941.0,0.77,-0.46,-0.003,0.18
2024-03-04,0.639,0.65,0.65,0.639,2,129.0,1.71,0.93,0.006,0.0
2024-03-05,0.65,0.65,0.65,0.65,189,12285.0,0.0,0.0,0.0,0.1
2024-03-06,0.647,0.647,0.647,0.647,180,11646.0,0.0,-0.46,-0.003,0.1
2024-03-07,0.651,0.643,0.655,0.643,48,3110.0,1.85,-0.62,-0.004,0.03
2024-03-08,0.64,0.641,0.641,0.64,21,1346.0,0.16,-0.31,-0.002,0.01
2024-03-11,0.649,0.655,0.655,0.649,149,9681.0,0.94,2.18,0.014,0.08
2024-03-12,0.661,0.675,0.678,0.66,753,50096.0,2.75,3.05,0.02,0.4
2024-03-13,0.67,0.675,0.675,0.67,83,5593.0,0.74,0.0,0.0,0.04
2024-03-14,0.657,0.656,0.657,0.656,116,7611.0,0.15,-2.81,-0.019,0.06
2024-03-15,0.657,0.655,0.657,0.655,18,1165.0,0.3,-0.15,-0.001,0.01
2024-03-18,0.655,0.654,0.655,0.654,129,8440.0,0.15,-0.15,-0.001,0.07
2024-03-19,0.665,0.674,0.675,0.665,90,6051.0,1.53,3.06,0.02,0.05
2024-03-20,0.674,0.674,0.674,0.674,72,4839.0,0.0,0.0,0.0,0.04
2024-03-21,0.675,0.681,0.681,0.675,156,10547.0,0.89,1.04,0.007,0.08
2024-03-22,0.666,0.666,0.666,0.666,9,599.0,0.0,-2.2,-0.015,0.0
2024-03-25,0.661,0.661,0.661,0.661,1,66.0,0.0,-0.75,-0.005,0.0
2024-03-26,0.662,0.662,0.662,0.662,38,2516.0,0.0,0.15,0.001,0.02
2024-03-27,0.672,0.672,0.672,0.672,77,5166.0,0.0,1.51,0.01,0.04
2024-03-29,0.674,0.655,0.674,0.655,20,1313.0,2.83,-2.53,-0.017,0.01
2024-04-01,0.68,0.671,0.681,0.671,149,10135.0,1.53,2.44,0.016,0.08
2024-04-02,0.681,0.673,0.681,0.673,11,741.0,1.19,0.3,0.002,0.01
2024-04-03,0.673,0.687,0.69,0.672,41,2764.0,2.67,2.08,0.014,0.02
2024-04-08,0.66,0.676,0.676,0.66,821,54582.0,2.33,-1.6,-0.011,0.43
2024-04-10,0.654,0.645,0.654,0.645,307,19832.0,1.33,-4.59,-0.031,0.16
2024-04-11,0.646,0.646,0.646,0.646,20,1284.0,0.0,0.16,0.001,0.01
2024-04-12,0.651,0.646,0.651,0.646,143,9245.0,0.77,0.0,0.0,0.08
2024-04-15,0.646,0.648,0.648,0.646,127,8254.0,0.31,0.31,0.002,0.07
2024-04-18,0.644,0.658,0.658,0.644,76,4908.0,2.16,1.54,0.01,0.04
2024-04-19,0.655,0.655,0.655,0.655,1,66.0,0.0,-0.46,-0.003,0.0
2024-04-22,0.643,0.665,0.665,0.643,40,2630.0,3.36,1.53,0.01,0.02
2024-04-24,0.67,0.659,0.67,0.659,30,1988.0,1.65,-0.9,-0.006,0.02
2024-04-25,0.673,0.663,0.673,0.663,228,15122.0,1.52,0.61,0.004,0.12
2024-04-26,0.665,0.665,0.665,0.665,10,665.0,0.0,0.3,0.002,0.01
2024-04-29,0.675,0.677,0.686,0.675,555,37752.0,1.65,1.8,0.012,0.29
2024-04-30,0.681,0.687,0.688,0.681,51,3499.0,1.03,1.48,0.01,0.03
2024-05-06,0.691,0.7,0.701,0.691,22,1541.0,1.46,1.89,0.013,0.01
2024-05-07,0.69,0.7,0.706,0.69,35,2424.0,2.29,0.0,0.0,0.02
2024-05-08,0.7,0.7,0.7,0.7,70,4900.0,0.0,0.0,0.0,0.04
2024-05-10,0.698,0.696,0.698,0.696,76,5298.0,0.29,-0.57,-0.004,0.04
2024-05-13,0.703,0.699,0.703,0.699,11,769.0,0.57,0.43,0.003,0.01
2024-05-14,0.687,0.702,0.708,0.687,27,1873.0,3.0,0.43,0.003,0.01
2024-05-16,0.701,0.693,0.701,0.693,40,2801.0,1.14,-1.28,-0.009,0.02
2024-05-17,0.698,0.699,0.703,0.686,2022,139039.0,2.45,0.87,0.006,1.07
2024-05-20,0.689,0.701,0.711,0.689,923,65426.0,3.15,0.29,0.002,0.49
2024-05-21,0.69,0.693,0.697,0.69,793,54958.0,1.0,-1.14,-0.008,0.42
2024-05-22,0.689,0.686,0.689,0.686,9,618.0,0.43,-1.01,-0.007,0.0
2024-05-24,0.679,0.668,0.679,0.668,357,24051.0,1.6,-2.62,-0.018,0.19
2024-05-27,0.673,0.669,0.673,0.669,9,598.0,0.6,0.15,0.001,0.0
2024-05-30,0.663,0.658,0.663,0.658,480,31593.0,0.75,-1.64,-0.011,0.25
2024-05-31,0.658,0.658,0.658,0.658,106,6975.0,0.0,0.0,0.0,0.06
2024-06-04,0.661,0.661,0.661,0.661,49,3265.0,0.0,0.46,0.003,0.03
2024-06-05,0.657,0.661,0.661,0.657,6,396.0,0.61,0.0,0.0,0.0
2024-06-06,0.649,0.649,0.649,0.649,7,454.0,0.0,-1.82,-0.012,0.0
2024-06-11,0.649,0.649,0.649,0.649,2,130.0,0.0,0.0,0.0,0.0
2024-06-12,0.633,0.64,0.64,0.633,14,895.0,1.08,-1.39,-0.009,0.01
2024-06-13,0.626,0.62,0.629,0.619,407,25454.0,1.56,-3.13,-0.02,0.22
2024-06-14,0.623,0.627,0.627,0.619,20,1239.0,1.29,1.13,0.007,0.01
2024-06-18,0.62,0.624,0.631,0.62,35,2172.0,1.75,-0.48,-0.003,0.02
2024-06-19,0.619,0.61,0.623,0.591,40,2441.0,5.13,-2.24,-0.014,0.02
2024-06-20,0.619,0.614,0.619,0.614,17,1046.0,0.82,0.66,0.004,0.01
2024-06-21,0.614,0.614,0.614,0.614,81,4973.0,0.0,0.0,0.0,0.04
2024-06-24,0.61,0.61,0.61,0.61,800,48800.0,0.0,-0.65,-0.004,0.42
2024-06-25,0.61,0.605,0.61,0.604,70,4233.0,0.98,-0.82,-0.005,0.04
2024-06-26,0.582,0.606,0.606,0.582,670,40205.0,3.97,0.17,0.001,0.35
