日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-25,0.642,0.631,0.642,0.631,39430,2507126.0,1.72,-1.25,-0.008,0.05
2022-03-28,0.626,0.63,0.633,0.615,86710,5441357.0,2.85,-0.16,-0.001,0.11
2022-03-29,0.631,0.632,0.637,0.63,27810,1758567.0,1.11,0.32,0.002,0.04
2022-03-30,0.636,0.65,0.65,0.636,73934,4746183.0,2.22,2.85,0.018,0.1
2022-03-31,0.644,0.635,0.644,0.633,17287,1101393.0,1.69,-2.31,-0.015,0.02
2022-04-01,0.634,0.642,0.644,0.63,20717,1327178.0,2.2,1.1,0.007,0.03
2022-04-06,0.642,0.635,0.642,0.633,13724,873299.0,1.4,-1.09,-0.007,0.02
2022-04-07,0.632,0.632,0.637,0.63,16466,1041072.0,1.1,-0.47,-0.003,0.02
2022-04-08,0.63,0.632,0.634,0.629,21285,1344127.0,0.79,0.0,0.0,0.03
2022-04-11,0.632,0.617,0.632,0.616,23055,1429521.0,2.53,-2.37,-0.015,0.03
2022-04-12,0.618,0.628,0.628,0.618,10450,651244.0,1.62,1.78,0.011,0.01
2022-04-13,0.627,0.62,0.627,0.616,6925,429655.0,1.75,-1.27,-0.008,0.01
2022-04-14,0.62,0.622,0.625,0.619,18488,1146275.0,0.97,0.32,0.002,0.02
2022-04-15,0.62,0.619,0.62,0.613,6775,418179.0,1.13,-0.48,-0.003,0.01
2022-04-18,0.615,0.623,0.625,0.614,8742,541064.0,1.78,0.65,0.004,0.01
2022-04-19,0.617,0.618,0.623,0.616,2830,174873.0,1.12,-0.8,-0.005,0.0
2022-04-20,0.618,0.609,0.618,0.606,7197,440005.0,1.94,-1.46,-0.009,0.01
2022-04-21,0.611,0.603,0.612,0.601,14838,895993.0,1.81,-0.99,-0.006,0.02
2022-04-22,0.601,0.607,0.608,0.6,6766,408827.0,1.33,0.66,0.004,0.01
2022-04-25,0.6,0.587,0.6,0.587,12122,719585.0,2.14,-3.29,-0.02,0.02
2022-04-26,0.587,0.586,0.592,0.582,15456,907041.0,1.7,-0.17,-0.001,0.02
2022-04-27,0.585,0.594,0.595,0.585,8886,524017.0,1.71,1.37,0.008,0.01
2022-04-28,0.593,0.598,0.6,0.593,10637,633899.0,1.18,0.67,0.004,0.01
2022-04-29,0.598,0.606,0.61,0.595,18375,1105569.0,2.51,1.34,0.008,0.02
2022-05-05,0.602,0.603,0.604,0.6,6515,391796.0,0.66,-0.5,-0.003,0.01
2022-05-06,0.597,0.596,0.6,0.594,6803,405930.0,1.0,-1.16,-0.007,0.01
2022-05-09,0.594,0.593,0.597,0.591,7053,418352.0,1.01,-0.5,-0.003,0.01
2022-05-10,0.588,0.596,0.598,0.581,7423,440460.0,2.87,0.51,0.003,0.01
2022-05-11,0.596,0.603,0.607,0.596,8852,532611.0,1.85,1.17,0.007,0.01
2022-05-12,0.601,0.601,0.602,0.595,3365,202228.0,1.16,-0.33,-0.002,0.0
2022-05-13,0.606,0.603,0.606,0.6,1533,92187.0,1.0,0.33,0.002,0.0
2022-05-16,0.602,0.602,0.602,0.6,2929,176238.0,0.33,-0.17,-0.001,0.0
2022-05-17,0.606,0.607,0.608,0.601,12064,730138.0,1.16,0.83,0.005,0.02
2022-05-18,0.603,0.606,0.607,0.603,5876,355049.0,0.66,-0.16,-0.001,0.01
2022-05-19,0.6,0.606,0.606,0.6,2047,123356.0,0.99,0.0,0.0,0.0
2022-05-20,0.605,0.611,0.612,0.605,3845,234578.0,1.16,0.83,0.005,0.01
2022-05-23,0.607,0.611,0.613,0.607,2507,152759.0,0.98,0.0,0.0,0.0
2022-05-24,0.609,0.605,0.61,0.6,4407,266108.0,1.64,-0.98,-0.006,0.01
2022-05-25,0.605,0.604,0.605,0.6,6156,370299.0,0.83,-0.17,-0.001,0.01
2022-05-26,0.604,0.6,0.604,0.598,3818,229117.0,0.99,-0.66,-0.004,0.01
2022-05-27,0.603,0.6,0.605,0.597,9704,582008.0,1.33,0.0,0.0,0.01
2022-05-30,0.6,0.604,0.605,0.6,5444,328076.0,0.83,0.67,0.004,0.01
2022-05-31,0.607,0.609,0.61,0.603,11655,707019.0,1.16,0.83,0.005,0.02
2022-06-01,0.608,0.609,0.61,0.608,3016,183667.0,0.33,0.0,0.0,0.0
2022-06-02,0.604,0.609,0.612,0.604,5504,334788.0,1.31,0.0,0.0,0.01
2022-06-06,0.609,0.616,0.617,0.609,8294,509682.0,1.31,1.15,0.007,0.01
2022-06-07,0.616,0.619,0.62,0.613,12692,783633.0,1.14,0.49,0.003,0.02
2022-06-08,0.62,0.622,0.622,0.616,14729,912396.0,0.97,0.48,0.003,0.02
2022-06-09,0.622,0.62,0.623,0.618,6100,377671.0,0.8,-0.32,-0.002,0.01
2022-06-10,0.62,0.625,0.625,0.616,9787,607834.0,1.45,0.81,0.005,0.01
2022-06-13,0.618,0.614,0.621,0.612,4193,257710.0,1.44,-1.76,-0.011,0.01
2022-06-14,0.61,0.614,0.617,0.608,5275,322145.0,1.47,0.0,0.0,0.01
2022-06-15,0.617,0.62,0.624,0.615,13101,811263.0,1.47,0.98,0.006,0.02
2022-06-16,0.62,0.618,0.622,0.618,5051,313085.0,0.65,-0.32,-0.002,0.01
2022-06-17,0.615,0.625,0.625,0.613,9469,586933.0,1.94,1.13,0.007,0.01
2022-06-20,0.625,0.626,0.627,0.623,7566,473294.0,0.64,0.16,0.001,0.01
2022-06-21,0.624,0.627,0.629,0.624,5852,366616.0,0.8,0.16,0.001,0.01
2022-06-22,0.628,0.623,0.628,0.622,9800,610722.0,0.96,-0.64,-0.004,0.01
2022-06-23,0.621,0.629,0.629,0.62,13449,839219.0,1.44,0.96,0.006,0.02
2022-06-24,0.629,0.633,0.634,0.624,9424,594991.0,1.59,0.64,0.004,0.01
2022-06-27,0.634,0.64,0.644,0.634,15965,1021236.0,1.58,1.11,0.007,0.02
2022-06-28,0.641,0.645,0.647,0.634,13019,830839.0,2.03,0.78,0.005,0.02
2022-06-29,0.645,0.64,0.646,0.639,19138,1230494.0,1.09,-0.78,-0.005,0.03
2022-06-30,0.635,0.647,0.649,0.635,14758,949678.0,2.19,1.09,0.007,0.02
2022-07-01,0.646,0.645,0.652,0.644,3401,220056.0,1.24,-0.31,-0.002,0.0
2022-07-04,0.641,0.647,0.65,0.641,6946,447917.0,1.4,0.31,0.002,0.01
2022-07-05,0.649,0.642,0.652,0.64,3045,196366.0,1.85,-0.77,-0.005,0.0
2022-07-06,0.64,0.64,0.649,0.634,3594,229964.0,2.34,-0.31,-0.002,0.0
2022-07-07,0.635,0.64,0.641,0.635,2501,159809.0,0.94,0.0,0.0,0.0
2022-07-08,0.64,0.637,0.643,0.632,4099,261781.0,1.72,-0.47,-0.003,0.01
2022-07-11,0.642,0.632,0.642,0.628,3845,242645.0,2.2,-0.78,-0.005,0.01
2022-07-12,0.642,0.624,0.642,0.624,9906,621775.0,2.85,-1.27,-0.008,0.01
2022-07-13,0.62,0.625,0.635,0.62,3085,192448.0,2.4,0.16,0.001,0.0
2022-07-14,0.621,0.625,0.629,0.62,3608,224825.0,1.44,0.0,0.0,0.0
2022-07-15,0.625,0.621,0.629,0.621,6507,406173.0,1.28,-0.64,-0.004,0.01
2022-07-18,0.621,0.624,0.624,0.619,6981,433118.0,0.81,0.48,0.003,0.01
2022-07-19,0.623,0.622,0.623,0.62,1965,122016.0,0.48,-0.32,-0.002,0.0
2022-07-20,0.624,0.624,0.626,0.622,2582,161009.0,0.64,0.32,0.002,0.0
2022-07-21,0.622,0.625,0.625,0.62,3119,193909.0,0.8,0.16,0.001,0.0
2022-07-22,0.62,0.621,0.626,0.618,3408,211480.0,1.28,-0.64,-0.004,0.0
2022-07-25,0.618,0.618,0.62,0.614,5104,314483.0,0.97,-0.48,-0.003,0.01
2022-07-26,0.616,0.62,0.621,0.616,1837,113626.0,0.81,0.32,0.002,0.0
2022-07-27,0.62,0.617,0.62,0.615,1973,121652.0,0.81,-0.48,-0.003,0.0
2022-07-28,0.617,0.619,0.621,0.616,1710,105789.0,0.81,0.32,0.002,0.0
2022-07-29,0.619,0.608,0.619,0.607,6849,418395.0,1.94,-1.78,-0.011,0.01
2022-08-01,0.608,0.607,0.608,0.604,7328,443893.0,0.66,-0.16,-0.001,0.01
2022-08-02,0.605,0.595,0.607,0.594,8406,502382.0,2.14,-1.98,-0.012,0.01
2022-08-03,0.595,0.593,0.6,0.593,3557,211974.0,1.18,-0.34,-0.002,0.0
2022-08-04,0.593,0.602,0.602,0.593,10045,599218.0,1.52,1.52,0.009,0.01
2022-08-05,0.602,0.608,0.61,0.598,8348,506595.0,1.99,1.0,0.006,0.01
2022-08-08,0.607,0.606,0.61,0.603,1500,90822.0,1.15,-0.33,-0.002,0.0
2022-08-09,0.602,0.607,0.607,0.602,4031,243864.0,0.83,0.17,0.001,0.01
2022-08-10,0.601,0.6,0.609,0.599,6316,380282.0,1.65,-1.15,-0.007,0.01
2022-08-11,0.601,0.609,0.609,0.601,8709,528229.0,1.33,1.5,0.009,0.01
2022-08-12,0.61,0.611,0.611,0.607,3609,219821.0,0.66,0.33,0.002,0.0
2022-08-15,0.611,0.606,0.611,0.606,2044,123972.0,0.82,-0.82,-0.005,0.0
2022-08-16,0.606,0.605,0.609,0.603,3188,193432.0,0.99,-0.17,-0.001,0.0
2022-08-17,0.604,0.608,0.609,0.601,4731,286442.0,1.32,0.5,0.003,0.01
2022-08-18,0.608,0.605,0.608,0.602,1528,92285.0,0.99,-0.49,-0.003,0.0
2022-08-19,0.602,0.601,0.605,0.6,4298,258674.0,0.83,-0.66,-0.004,0.01
2022-08-22,0.601,0.602,0.604,0.598,1843,110845.0,1.0,0.17,0.001,0.0
2022-08-23,0.601,0.597,0.601,0.595,7458,445219.0,1.0,-0.83,-0.005,0.01
2022-08-24,0.598,0.591,0.6,0.59,6535,388135.0,1.68,-1.01,-0.006,0.01
2022-08-25,0.592,0.593,0.594,0.586,4931,290902.0,1.35,0.34,0.002,0.01
2022-08-26,0.593,0.594,0.598,0.593,3365,200297.0,0.84,0.17,0.001,0.0
2022-08-29,0.583,0.593,0.598,0.583,1983,117028.0,2.53,-0.17,-0.001,0.0
2022-08-30,0.592,0.589,0.593,0.589,2645,156109.0,0.67,-0.67,-0.004,0.0
2022-08-31,0.589,0.592,0.594,0.586,6991,412880.0,1.36,0.51,0.003,0.01
2022-09-01,0.588,0.588,0.594,0.588,4471,263803.0,1.01,-0.68,-0.004,0.01
2022-09-02,0.6,0.589,0.6,0.585,3578,209782.0,2.55,0.17,0.001,0.0
2022-09-05,0.586,0.587,0.591,0.584,2637,154510.0,1.19,-0.34,-0.002,0.0
2022-09-06,0.587,0.585,0.587,0.581,7903,461567.0,1.02,-0.34,-0.002,0.01
2022-09-07,0.583,0.582,0.584,0.581,6870,399663.0,0.51,-0.51,-0.003,0.01
2022-09-08,0.584,0.584,0.588,0.582,6751,394892.0,1.03,0.34,0.002,0.01
2022-09-09,0.584,0.591,0.591,0.583,5010,294902.0,1.37,1.2,0.007,0.01
2022-09-13,0.591,0.592,0.593,0.588,5245,310203.0,0.85,0.17,0.001,0.01
2022-09-14,0.59,0.586,0.59,0.585,2003,117363.0,0.84,-1.01,-0.006,0.0
2022-09-15,0.591,0.583,0.591,0.579,4424,258457.0,2.05,-0.51,-0.003,0.01
2022-09-16,0.583,0.571,0.583,0.571,8640,497867.0,2.06,-2.06,-0.012,0.01
2022-09-19,0.572,0.569,0.574,0.568,4669,266098.0,1.05,-0.35,-0.002,0.01
2022-09-20,0.583,0.569,0.583,0.568,2050,116675.0,2.64,0.0,0.0,0.0
2022-09-21,0.57,0.568,0.57,0.568,3522,200415.0,0.35,-0.18,-0.001,0.0
2022-09-22,0.568,0.561,0.568,0.56,7568,426144.0,1.41,-1.23,-0.007,0.01
2022-09-23,0.564,0.557,0.565,0.55,2848,157727.0,2.67,-0.71,-0.004,0.0
2022-09-26,0.556,0.553,0.56,0.552,1768,98365.0,1.44,-0.72,-0.004,0.0
2022-09-27,0.552,0.56,0.564,0.55,10051,557887.0,2.53,1.27,0.007,0.01
2022-09-28,0.559,0.554,0.559,0.552,5131,285280.0,1.25,-1.07,-0.006,0.01
2022-09-29,0.554,0.552,0.557,0.551,2302,127383.0,1.08,-0.36,-0.002,0.0
2022-09-30,0.552,0.552,0.556,0.551,1761,97212.0,0.91,0.0,0.0,0.0
2022-10-10,0.553,0.54,0.553,0.539,3128,170415.0,2.54,-2.17,-0.012,0.0
2022-10-11,0.539,0.537,0.54,0.533,3908,209791.0,1.3,-0.56,-0.003,0.01
2022-10-12,0.532,0.543,0.544,0.527,17704,939177.0,3.17,1.12,0.006,0.02
2022-10-13,0.543,0.538,0.543,0.536,1952,105413.0,1.29,-0.92,-0.005,0.0
2022-10-14,0.54,0.551,0.552,0.539,9359,512240.0,2.42,2.42,0.013,0.01
2022-10-17,0.55,0.553,0.554,0.544,4377,239766.0,1.81,0.36,0.002,0.01
2022-10-18,0.553,0.55,0.554,0.546,2857,157199.0,1.45,-0.54,-0.003,0.0
2022-10-19,0.553,0.546,0.553,0.546,1453,79510.0,1.27,-0.73,-0.004,0.0
2022-10-20,0.541,0.541,0.548,0.539,4073,220744.0,1.65,-0.92,-0.005,0.01
2022-10-21,0.54,0.538,0.547,0.538,4729,256227.0,1.66,-0.55,-0.003,0.01
2022-10-24,0.538,0.523,0.541,0.522,8740,461327.0,3.53,-2.79,-0.015,0.01
2022-10-25,0.525,0.515,0.525,0.515,6003,310704.0,1.91,-1.53,-0.008,0.01
2022-10-26,0.521,0.521,0.525,0.516,3809,197984.0,1.75,1.17,0.006,0.01
2022-10-27,0.52,0.519,0.523,0.517,3723,193468.0,1.15,-0.38,-0.002,0.0
2022-10-28,0.516,0.511,0.522,0.505,6565,334476.0,3.28,-1.54,-0.008,0.01
2022-10-31,0.514,0.503,0.514,0.502,8175,412728.0,2.35,-1.57,-0.008,0.01
2022-11-01,0.505,0.513,0.514,0.501,6056,308846.0,2.58,1.99,0.01,0.01
2022-11-02,0.513,0.521,0.526,0.512,7987,415359.0,2.73,1.56,0.008,0.01
2022-11-03,0.517,0.518,0.523,0.514,3786,195586.0,1.73,-0.58,-0.003,0.0
2022-11-04,0.524,0.534,0.537,0.523,19782,1046724.0,2.7,3.09,0.016,0.03
2022-11-07,0.535,0.539,0.54,0.53,9722,521324.0,1.87,0.94,0.005,0.01
2022-11-08,0.539,0.533,0.539,0.532,4281,229143.0,1.3,-1.11,-0.006,0.01
2022-11-09,0.53,0.533,0.537,0.53,5826,310353.0,1.31,0.0,0.0,0.01
2022-11-10,0.525,0.527,0.532,0.525,4178,220908.0,1.31,-1.13,-0.006,0.01
2022-11-11,0.535,0.543,0.547,0.534,22847,1239113.0,2.47,3.04,0.016,0.03
2022-11-14,0.543,0.545,0.552,0.543,11967,657745.0,1.66,0.37,0.002,0.02
2022-11-15,0.547,0.555,0.556,0.541,5376,296105.0,2.75,1.83,0.01,0.01
2022-11-16,0.555,0.554,0.558,0.55,7053,391213.0,1.44,-0.18,-0.001,0.01
2022-11-17,0.551,0.55,0.551,0.545,2096,115040.0,1.08,-0.72,-0.004,0.0
2022-11-18,0.557,0.555,0.558,0.55,3515,194727.0,1.45,0.91,0.005,0.0
2022-11-21,0.55,0.549,0.557,0.542,2866,156104.0,2.7,-1.08,-0.006,0.0
2022-11-22,0.549,0.548,0.549,0.542,470,25708.0,1.28,-0.18,-0.001,0.0
2022-11-23,0.541,0.546,0.549,0.536,1853,100717.0,2.37,-0.36,-0.002,0.0
2022-11-24,0.542,0.543,0.55,0.542,1256,68268.0,1.47,-0.55,-0.003,0.0
2022-11-25,0.541,0.544,0.548,0.536,2114,114340.0,2.21,0.18,0.001,0.0
2022-11-28,0.533,0.535,0.541,0.524,2604,139019.0,3.13,-1.65,-0.009,0.0
2022-11-29,0.541,0.551,0.552,0.54,14154,775276.0,2.24,2.99,0.016,0.02
2022-11-30,0.549,0.552,0.554,0.549,13317,735224.0,0.91,0.18,0.001,0.02
2022-12-01,0.555,0.564,0.567,0.555,10333,581787.0,2.17,2.17,0.012,0.01
2022-12-02,0.55,0.56,0.565,0.55,3560,199362.0,2.66,-0.71,-0.004,0.0
2022-12-05,0.568,0.567,0.569,0.561,6832,386400.0,1.43,1.25,0.007,0.01
2022-12-06,0.567,0.568,0.574,0.567,4328,247023.0,1.23,0.18,0.001,0.01
2022-12-07,0.567,0.57,0.573,0.564,2570,146714.0,1.58,0.35,0.002,0.0
2022-12-08,0.563,0.569,0.573,0.563,5713,323860.0,1.75,-0.18,-0.001,0.01
2022-12-09,0.568,0.578,0.58,0.566,7534,432150.0,2.46,1.58,0.009,0.01
2022-12-12,0.582,0.571,0.582,0.571,5326,306157.0,1.9,-1.21,-0.007,0.01
2022-12-13,0.571,0.573,0.578,0.566,4951,282058.0,2.1,0.35,0.002,0.01
2022-12-14,0.573,0.573,0.575,0.57,3630,208120.0,0.87,0.0,0.0,0.0
2022-12-15,0.573,0.572,0.573,0.566,458,26022.0,1.22,-0.17,-0.001,0.0
2022-12-16,0.565,0.571,0.572,0.565,2914,165831.0,1.22,-0.17,-0.001,0.0
2022-12-19,0.571,0.562,0.571,0.561,1858,104550.0,1.75,-1.58,-0.009,0.0
2022-12-20,0.559,0.556,0.563,0.554,4091,228260.0,1.6,-1.07,-0.006,0.01
2022-12-21,0.559,0.558,0.56,0.554,2360,131517.0,1.08,0.36,0.002,0.0
2022-12-22,0.561,0.556,0.563,0.556,2417,135306.0,1.25,-0.36,-0.002,0.0
2022-12-23,0.553,0.557,0.56,0.553,5478,304193.0,1.26,0.18,0.001,0.01
2022-12-26,0.557,0.562,0.562,0.556,3950,220518.0,1.08,0.9,0.005,0.01
2022-12-27,0.563,0.57,0.573,0.563,2939,167064.0,1.78,1.42,0.008,0.0
2022-12-28,0.57,0.573,0.573,0.563,1015,57858.0,1.75,0.53,0.003,0.0
2022-12-29,0.568,0.572,0.573,0.568,5948,340173.0,0.87,-0.17,-0.001,0.01
2022-12-30,0.572,0.576,0.577,0.572,2464,141869.0,0.87,0.7,0.004,0.0
2023-01-03,0.566,0.575,0.575,0.565,1330,76024.0,1.74,-0.17,-0.001,0.0
2023-01-04,0.578,0.577,0.579,0.574,2821,162574.0,0.87,0.35,0.002,0.0
2023-01-05,0.579,0.584,0.585,0.579,8118,473158.0,1.04,1.21,0.007,0.01
2023-01-06,0.584,0.585,0.586,0.58,6798,396980.0,1.03,0.17,0.001,0.01
2023-01-09,0.585,0.589,0.589,0.585,4491,263666.0,0.68,0.68,0.004,0.01
2023-01-10,0.588,0.59,0.591,0.585,7905,465197.0,1.02,0.17,0.001,0.01
2023-01-11,0.59,0.591,0.595,0.588,3908,231004.0,1.19,0.17,0.001,0.01
2023-01-12,0.593,0.589,0.593,0.585,4424,260494.0,1.35,-0.34,-0.002,0.01
2023-01-13,0.589,0.596,0.598,0.589,5116,304423.0,1.53,1.19,0.007,0.01
2023-01-16,0.596,0.604,0.609,0.596,10785,652800.0,2.18,1.34,0.008,0.01
2023-01-17,0.606,0.608,0.61,0.604,7254,440125.0,0.99,0.66,0.004,0.01
2023-01-18,0.61,0.604,0.612,0.602,1947,117965.0,1.64,-0.66,-0.004,0.0
2023-01-19,0.594,0.605,0.608,0.594,5107,308276.0,2.32,0.17,0.001,0.01
2023-01-20,0.608,0.608,0.612,0.608,4105,250633.0,0.66,0.5,0.003,0.01
2023-01-30,0.613,0.616,0.62,0.613,7160,441416.0,1.15,1.32,0.008,0.01
2023-01-31,0.616,0.606,0.618,0.605,6268,382880.0,2.11,-1.62,-0.01,0.01
2023-02-01,0.606,0.608,0.61,0.602,4435,268387.0,1.32,0.33,0.002,0.01
2023-02-02,0.604,0.609,0.611,0.604,2396,145869.0,1.15,0.16,0.001,0.0
2023-02-03,0.601,0.604,0.608,0.598,4117,247242.0,1.64,-0.82,-0.005,0.01
2023-02-06,0.594,0.592,0.597,0.59,3889,230011.0,1.16,-1.99,-0.012,0.01
2023-02-07,0.589,0.591,0.599,0.589,1673,98893.0,1.69,-0.17,-0.001,0.0
2023-02-08,0.592,0.59,0.595,0.588,1223,72232.0,1.18,-0.17,-0.001,0.0
2023-02-09,0.588,0.596,0.596,0.588,6777,400537.0,1.36,1.02,0.006,0.01
2023-02-10,0.596,0.596,0.596,0.59,1843,109382.0,1.01,0.0,0.0,0.0
2023-02-13,0.591,0.591,0.595,0.591,3355,198489.0,0.67,-0.84,-0.005,0.0
2023-02-14,0.591,0.59,0.592,0.589,1191,70270.0,0.51,-0.17,-0.001,0.0
2023-02-15,0.591,0.587,0.591,0.587,2242,131894.0,0.68,-0.51,-0.003,0.0
2023-02-16,0.588,0.587,0.595,0.586,4465,262779.0,1.53,0.0,0.0,0.01
2023-02-17,0.588,0.58,0.588,0.578,2813,163884.0,1.7,-1.19,-0.007,0.0
2023-02-20,0.583,0.589,0.59,0.58,3667,214601.0,1.72,1.55,0.009,0.0
2023-02-21,0.585,0.584,0.586,0.583,1442,84289.0,0.51,-0.85,-0.005,0.0
2023-02-22,0.584,0.582,0.586,0.579,3235,187682.0,1.2,-0.34,-0.002,0.0
2023-02-23,0.578,0.579,0.582,0.577,3116,180185.0,0.86,-0.52,-0.003,0.0
2023-02-24,0.574,0.576,0.579,0.571,1551,89208.0,1.38,-0.52,-0.003,0.0
2023-02-27,0.57,0.57,0.576,0.569,2825,161120.0,1.22,-1.04,-0.006,0.0
2023-02-28,0.575,0.573,0.576,0.57,3314,190072.0,1.05,0.53,0.003,0.0
2023-03-01,0.57,0.575,0.578,0.57,4273,245170.0,1.4,0.35,0.002,0.01
2023-03-02,0.579,0.579,0.579,0.575,975,56209.0,0.7,0.7,0.004,0.0
2023-03-03,0.576,0.579,0.58,0.574,1818,104869.0,1.04,0.0,0.0,0.0
2023-03-06,0.579,0.573,0.58,0.57,3344,191646.0,1.73,-1.04,-0.006,0.0
2023-03-07,0.573,0.568,0.577,0.568,6233,357378.0,1.57,-0.87,-0.005,0.01
2023-03-08,0.572,0.563,0.572,0.562,3397,191597.0,1.76,-0.88,-0.005,0.0
2023-03-09,0.563,0.559,0.567,0.558,5198,291474.0,1.6,-0.71,-0.004,0.01
2023-03-10,0.557,0.556,0.564,0.555,6065,337384.0,1.61,-0.54,-0.003,0.01
2023-03-13,0.555,0.557,0.558,0.555,1803,100336.0,0.54,0.18,0.001,0.0
2023-03-14,0.555,0.555,0.557,0.55,2491,137736.0,1.26,-0.36,-0.002,0.0
2023-03-15,0.56,0.555,0.565,0.555,2221,123923.0,1.8,0.0,0.0,0.0
2023-03-16,0.555,0.551,0.556,0.551,1594,88121.0,0.9,-0.72,-0.004,0.0
2023-03-17,0.551,0.551,0.56,0.549,4561,251660.0,2.0,0.0,0.0,0.01
2023-03-20,0.551,0.546,0.558,0.541,10133,550386.0,3.09,-0.91,-0.005,0.01
2023-03-21,0.545,0.548,0.55,0.544,2958,161325.0,1.1,0.37,0.002,0.0
2023-03-22,0.553,0.55,0.554,0.547,2251,123601.0,1.28,0.36,0.002,0.0
2023-03-23,0.55,0.552,0.552,0.547,3020,165534.0,0.91,0.36,0.002,0.0
2023-03-24,0.55,0.548,0.555,0.545,13965,764234.0,1.81,-0.72,-0.004,0.02
2023-03-27,0.55,0.547,0.55,0.544,3927,214423.0,1.09,-0.18,-0.001,0.01
2023-03-28,0.551,0.542,0.551,0.538,4518,246323.0,2.38,-0.91,-0.005,0.01
2023-03-29,0.541,0.545,0.548,0.54,3070,167135.0,1.48,0.55,0.003,0.0
2023-03-30,0.545,0.547,0.548,0.54,2276,123827.0,1.47,0.37,0.002,0.0
2023-03-31,0.549,0.548,0.551,0.541,4312,235429.0,1.83,0.18,0.001,0.01
2023-04-03,0.548,0.548,0.55,0.544,3969,216908.0,1.09,0.0,0.0,0.01
2023-04-04,0.549,0.549,0.549,0.546,6647,364198.0,0.55,0.18,0.001,0.01
2023-04-06,0.546,0.547,0.549,0.546,2751,150602.0,0.55,-0.36,-0.002,0.0
2023-04-07,0.547,0.556,0.557,0.547,5695,315214.0,1.83,1.65,0.009,0.01
2023-04-10,0.557,0.555,0.557,0.553,6850,379801.0,0.72,-0.18,-0.001,0.01
2023-04-11,0.555,0.543,0.555,0.543,11544,629822.0,2.16,-2.16,-0.012,0.02
2023-04-12,0.544,0.544,0.548,0.543,3098,168648.0,0.92,0.18,0.001,0.0
2023-04-13,0.543,0.543,0.545,0.541,6517,353673.0,0.74,-0.18,-0.001,0.01
2023-04-14,0.542,0.537,0.542,0.531,20049,1073308.0,2.03,-1.1,-0.006,0.03
2023-04-17,0.535,0.538,0.54,0.535,10857,581846.0,0.93,0.19,0.001,0.01
2023-04-18,0.53,0.531,0.535,0.53,16893,898082.0,0.93,-1.3,-0.007,0.02
2023-04-19,0.533,0.535,0.538,0.533,8588,459369.0,0.94,0.75,0.004,0.01
2023-04-20,0.533,0.539,0.543,0.533,7448,400314.0,1.87,0.75,0.004,0.01
2023-04-21,0.544,0.535,0.549,0.534,14844,808998.0,2.78,-0.74,-0.004,0.02
2023-04-24,0.534,0.527,0.534,0.523,9151,483172.0,2.06,-1.5,-0.008,0.01
2023-04-25,0.528,0.536,0.538,0.528,26996,1439184.0,1.9,1.71,0.009,0.04
2023-04-26,0.529,0.527,0.53,0.519,23972,1254320.0,2.05,-1.68,-0.009,0.03
2023-04-27,0.522,0.515,0.522,0.513,34050,1752983.0,1.71,-2.28,-0.012,0.04
2023-04-28,0.504,0.515,0.515,0.501,15067,770671.0,2.72,0.0,0.0,0.02
2023-05-04,0.515,0.518,0.518,0.514,10205,527458.0,0.78,0.58,0.003,0.01
2023-05-05,0.515,0.509,0.515,0.508,6749,345160.0,1.35,-1.74,-0.009,0.01
2023-05-08,0.506,0.51,0.515,0.506,9641,493019.0,1.77,0.2,0.001,0.01
2023-05-09,0.508,0.506,0.51,0.505,14020,711161.0,0.98,-0.78,-0.004,0.02
2023-05-10,0.506,0.504,0.511,0.503,5824,294495.0,1.58,-0.4,-0.002,0.01
2023-05-11,0.501,0.5,0.508,0.5,17580,882334.0,1.59,-0.79,-0.004,0.02
2023-05-12,0.497,0.496,0.499,0.495,15089,750162.0,0.8,-0.8,-0.004,0.02
2023-05-15,0.49,0.494,0.495,0.488,19007,932065.0,1.41,-0.4,-0.002,0.03
2023-05-16,0.489,0.485,0.489,0.484,28450,1380704.0,1.01,-1.82,-0.009,0.04
2023-05-17,0.48,0.481,0.482,0.478,31226,1498896.0,0.82,-0.82,-0.004,0.04
2023-05-18,0.478,0.484,0.486,0.476,37762,1817488.0,2.08,0.62,0.003,0.05
2023-05-19,0.495,0.495,0.505,0.492,70490,3506574.0,2.69,2.27,0.011,0.09
2023-05-22,0.491,0.484,0.491,0.482,32508,1579177.0,1.82,-2.22,-0.011,0.04
2023-05-23,0.48,0.475,0.484,0.473,51358,2444139.0,2.27,-1.86,-0.009,0.07
2023-05-24,0.475,0.474,0.477,0.471,23243,1099208.0,1.26,-0.21,-0.001,0.03
2023-05-25,0.473,0.473,0.476,0.468,32248,1522232.0,1.69,-0.21,-0.001,0.04
2023-05-26,0.473,0.483,0.485,0.473,55591,2668133.0,2.54,2.11,0.01,0.07
2023-05-29,0.483,0.487,0.491,0.482,23959,1165620.0,1.86,0.83,0.004,0.03
2023-05-30,0.487,0.5,0.501,0.483,25183,1240109.0,3.7,2.67,0.013,0.03
2023-05-31,0.503,0.51,0.51,0.501,32676,1650053.0,1.8,2.0,0.01,0.04
2023-06-01,0.51,0.52,0.523,0.505,51996,2700473.0,3.53,1.96,0.01,0.07
2023-06-02,0.52,0.518,0.52,0.515,35003,1811726.0,0.96,-0.38,-0.002,0.05
