日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-26,7.158,7.166,7.176,7.11,9928,7572731.0,0.92,0.25,0.018,0.53
2024-12-27,7.166,7.169,7.206,7.129,12656,9670355.0,1.07,0.04,0.003,0.67
2024-12-30,7.169,7.188,7.212,7.169,11807,9061349.0,0.6,0.27,0.019,0.63
2024-12-31,7.149,7.063,7.215,6.988,16113,12273187.0,3.16,-1.74,-0.125,0.86
2025-01-02,7.063,7.096,7.138,7.063,9482,7187094.0,1.06,0.47,0.033,0.5
2025-01-03,7.138,7.163,7.183,7.061,13130,9989561.0,1.72,0.94,0.067,0.7
2025-01-06,7.195,7.143,7.196,7.112,15666,11931107.0,1.17,-0.28,-0.02,0.83
2025-01-07,7.143,7.109,7.176,7.076,14455,10966564.0,1.4,-0.48,-0.034,0.77
2025-01-08,7.133,7.066,7.168,7.049,20069,15232104.0,1.67,-0.6,-0.043,1.07
2025-01-09,7.063,7.054,7.118,7.026,25983,19615352.0,1.3,-0.17,-0.012,1.38
2025-01-10,7.073,7.06,7.091,7.016,10671,8041259.0,1.06,0.09,0.006,0.57
2025-01-13,7.06,7.098,7.123,7.023,16391,12407852.0,1.42,0.54,0.038,0.87
2025-01-14,7.098,7.029,7.123,7.014,17539,13196728.0,1.54,-0.97,-0.069,0.93
2025-01-15,7.016,7.042,7.095,7.008,14429,10869880.0,1.24,0.18,0.013,0.77
2025-01-16,7.042,7.032,7.07,7.009,15372,11539655.0,0.87,-0.14,-0.01,0.82
2025-01-17,7.047,7.05,7.098,7.031,14949,11265405.0,0.95,0.26,0.018,0.8
2025-01-20,7.05,7.073,7.11,7.032,20529,15479289.0,1.11,0.33,0.023,1.09
2025-01-21,7.092,7.039,7.108,7.029,20954,15786066.0,1.12,-0.48,-0.034,1.12
2025-01-22,7.028,7.148,7.163,7.026,26976,20385500.0,1.95,1.55,0.109,1.44
2025-01-23,7.148,7.16,7.184,7.101,12002,9147004.0,1.16,0.17,0.012,0.64
2025-01-24,7.16,7.126,7.16,7.112,5912,4490505.0,0.67,-0.47,-0.034,0.31
2025-01-27,7.128,7.152,7.156,7.127,8912,6790466.0,0.41,0.36,0.026,0.47
2025-02-05,7.163,7.161,7.19,7.079,17031,12939739.0,1.55,0.13,0.009,0.91
2025-02-06,7.161,7.158,7.187,7.118,15646,11919179.0,0.96,-0.04,-0.003,0.83
2025-02-07,7.137,7.178,7.188,7.12,19469,14855232.0,0.95,0.28,0.02,1.04
2025-02-10,7.188,7.263,7.308,7.134,20290,15545315.0,2.42,1.18,0.085,1.08
2025-02-11,7.263,7.411,7.432,7.224,20788,16276894.0,2.86,2.04,0.148,1.11
2025-02-12,7.411,7.374,7.428,7.328,17633,13860781.0,1.35,-0.5,-0.037,0.94
2025-02-13,7.338,7.323,7.408,7.258,15444,12051193.0,2.03,-0.69,-0.051,0.82
2025-02-14,7.346,7.376,7.427,7.291,18116,14193109.0,1.86,0.72,0.053,0.96
2025-02-17,7.336,7.493,7.569,7.319,17169,13533195.0,3.39,1.59,0.117,0.91
2025-02-18,7.453,7.655,7.671,7.389,17380,13892669.0,3.76,2.16,0.162,0.93
2025-02-19,7.659,7.79,7.828,7.659,18908,15565632.0,2.21,1.76,0.135,1.01
2025-02-20,7.789,7.976,8.015,7.678,20971,17213198.0,4.33,2.39,0.186,1.12
2025-02-21,7.936,8.0,8.22,7.921,22623,19339850.0,3.75,0.3,0.024,1.2
2025-02-24,7.96,7.712,7.96,7.708,13589,11253542.0,3.15,-3.6,-0.288,0.72
2025-02-25,7.708,7.558,7.825,7.53,20368,16402276.0,3.83,-2.0,-0.154,1.08
2025-02-26,7.558,7.547,7.627,7.507,23140,18543736.0,1.59,-0.15,-0.011,1.23
2025-02-27,7.593,7.56,7.633,7.539,25733,20723193.0,1.25,0.17,0.013,1.37
2025-02-28,7.56,7.357,7.561,7.313,27621,21755571.0,3.28,-2.69,-0.203,1.47
2025-03-03,7.336,7.289,7.336,7.261,13587,10540337.0,1.02,-0.92,-0.068,0.72
2025-03-04,7.289,7.561,7.563,7.289,22505,17769613.0,3.76,3.73,0.272,1.2
2025-03-05,7.561,7.563,7.611,7.43,19965,16015446.0,2.39,0.03,0.002,1.06
2025-03-06,7.523,7.491,7.576,7.482,16912,13516523.0,1.24,-0.95,-0.072,0.9
2025-03-07,7.451,7.577,7.577,7.429,19414,15455878.0,1.98,1.15,0.086,1.03
2025-03-10,7.548,7.704,7.735,7.548,22496,18196670.0,2.47,1.68,0.127,1.2
2025-03-11,7.665,7.651,7.704,7.591,18954,15363789.0,1.47,-0.69,-0.053,1.01
2025-03-12,7.648,7.664,7.708,7.59,19456,15807611.0,1.54,0.17,0.013,1.04
2025-03-13,7.625,7.684,7.727,7.609,16536,13473672.0,1.54,0.26,0.02,0.88
2025-03-14,7.684,7.693,7.737,7.611,21145,17200046.0,1.64,0.12,0.009,1.13
2025-03-17,7.686,7.669,7.721,7.63,13332,10867229.0,1.18,-0.31,-0.024,0.71
2025-03-18,7.634,7.747,7.794,7.634,20629,16837082.0,2.09,1.02,0.078,1.1
2025-03-19,7.747,7.931,7.934,7.707,19088,15717528.0,2.93,2.38,0.184,1.02
2025-03-20,7.928,7.903,7.928,7.847,15784,13193065.0,1.02,-0.35,-0.028,0.84
2025-03-21,7.901,7.958,7.963,7.823,20297,16972072.0,1.77,0.7,0.055,1.08
2025-03-24,7.919,8.088,8.088,7.891,21805,18396378.0,2.48,1.63,0.13,1.16
2025-03-25,8.05,8.061,8.124,8.015,17087,14586941.0,1.35,-0.33,-0.027,0.91
2025-03-26,8.023,8.017,8.067,7.927,22040,18668740.0,1.74,-0.55,-0.044,1.17
2025-03-27,7.977,8.067,8.083,7.958,16902,14389940.0,1.56,0.62,0.05,0.9
2025-03-28,8.087,8.143,8.148,8.019,19710,16858305.0,1.6,0.94,0.076,1.05
2025-03-31,8.104,8.006,8.268,7.948,22269,19201307.0,3.93,-1.68,-0.137,1.19
2025-04-01,8.006,8.013,8.242,7.966,19132,16390776.0,3.45,0.09,0.007,1.02
2025-04-02,8.013,8.097,8.11,8.003,17986,15181352.0,1.34,1.05,0.084,0.96
2025-04-03,8.057,8.156,8.18,8.057,20470,17353088.0,1.52,0.73,0.059,1.09
2025-04-07,8.156,7.937,8.156,7.877,19804,16699646.0,3.42,-2.69,-0.219,1.05
2025-04-08,7.938,7.953,8.123,7.899,18268,15245322.0,2.82,0.2,0.016,0.97
2025-04-09,8.073,7.994,8.073,7.955,16897,14105833.0,1.48,0.52,0.041,0.9
2025-04-10,8.042,8.08,8.153,7.993,19288,16302422.0,2.0,1.08,0.086,1.03
2025-04-11,8.122,8.132,8.213,8.051,21413,18170347.0,2.0,0.64,0.052,1.14
2025-04-14,8.122,8.168,8.201,8.093,26694,22736197.0,1.33,0.44,0.036,1.42
2025-04-15,8.208,8.164,8.208,8.145,15962,13630809.0,0.77,-0.05,-0.004,0.85
2025-04-16,8.197,8.197,8.233,8.134,10527,9001994.0,1.21,0.4,0.033,0.56
2025-04-17,8.174,8.223,8.269,8.174,17956,15436965.0,1.16,0.32,0.026,0.96
2025-04-18,8.232,8.213,8.37,8.18,13850,11949943.0,2.31,-0.12,-0.01,0.74
2025-04-21,8.183,8.236,8.359,8.134,11832,10161276.0,2.74,0.28,0.023,0.63
2025-04-22,8.233,8.22,8.351,8.204,9607,8279413.0,1.78,-0.19,-0.016,0.51
2025-04-23,8.188,8.172,8.254,8.164,19289,16522498.0,1.09,-0.58,-0.048,1.03
2025-04-24,8.194,8.162,8.204,8.052,14597,12426988.0,1.86,-0.12,-0.01,0.78
2025-04-25,8.161,8.159,8.239,8.11,9078,7742733.0,1.58,-0.04,-0.003,0.48
2025-04-28,8.159,8.12,8.182,8.08,16266,13796072.0,1.25,-0.48,-0.039,0.87
2025-04-29,8.08,8.093,8.234,8.08,11002,9350099.0,1.9,-0.33,-0.027,0.59
2025-04-30,8.054,8.07,8.112,8.053,12015,10161942.0,0.73,-0.28,-0.023,0.64
2025-05-06,8.052,7.986,8.102,7.963,5003,4192900.0,1.72,-1.04,-0.084,0.27
2025-05-07,8.032,7.947,8.064,7.942,10504,8791618.0,1.53,-0.49,-0.039,0.56
2025-05-08,7.934,7.937,7.984,7.908,13905,11524232.0,0.96,-0.13,-0.01,0.74
2025-05-09,7.944,7.954,8.029,7.904,9807,8165577.0,1.57,0.21,0.017,0.52
2025-05-12,7.987,7.915,7.998,7.913,11117,9226124.0,1.07,-0.49,-0.039,0.59
2025-05-13,7.931,7.926,7.951,7.913,9689,8034369.0,0.48,0.14,0.011,0.52
2025-05-14,7.928,8.046,8.11,7.926,10805,9034292.0,2.32,1.51,0.12,0.58
2025-05-15,8.038,8.073,8.108,8.014,8303,7006063.0,1.17,0.34,0.027,0.44
2025-05-16,8.068,8.109,8.214,8.034,11807,9997651.0,2.23,0.45,0.036,0.63
2025-05-19,8.143,8.094,8.206,8.084,10088,8575598.0,1.5,-0.18,-0.015,0.54
2025-05-20,8.094,8.112,8.124,8.062,6665,5648179.0,0.77,0.22,0.018,0.35
2025-05-21,8.078,8.111,8.184,8.078,14612,12381128.0,1.31,-0.01,-0.001,0.78
2025-05-22,8.111,8.093,8.134,8.066,10075,8526152.0,0.84,-0.22,-0.018,0.54
2025-05-23,8.093,8.08,8.158,8.06,13242,11183316.0,1.21,-0.16,-0.013,0.7
2025-05-26,8.097,8.046,8.137,8.044,5274,4456855.0,1.15,-0.42,-0.034,0.28
2025-05-27,8.062,8.021,8.062,7.984,11620,9750604.0,0.97,-0.31,-0.025,0.62
2025-05-28,7.99,7.988,8.021,7.982,10756,8983740.0,0.49,-0.41,-0.033,0.57
2025-05-29,7.989,7.961,7.989,7.954,11800,9850584.0,0.44,-0.34,-0.027,0.63
2025-05-30,7.961,7.988,7.989,7.941,4319,3595068.0,0.6,0.34,0.027,0.23
2025-06-03,8.021,7.981,8.021,7.858,7867,6559613.0,2.04,-0.09,-0.007,0.42
2025-06-04,7.988,7.988,7.989,7.97,15965,13323114.0,0.24,0.09,0.007,0.85
2025-06-05,8.004,8.033,8.108,7.989,31340,26310085.0,1.49,0.56,0.045,1.67
2025-06-06,8.001,7.981,8.032,7.955,18671,15576505.0,0.96,-0.65,-0.052,0.99
2025-06-09,7.984,7.961,8.001,7.95,16070,13401539.0,0.64,-0.25,-0.02,0.86
2025-06-10,7.972,7.972,7.984,7.953,14567,12150162.0,0.39,0.14,0.011,0.78
2025-06-11,7.962,7.971,7.982,7.962,11212,9347609.0,0.25,-0.01,-0.001,0.6
2025-06-12,7.965,7.967,7.974,7.953,17051,14204721.0,0.26,-0.05,-0.004,0.91
2025-06-13,7.964,7.976,7.976,7.954,12136,10102019.0,0.28,0.11,0.009,0.65
2025-06-16,7.977,8.001,8.03,7.975,3241,2706463.0,0.69,0.31,0.025,0.17
2025-06-17,8.001,7.988,8.015,7.967,16533,13807991.0,0.6,-0.16,-0.013,0.88
2025-06-18,7.988,8.006,8.014,7.956,7141,5961970.0,0.73,0.23,0.018,0.38
2025-06-19,8.009,8.147,8.154,8.009,21429,18102322.0,1.81,1.76,0.141,1.14
2025-06-20,8.153,8.16,8.166,8.084,11593,9864694.0,1.01,0.16,0.013,0.62
2025-06-23,8.161,8.285,8.33,8.101,14031,11953825.0,2.81,1.53,0.125,0.75
2025-06-24,8.285,8.156,8.285,8.109,10385,8711056.0,2.12,-1.56,-0.129,0.55
2025-06-25,8.152,8.149,8.152,8.09,1765,1475687.0,0.76,-0.09,-0.007,0.09
2025-06-26,8.148,8.154,8.157,8.089,4621,3870158.0,0.83,0.06,0.005,0.25
2025-06-27,8.12,8.202,8.202,8.092,6995,5876668.0,1.35,0.59,0.048,0.37
2025-06-30,8.196,8.217,8.224,8.112,10965,9213022.0,1.37,0.18,0.015,0.58
2025-07-01,8.216,8.249,8.252,8.175,13029,11018473.0,0.94,0.39,0.032,0.69
2025-07-02,8.252,8.298,8.306,8.211,10350,8790065.0,1.15,0.59,0.049,0.55
2025-07-03,8.323,8.275,8.324,8.217,8433,7170707.0,1.29,-0.28,-0.023,0.45
2025-07-04,8.262,8.267,8.287,8.201,16651,14115152.0,1.04,-0.1,-0.008,0.89
2025-07-07,8.265,8.187,8.265,8.118,11159,9391428.0,1.78,-0.97,-0.08,0.59
2025-07-08,8.153,8.121,8.181,8.107,4786,4006037.0,0.9,-0.81,-0.066,0.25
2025-07-09,8.068,8.12,8.124,8.068,3987,3332478.0,0.69,-0.01,-0.001,0.21
2025-07-10,8.144,8.16,8.161,8.141,4755,3989803.0,0.25,0.49,0.04,0.25
2025-07-11,8.156,8.118,8.156,8.094,5983,5002313.0,0.76,-0.51,-0.042,0.32
2025-07-14,8.123,8.114,8.125,8.102,4658,3892285.0,0.28,-0.05,-0.004,0.25
2025-07-15,8.147,8.145,8.164,8.136,8807,7392834.0,0.35,0.38,0.031,0.47
2025-07-16,8.145,8.146,8.165,8.127,12708,10664377.0,0.47,0.01,0.001,0.68
2025-07-17,8.112,8.154,8.207,8.106,9030,7572944.0,1.24,0.1,0.008,0.48
2025-07-18,8.125,8.179,8.182,8.123,10016,8403551.0,0.72,0.31,0.025,0.53
2025-07-21,8.145,8.164,8.174,8.144,3513,2952197.0,0.37,-0.18,-0.015,0.19
2025-07-22,8.164,8.136,8.164,8.125,10470,8789531.0,0.48,-0.34,-0.028,0.56
2025-07-23,8.136,8.093,8.136,8.08,7400,6165884.0,0.69,-0.53,-0.043,0.39
2025-07-24,8.087,8.094,8.095,8.06,4883,4061220.0,0.43,0.01,0.001,0.26
2025-07-25,8.119,8.096,8.119,8.062,7376,6148540.0,0.7,0.02,0.002,0.39
2025-07-28,8.074,8.115,8.128,8.056,6981,5824874.0,0.89,0.23,0.019,0.37
2025-07-29,8.114,8.099,8.156,8.073,5004,4186072.0,1.02,-0.2,-0.016,0.27
2025-07-30,8.066,8.097,8.13,8.066,4109,3429992.0,0.79,-0.02,-0.002,0.22
2025-07-31,8.079,8.127,8.131,8.079,5786,4834054.0,0.64,0.37,0.03,0.31
2025-08-01,8.095,8.153,8.154,8.095,8727,7296566.0,0.73,0.32,0.026,0.46
2025-08-04,8.153,8.147,8.159,8.14,10854,9110404.0,0.23,-0.07,-0.006,0.58
2025-08-05,8.139,8.137,8.157,8.125,5183,4343527.0,0.39,-0.12,-0.01,0.28
2025-08-06,8.156,8.106,8.156,8.097,3659,3063331.0,0.73,-0.38,-0.031,0.19
2025-08-07,8.07,8.087,8.116,8.07,3749,3120551.0,0.57,-0.23,-0.019,0.2
2025-08-08,8.087,8.09,8.118,8.082,8100,6756249.0,0.45,0.04,0.003,0.43
2025-08-11,8.057,8.087,8.094,8.057,9552,7951297.0,0.46,-0.04,-0.003,0.51
2025-08-12,8.078,8.084,8.111,8.06,4132,3437025.0,0.63,-0.04,-0.003,0.22
2025-08-13,8.051,8.085,8.088,8.051,2872,2386032.0,0.46,0.01,0.001,0.15
2025-08-14,8.085,8.081,8.085,8.052,6069,5046361.0,0.41,-0.05,-0.004,0.32
2025-08-15,8.048,8.033,8.081,8.017,3777,3128334.0,0.79,-0.59,-0.048,0.2
2025-08-18,8.027,7.877,8.027,7.861,3684,2998803.0,2.07,-1.94,-0.156,0.2
2025-08-19,7.839,7.757,7.839,7.658,3046,2422902.0,2.3,-1.52,-0.12,0.16
2025-08-20,7.757,7.795,7.828,7.728,2714,2183026.0,1.29,0.49,0.038,0.14
2025-08-21,7.795,7.85,7.85,7.758,5561,4475040.0,1.18,0.71,0.055,0.3
2025-08-22,7.854,7.914,7.914,7.816,4871,3963848.0,1.25,0.82,0.064,0.26
2025-08-25,7.962,7.947,7.996,7.914,4900,4021606.0,1.04,0.42,0.033,0.26
2025-08-26,7.919,8.016,8.049,7.918,6889,5653673.0,1.65,0.87,0.069,0.37
2025-08-27,8.022,8.03,8.046,8.015,6259,5177766.0,0.39,0.17,0.014,0.33
2025-08-28,7.998,8.035,8.054,7.992,6748,5584085.0,0.77,0.06,0.005,0.36
2025-08-29,7.995,8.031,8.031,7.99,4893,4043129.0,0.51,-0.05,-0.004,0.26
2025-09-01,7.991,7.957,8.041,7.949,8035,6607116.0,1.15,-0.92,-0.074,0.43
2025-09-02,7.917,7.935,7.957,7.869,9852,8036022.0,1.11,-0.28,-0.022,0.52
2025-09-03,7.895,8.078,8.079,7.895,8536,7032416.0,2.32,1.8,0.143,0.45
2025-09-04,8.045,7.991,8.067,7.942,7945,6559927.0,1.55,-1.08,-0.087,0.42
2025-09-05,7.951,7.986,8.003,7.951,5221,4296755.0,0.65,-0.06,-0.005,0.28
2025-09-08,7.984,7.996,7.996,7.946,8558,7027359.0,0.63,0.13,0.01,0.46
2025-09-09,7.996,8.003,8.004,7.957,9183,7543811.0,0.59,0.09,0.007,0.49
2025-09-10,7.967,7.971,8.035,7.954,3626,2987520.0,1.01,-0.4,-0.032,0.19
2025-09-11,7.932,7.934,7.965,7.927,4173,3417522.0,0.48,-0.46,-0.037,0.22
2025-09-12,7.907,7.913,7.941,7.887,5777,4713161.0,0.68,-0.26,-0.021,0.31
2025-09-15,7.881,7.879,7.909,7.875,2523,2054785.0,0.43,-0.43,-0.034,0.13
2025-09-16,7.879,7.832,7.879,7.791,4020,3250165.0,1.12,-0.6,-0.047,0.21
2025-09-17,7.832,7.875,7.88,7.795,11321,9131032.0,1.09,0.55,0.043,0.6
2025-09-18,7.906,7.892,7.906,7.861,7558,6144675.0,0.57,0.22,0.017,0.4
2025-09-19,7.941,7.956,7.977,7.906,8191,6691683.0,0.9,0.81,0.064,0.44
2025-09-22,7.916,7.893,7.977,7.859,6078,4959545.0,1.48,-0.79,-0.063,0.32
2025-09-23,7.853,7.928,7.93,7.853,7035,5740213.0,0.98,0.44,0.035,0.37
2025-09-24,7.977,7.887,7.977,7.887,260,208327.0,1.14,-0.52,-0.041,0.01
2025-09-25,7.907,7.889,7.939,7.886,5974,4803451.0,0.67,0.03,0.002,0.32
2025-09-26,7.879,7.909,7.937,7.879,4121,3314632.0,0.74,0.25,0.02,0.22
2025-09-29,7.889,7.901,7.928,7.889,2934,2353774.0,0.49,-0.1,-0.008,0.16
2025-09-30,7.877,7.885,7.901,7.877,3219,2579449.0,0.3,-0.2,-0.016,0.17
2025-10-09,7.885,7.884,7.896,7.876,7281,5826745.0,0.25,-0.01,-0.001,0.39
2025-10-10,7.884,7.89,7.932,7.844,8686,6961565.0,1.12,0.08,0.006,0.46
2025-10-13,7.89,7.898,8.182,7.89,7965,6388766.0,3.7,0.1,0.008,0.42
2025-10-14,7.946,7.858,7.946,7.85,3563,2849048.0,1.22,-0.51,-0.04,0.19
2025-10-15,7.856,7.811,7.856,7.776,4324,3437575.0,1.02,-0.6,-0.047,0.23
2025-10-16,7.776,7.771,7.811,7.679,6107,4824390.0,1.69,-0.51,-0.04,0.33
2025-10-17,7.81,7.711,7.976,7.676,5538,4375904.0,3.86,-0.77,-0.06,0.29
2025-10-20,7.758,7.582,7.965,7.576,5954,4637595.0,5.04,-1.67,-0.129,0.32
2025-10-21,7.576,7.491,7.62,7.46,8482,6503553.0,2.11,-1.2,-0.091,0.45
2025-10-22,7.538,7.493,7.538,7.457,8526,6482109.0,1.08,0.03,0.002,0.45
2025-10-23,7.453,7.526,7.539,7.453,7966,6076897.0,1.15,0.44,0.033,0.42
2025-10-24,7.526,7.523,7.535,7.496,3795,2896212.0,0.52,-0.04,-0.003,0.2
2025-10-27,7.569,7.528,7.611,7.498,5108,3898543.0,1.5,0.07,0.005,0.27
2025-10-28,7.574,7.53,7.616,7.516,6331,4850068.0,1.33,0.03,0.002,0.34
2025-10-29,7.53,7.484,7.53,7.456,4580,3492194.0,0.98,-0.61,-0.046,0.24
2025-10-30,7.484,7.449,7.484,7.436,6052,4585534.0,0.64,-0.47,-0.035,0.32
2025-10-31,7.449,7.459,7.467,7.449,9329,7066912.0,0.24,0.13,0.01,0.5
2025-11-03,7.459,7.361,7.459,7.356,6559,4923236.0,1.38,-1.31,-0.098,0.35
2025-11-04,7.355,7.302,7.369,7.301,9900,7395169.0,0.92,-0.8,-0.059,0.53
2025-11-05,7.276,7.248,7.326,7.233,4863,3583419.0,1.27,-0.74,-0.054,0.26
2025-11-06,7.243,7.208,7.243,7.194,7457,5460446.0,0.68,-0.55,-0.04,0.4
2025-11-07,7.201,7.194,7.206,7.176,3358,2457647.0,0.42,-0.19,-0.014,0.18
2025-11-10,7.194,7.433,7.508,7.194,7512,5617702.0,4.36,3.32,0.239,0.4
2025-11-11,7.427,7.396,7.44,7.366,6140,4629904.0,1.0,-0.5,-0.037,0.33
2025-11-12,7.393,7.567,7.576,7.366,9852,7487502.0,2.84,2.31,0.171,0.52
2025-11-13,7.616,7.561,7.616,7.542,8373,6424442.0,0.98,-0.08,-0.006,0.45
2025-11-14,7.521,7.573,7.574,7.521,7863,6046299.0,0.7,0.16,0.012,0.42
2025-11-17,7.573,7.471,7.573,7.361,10885,8306388.0,2.8,-1.35,-0.102,0.58
2025-11-18,7.431,7.494,7.506,7.431,6217,4727003.0,1.0,0.31,0.023,0.33
2025-11-19,7.494,7.436,7.494,7.428,3808,2878714.0,0.88,-0.77,-0.058,0.2
2025-11-20,7.436,7.416,7.48,7.4,7178,5415198.0,1.08,-0.27,-0.02,0.38
2025-11-21,7.376,7.384,7.435,7.363,3796,2846993.0,0.97,-0.43,-0.032,0.2
2025-11-24,7.35,7.298,7.393,7.294,6053,4505260.0,1.34,-1.16,-0.086,0.32
2025-11-25,7.276,7.252,7.375,7.244,4706,3476159.0,1.8,-0.63,-0.046,0.25
2025-11-26,7.252,7.256,7.341,7.246,6276,4629021.0,1.31,0.06,0.004,0.33
2025-11-27,7.221,7.22,7.221,7.176,3898,2850241.0,0.62,-0.5,-0.036,0.21
2025-11-28,7.219,7.239,7.321,7.219,9923,7302010.0,1.41,0.26,0.019,0.53
2025-12-01,7.27,7.37,7.373,7.199,7897,5796810.0,2.4,1.81,0.131,0.42
2025-12-02,7.366,7.316,7.575,7.279,5951,4425409.0,4.02,-0.73,-0.054,0.32
2025-12-03,7.316,7.324,7.354,7.276,5653,4203293.0,1.07,0.11,0.008,0.3
2025-12-04,7.326,7.295,7.326,7.284,4990,3700521.0,0.57,-0.4,-0.029,0.27
2025-12-05,7.27,7.299,7.301,7.27,4794,3553785.0,0.42,0.05,0.004,0.26
2025-12-08,7.259,7.33,7.361,7.259,5151,3836729.0,1.4,0.42,0.031,0.27
2025-12-09,7.375,7.263,7.414,7.236,3396,2522606.0,2.43,-0.91,-0.067,0.18
2025-12-10,7.223,7.343,7.343,7.219,8334,6182176.0,1.71,1.1,0.08,0.44
2025-12-11,7.303,7.296,7.371,7.167,13715,10086595.0,2.78,-0.64,-0.047,0.73
2025-12-12,7.256,7.266,7.336,7.234,4800,3550739.0,1.4,-0.41,-0.03,0.26
2025-12-15,7.226,7.184,7.335,7.176,1756,1288614.0,2.19,-1.13,-0.082,0.09
2025-12-16,7.184,7.147,7.194,7.144,1421,1033606.0,0.7,-0.52,-0.037,0.08
2025-12-17,7.149,6.965,7.149,6.919,5371,3814685.0,3.22,-2.55,-0.182,0.29
2025-12-18,6.976,6.866,6.976,6.838,5603,3904563.0,1.98,-1.42,-0.099,0.3
2025-12-19,6.826,6.786,6.865,6.654,7872,5370082.0,3.07,-1.17,-0.08,0.42
2025-12-22,6.746,6.772,6.786,6.715,5357,3671070.0,1.05,-0.21,-0.014,0.29
2025-12-23,6.772,6.714,6.844,6.646,7793,5297251.0,2.92,-0.86,-0.058,0.41
2025-12-24,6.744,6.808,6.824,6.601,5144,3530746.0,3.32,1.4,0.094,0.27
2025-12-25,6.808,6.955,6.983,6.727,7547,5282564.0,3.76,2.16,0.147,0.4
2025-12-26,6.928,7.176,7.18,6.928,4222,3076682.0,3.62,3.18,0.221,0.22
2025-12-29,7.176,7.147,7.176,7.04,19390,14031058.0,1.9,-0.4,-0.029,1.03
2025-12-30,7.107,7.325,7.396,6.981,6927,4976504.0,5.81,2.49,0.178,0.37
2025-12-31,7.322,7.24,7.322,7.156,4047,2974051.0,2.27,-1.16,-0.085,0.22
2026-01-05,7.239,7.296,7.3,7.096,10524,7728258.0,2.82,0.77,0.056,0.56
2026-01-06,7.256,7.259,7.286,7.236,5767,4249327.0,0.69,-0.51,-0.037,0.31
2026-01-07,7.3,7.293,7.316,7.119,14078,10209303.0,2.71,0.47,0.034,0.75
2026-01-08,7.253,7.277,7.297,7.218,8948,6491841.0,1.08,-0.22,-0.016,0.48
2026-01-09,7.25,7.236,7.277,7.204,8626,6241337.0,1.0,-0.56,-0.041,0.46
2026-01-12,7.24,7.161,7.276,7.101,1295,928647.0,2.42,-1.04,-0.075,0.07
2026-01-13,7.161,7.11,7.267,7.036,3280,2343533.0,3.23,-0.71,-0.051,0.17
2026-01-14,7.069,7.071,7.134,7.034,8744,6162862.0,1.41,-0.55,-0.039,0.47
2026-01-15,7.071,7.1,7.113,7.003,10382,7296617.0,1.56,0.41,0.029,0.55
