日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-19,7.44,7.463,7.465,7.369,13848,10821195.0,1.29,0.31,0.023,0.87
2025-09-22,7.462,7.428,7.462,7.392,14905,11649345.0,0.94,-0.47,-0.035,0.93
2025-09-23,7.408,7.418,7.44,7.378,9086,7085616.0,0.83,-0.13,-0.01,0.57
2025-09-24,7.418,7.372,7.418,7.324,7530,5694506.0,1.27,-0.62,-0.046,0.47
2025-09-25,7.358,7.328,7.408,7.288,10638,8009611.0,1.63,-0.6,-0.044,0.66
2025-09-26,7.327,7.334,7.383,7.238,7540,5663234.0,1.98,0.08,0.006,0.47
2025-09-29,7.334,7.351,7.363,7.271,5559,4181499.0,1.25,0.23,0.017,0.35
2025-09-30,7.353,7.359,7.383,7.287,5042,3800669.0,1.31,0.11,0.008,0.32
2025-10-09,7.364,7.359,7.399,7.313,6747,5079535.0,1.17,0.0,0.0,0.42
2025-10-10,7.326,7.359,7.388,7.316,6442,4860981.0,0.98,0.0,0.0,0.4
2025-10-13,7.359,7.357,7.392,7.308,8007,6023087.0,1.14,-0.03,-0.002,0.5
2025-10-14,7.355,7.341,7.392,7.314,8171,6167019.0,1.06,-0.22,-0.016,0.51
2025-10-15,7.324,7.341,7.361,7.265,4930,3707814.0,1.31,0.0,0.0,0.31
2025-10-16,7.333,7.262,7.333,7.25,7356,5509500.0,1.13,-1.08,-0.079,0.46
2025-10-17,7.254,7.232,7.293,7.165,7764,5743218.0,1.76,-0.41,-0.03,0.49
2025-10-20,7.198,7.182,7.328,7.153,7231,5349056.0,2.42,-0.69,-0.05,0.45
2025-10-21,7.182,7.15,7.282,7.126,5650,4153822.0,2.17,-0.45,-0.032,0.35
2025-10-22,7.125,7.131,7.232,7.111,7073,5194911.0,1.69,-0.27,-0.019,0.44
2025-10-23,7.115,7.149,7.183,7.096,10327,7565063.0,1.22,0.25,0.018,0.65
2025-10-24,7.133,7.227,7.232,7.08,11344,8360872.0,2.13,1.09,0.078,0.71
2025-10-27,7.228,7.224,7.25,7.174,7371,5463055.0,1.05,-0.04,-0.003,0.46
2025-10-28,7.204,7.292,7.292,7.091,6721,4991201.0,2.78,0.94,0.068,0.42
2025-10-29,7.258,7.267,7.292,7.247,5384,4019152.0,0.62,-0.34,-0.025,0.34
2025-10-30,7.286,7.256,7.286,7.234,6152,4583378.0,0.72,-0.15,-0.011,0.38
2025-10-31,7.249,7.223,7.281,7.154,6408,4746907.0,1.75,-0.45,-0.033,0.4
2025-11-03,7.228,7.171,7.228,7.134,5428,4007562.0,1.3,-0.72,-0.052,0.34
2025-11-04,7.148,7.099,7.148,7.064,9536,6960594.0,1.17,-1.0,-0.072,0.6
2025-11-05,7.096,7.107,7.147,7.035,6164,4489242.0,1.58,0.11,0.008,0.39
2025-11-06,7.107,7.092,7.107,7.054,7369,5362471.0,0.75,-0.21,-0.015,0.46
2025-11-07,7.09,7.095,7.104,7.037,7397,5386943.0,0.94,0.04,0.003,0.46
2025-11-10,7.095,7.096,7.124,7.054,5318,3877044.0,0.99,0.01,0.001,0.33
2025-11-11,7.096,7.082,7.122,7.039,8515,6195336.0,1.17,-0.2,-0.014,0.53
2025-11-12,7.102,7.111,7.154,7.059,26377,19231156.0,1.34,0.41,0.029,1.65
2025-11-13,7.134,7.061,7.134,7.048,9785,7115693.0,1.21,-0.7,-0.05,0.61
2025-11-14,7.06,7.064,7.082,7.039,7584,5503209.0,0.61,0.04,0.003,0.47
2025-11-17,7.063,7.067,7.083,7.004,7743,5616023.0,1.12,0.04,0.003,0.48
2025-11-18,7.07,7.041,7.081,7.031,6670,4832110.0,0.71,-0.37,-0.026,0.42
2025-11-19,7.052,7.009,7.052,6.891,16605,11829339.0,2.29,-0.45,-0.032,1.04
2025-11-20,6.974,6.817,6.974,6.786,12769,9007429.0,2.68,-2.74,-0.192,0.8
2025-11-21,6.783,6.711,6.834,6.659,10104,6995049.0,2.57,-1.55,-0.106,0.63
2025-11-24,6.679,6.653,6.752,6.639,7438,5104978.0,1.68,-0.86,-0.058,0.46
2025-11-25,6.654,6.644,6.689,6.585,11750,8000344.0,1.56,-0.14,-0.009,0.73
2025-11-26,6.644,6.635,6.646,6.576,5702,3884504.0,1.05,-0.14,-0.009,0.36
2025-11-27,6.635,6.623,6.635,6.603,2883,1961956.0,0.48,-0.18,-0.012,0.18
2025-11-28,6.609,6.586,6.619,6.585,5113,3475123.0,0.51,-0.56,-0.037,0.32
2025-12-01,6.586,6.59,6.593,6.515,10900,7344023.0,1.18,0.06,0.004,0.68
2025-12-02,6.588,6.565,6.607,6.545,5113,3458017.0,0.94,-0.38,-0.025,0.32
2025-12-03,6.565,6.578,6.592,6.537,5599,3784251.0,0.84,0.2,0.013,0.35
2025-12-04,6.582,6.59,6.594,6.474,4702,3161833.0,1.82,0.18,0.012,0.29
2025-12-05,6.584,6.568,6.584,6.51,7148,4819790.0,1.12,-0.33,-0.022,0.45
2025-12-08,6.568,6.528,6.568,6.474,9686,6489497.0,1.43,-0.61,-0.04,0.61
2025-12-09,6.504,6.421,6.532,6.342,15374,10157793.0,2.91,-1.64,-0.107,0.96
2025-12-10,6.391,6.51,6.53,6.387,9322,6177892.0,2.23,1.39,0.089,0.58
2025-12-11,6.509,6.499,6.564,6.402,4765,3190431.0,2.49,-0.17,-0.011,0.3
2025-12-12,6.499,6.559,6.567,6.425,6551,4387975.0,2.18,0.92,0.06,0.41
2025-12-15,6.545,6.494,6.572,6.465,4681,3137293.0,1.63,-0.99,-0.065,0.29
2025-12-16,6.487,6.509,6.563,6.413,4683,3123087.0,2.31,0.23,0.015,0.29
2025-12-17,6.508,6.508,6.546,6.405,5851,3915021.0,2.17,-0.02,-0.001,0.37
2025-12-18,6.507,6.48,6.511,6.437,8364,5573842.0,1.14,-0.43,-0.028,0.52
2025-12-19,6.483,6.279,6.483,6.234,20956,13616779.0,3.84,-3.1,-0.201,1.31
2025-12-22,6.272,6.142,6.272,6.103,21375,13544156.0,2.69,-2.18,-0.137,1.34
2025-12-23,6.113,6.099,6.113,6.004,18448,11546961.0,1.77,-0.7,-0.043,1.15
2025-12-24,6.079,6.392,6.394,6.006,15408,9913573.0,6.36,4.8,0.293,0.96
2025-12-25,6.392,6.594,6.623,6.391,24612,16602975.0,3.63,3.16,0.202,1.54
2025-12-26,6.614,6.635,6.639,6.56,14250,9702236.0,1.2,0.62,0.041,0.89
2025-12-29,6.635,6.647,6.664,6.608,22320,15275699.0,0.84,0.18,0.012,1.4
2025-12-30,6.671,6.648,6.702,6.568,8448,5774549.0,2.02,0.02,0.001,0.53
2025-12-31,6.655,6.683,6.697,6.604,13446,9223863.0,1.4,0.53,0.035,0.84
2026-01-05,6.683,6.66,6.742,6.607,7757,5336359.0,2.02,-0.34,-0.023,0.48
2026-01-06,6.671,6.669,6.684,6.594,11922,8138375.0,1.35,0.14,0.009,0.75
2026-01-07,6.669,6.674,6.704,6.61,8632,5926149.0,1.41,0.07,0.005,0.54
2026-01-08,6.745,6.777,6.794,6.648,6620,4462892.0,2.19,1.54,0.103,0.41
