日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-14,109.82,110.068,110.442,109.817,89288,1037668302.0,0.57,0.7,0.76,4.34
2024-08-15,110.183,109.668,110.539,109.57,96090,1113826005.0,0.88,-0.36,-0.4,4.67
2024-08-16,109.781,109.868,110.155,109.633,100974,1171104049.0,0.48,0.18,0.2,4.91
2024-08-19,109.985,110.397,110.411,109.889,70992,824947893.0,0.48,0.48,0.529,3.45
2024-08-20,110.417,110.599,110.686,110.355,79108,922026816.0,0.3,0.18,0.202,3.84
2024-08-21,110.8,110.185,110.858,110.05,70181,805775094.0,0.73,-0.37,-0.414,3.41
2024-08-22,110.584,110.701,110.77,110.406,93309,1074338840.0,0.33,0.47,0.516,4.53
2024-08-23,110.748,110.913,110.969,110.577,84830,977624596.0,0.35,0.19,0.212,4.12
2024-08-26,110.942,110.846,111.041,110.702,60083,693384017.0,0.31,-0.06,-0.067,2.92
2024-08-27,110.484,110.198,110.779,110.032,92437,1061867137.0,0.67,-0.58,-0.648,4.49
2024-08-28,110.32,110.415,110.471,109.9,99548,1142071462.0,0.52,0.2,0.217,4.84
2024-08-29,110.556,110.34,110.661,110.263,81352,934951257.0,0.36,-0.07,-0.075,3.95
2024-08-30,110.471,110.376,110.475,110.076,73914,848077172.0,0.36,0.03,0.036,3.59
2024-09-02,110.589,111.037,111.06,110.467,78369,903906258.0,0.54,0.6,0.661,3.81
2024-09-03,111.038,111.05,111.2,110.9,59972,693137986.0,0.27,0.01,0.013,2.91
2024-09-04,111.217,111.446,111.521,111.208,92580,1072987649.0,0.28,0.36,0.396,4.5
2024-09-05,111.75,111.872,111.989,111.6,92209,1072725985.0,0.35,0.38,0.426,4.48
2024-09-06,111.83,111.957,112.027,111.62,81235,945463434.0,0.36,0.08,0.085,3.95
2024-09-09,111.87,112.345,112.352,111.85,81384,949749013.0,0.45,0.35,0.388,3.96
2024-09-10,112.345,112.545,112.659,112.332,123379,1443863440.0,0.29,0.18,0.2,6.0
2024-09-11,112.76,112.947,112.981,112.72,91534,1074096837.0,0.23,0.36,0.402,4.45
2024-09-12,112.975,112.996,113.289,112.724,124943,1468621225.0,0.5,0.04,0.049,6.07
2024-09-13,113.43,113.862,113.866,113.1,126781,1497596715.0,0.68,0.77,0.866,6.16
2024-09-18,114.322,115.227,115.25,114.322,103609,1237179361.0,0.82,1.2,1.365,5.04
2024-09-19,115.8,114.595,115.95,114.434,178509,2138863823.0,1.32,-0.55,-0.632,8.68
2024-09-20,114.82,115.594,115.615,114.82,176654,2118518464.0,0.69,0.87,0.999,8.59
2024-09-23,115.751,116.043,116.263,115.726,144704,1743001078.0,0.46,0.39,0.449,7.03
2024-09-24,116.51,115.003,116.547,114.4,273411,3279091059.0,1.85,-0.9,-1.04,13.29
2024-09-25,114.32,115.449,115.485,113.82,240085,2866174696.0,1.45,0.39,0.446,11.67
2024-09-26,115.703,114.446,115.98,114.366,303287,3631018965.0,1.4,-0.87,-1.003,14.74
2024-09-27,113.1,111.029,113.1,110.661,124388,1453881983.0,2.13,-2.99,-3.417,6.05
2024-09-30,109.0,110.6,110.931,108.463,286327,3285025409.0,2.22,-0.39,-0.429,13.92
2024-10-08,109.298,110.658,111.47,109.241,252775,2915182299.0,2.02,0.05,0.058,12.29
2024-10-09,111.0,111.657,111.7,110.68,302720,3500747427.0,0.92,0.9,0.999,14.71
2024-10-10,111.677,112.907,113.06,111.121,386033,4504204877.0,1.74,1.12,1.25,18.76
2024-10-11,113.302,112.394,113.8,112.3,476494,5606141645.0,1.33,-0.45,-0.513,23.16
2024-10-14,112.542,112.46,112.965,112.201,385296,4510350067.0,0.68,0.06,0.066,18.73
2024-10-15,112.512,112.298,112.75,111.665,416771,4859786521.0,0.96,-0.14,-0.162,20.26
2024-10-16,112.469,112.163,112.5,112.084,366494,4277787800.0,0.37,-0.12,-0.135,17.81
2024-10-17,111.984,112.74,112.755,111.911,311686,3643927024.0,0.75,0.51,0.577,15.15
2024-10-18,113.021,112.525,113.25,112.105,479274,5618918135.0,1.02,-0.19,-0.215,23.29
2024-10-21,112.45,112.567,112.771,112.341,330365,3866066856.0,0.38,0.04,0.042,16.06
2024-10-22,112.554,112.205,112.635,112.185,286617,3352153121.0,0.4,-0.32,-0.362,13.93
2024-10-23,112.016,111.44,112.149,110.82,454775,5268031956.0,1.18,-0.68,-0.765,22.1
2024-10-24,111.651,111.528,111.92,111.502,360274,4187841654.0,0.38,0.08,0.088,17.51
2024-10-25,111.55,111.202,111.559,111.1,306744,3552796403.0,0.41,-0.29,-0.326,14.91
2024-10-28,111.202,110.765,111.238,110.744,219627,2501140628.0,0.44,-0.39,-0.437,10.67
2024-10-29,110.64,111.303,111.351,110.453,315972,3600420505.0,0.81,0.49,0.538,15.36
2024-10-30,111.325,111.49,111.629,111.2,291246,3333116863.0,0.39,0.17,0.187,14.15
2024-10-31,111.454,111.604,111.611,111.261,284692,3257707404.0,0.31,0.1,0.114,13.84
2024-11-01,111.783,112.258,112.288,111.631,349458,4021113617.0,0.59,0.59,0.654,16.98
2024-11-04,112.23,112.257,112.534,112.126,285724,3295517019.0,0.36,0.0,-0.001,13.89
2024-11-05,112.38,112.453,112.528,112.12,352756,4068497761.0,0.36,0.17,0.196,17.14
2024-11-06,112.555,112.669,113.0,112.465,354643,4104332676.0,0.48,0.19,0.216,17.24
2024-11-07,112.68,112.511,112.775,112.49,257264,2974039831.0,0.25,-0.14,-0.158,12.5
2024-11-08,112.417,112.847,112.956,112.388,332823,3851281024.0,0.5,0.3,0.336,16.18
2024-11-11,112.81,112.881,113.023,112.806,243353,2820529044.0,0.19,0.03,0.034,11.83
2024-11-12,112.988,113.526,113.558,112.976,313483,3646332351.0,0.52,0.57,0.645,15.24
2024-11-13,113.608,113.544,113.745,113.384,339634,3959537291.0,0.32,0.02,0.018,16.51
2024-11-14,113.438,113.024,113.521,112.93,324436,3769042146.0,0.52,-0.46,-0.52,15.77
2024-11-15,113.023,112.928,113.281,112.91,265973,3086848630.0,0.33,-0.08,-0.096,12.93
2024-11-18,112.7,111.959,112.7,111.946,227342,2618867440.0,0.67,-0.86,-0.969,11.05
2024-11-19,111.874,112.35,112.385,111.765,224208,2582389120.0,0.55,0.35,0.391,10.9
2024-11-20,112.35,112.378,112.463,112.201,212461,2450492329.0,0.23,0.02,0.028,10.33
2024-11-21,112.305,112.785,112.79,112.17,232543,2684395552.0,0.55,0.36,0.407,11.3
2024-11-22,112.926,113.085,113.157,112.821,251154,2913168876.0,0.3,0.27,0.3,12.21
2024-11-25,112.927,113.388,113.606,112.915,286375,3332975164.0,0.61,0.27,0.303,13.92
2024-11-26,113.536,113.769,113.798,113.388,280736,3271614647.0,0.36,0.34,0.381,13.64
2024-11-27,113.64,113.479,113.906,113.39,371976,4342411053.0,0.45,-0.25,-0.29,18.08
2024-11-28,113.479,113.842,113.888,113.416,343258,4003578025.0,0.42,0.32,0.363,16.68
2024-11-29,114.2,114.347,114.54,113.86,435202,5104032373.0,0.6,0.44,0.505,21.15
2024-12-02,114.701,115.269,115.318,114.701,318786,3764056086.0,0.54,0.81,0.922,15.49
2024-12-03,115.27,115.183,115.314,114.814,323484,3821866340.0,0.43,-0.07,-0.086,15.72
2024-12-04,115.26,115.891,115.99,115.26,358077,4250096272.0,0.63,0.61,0.708,17.4
2024-12-05,115.881,115.998,116.143,115.642,347547,4132336967.0,0.43,0.09,0.107,16.89
2024-12-06,115.81,115.468,116.053,115.35,487936,5795228331.0,0.61,-0.46,-0.53,23.71
2024-12-09,115.511,115.649,115.83,115.511,404583,4802519027.0,0.28,0.16,0.181,19.66
2024-12-10,116.425,117.871,117.895,116.02,475678,5718183879.0,1.62,1.92,2.222,23.12
2024-12-11,117.27,117.532,117.864,117.056,500609,6030458546.0,0.69,-0.29,-0.339,24.33
2024-12-12,118.146,118.017,118.551,117.79,515063,6238033825.0,0.65,0.41,0.485,25.03
2024-12-13,118.799,119.063,119.319,118.558,448454,5475782235.0,0.64,0.89,1.046,21.8
2024-12-16,119.466,120.334,120.77,119.456,482325,5943776693.0,1.1,1.07,1.271,23.44
2024-12-17,120.008,119.835,120.347,119.668,570897,7018962765.0,0.56,-0.41,-0.499,27.75
2024-12-18,120.015,119.079,120.358,118.2,691306,8460110167.0,1.8,-0.63,-0.756,33.6
2024-12-19,119.01,118.513,119.24,118.21,541380,6589272202.0,0.86,-0.48,-0.566,26.31
2024-12-20,119.158,120.107,120.125,119.15,401482,4924061498.0,0.82,1.35,1.594,19.51
2024-12-23,120.967,120.065,121.28,119.762,498191,6148656601.0,1.26,-0.03,-0.042,24.21
2024-12-24,119.82,119.181,120.361,119.067,499618,6136520295.0,1.08,-0.74,-0.884,24.28
2024-12-25,119.33,119.142,119.556,118.665,412762,5040069539.0,0.75,-0.03,-0.039,20.06
2024-12-26,119.257,119.061,119.45,118.94,345163,4214245836.0,0.43,-0.07,-0.081,16.78
2024-12-27,119.871,120.64,120.68,119.579,497833,6136309754.0,0.92,1.33,1.579,24.2
2024-12-30,120.57,120.084,120.653,120.062,371341,4580446459.0,0.49,-0.46,-0.556,18.05
2024-12-31,121.01,121.143,121.315,120.669,455183,5648917219.0,0.54,0.88,1.059,22.12
2025-01-02,122.123,122.903,123.248,121.952,445431,5600415287.0,1.07,1.45,1.76,21.65
2025-01-03,123.911,123.025,124.495,122.531,741640,9382867785.0,1.6,0.1,0.122,36.04
2025-01-06,123.045,123.442,123.48,122.154,543415,6843188166.0,1.08,0.34,0.417,26.41
2025-01-07,123.198,122.996,123.419,122.57,576019,7261676181.0,0.69,-0.36,-0.446,27.99
2025-01-08,122.757,122.779,123.355,122.564,612690,7717980094.0,0.64,-0.18,-0.217,29.78
2025-01-09,122.62,122.018,122.777,122.0,482230,6044360568.0,0.63,-0.62,-0.761,23.44
2025-01-10,121.0,121.888,122.0,120.005,530967,6599534849.0,1.64,-0.11,-0.13,25.81
2025-01-13,121.899,121.969,122.2,121.637,484978,6059421315.0,0.46,0.07,0.081,23.57
2025-01-14,121.395,121.466,121.745,121.031,562165,6994695228.0,0.59,-0.41,-0.503,27.32
2025-01-15,122.24,122.669,122.76,122.1,526223,6601500452.0,0.54,0.99,1.203,25.57
2025-01-16,122.35,122.448,122.927,121.9,570846,7160384355.0,0.84,-0.18,-0.221,27.74
2025-01-17,122.571,122.3,122.807,122.161,559840,7020324603.0,0.53,-0.12,-0.148,27.21
2025-01-20,121.951,121.718,122.091,121.6,498959,6226383250.0,0.4,-0.48,-0.582,24.25
2025-01-21,121.601,122.168,122.194,121.512,521135,6502806174.0,0.56,0.37,0.45,25.33
2025-01-22,122.529,122.265,122.71,122.25,458895,5760147889.0,0.38,0.08,0.097,22.3
2025-01-23,122.178,122.248,122.409,122.005,478527,5991990999.0,0.33,-0.01,-0.017,23.26
2025-01-24,122.166,122.33,122.492,121.704,482731,6035345822.0,0.64,0.07,0.082,23.46
2025-01-27,122.601,123.388,123.408,122.601,470756,5938267499.0,0.66,0.86,1.058,22.88
2025-02-05,123.28,123.867,123.95,123.256,396163,5016301837.0,0.56,0.39,0.479,19.25
2025-02-06,124.119,124.372,124.577,124.004,489016,6224159182.0,0.46,0.41,0.505,23.77
2025-02-07,124.5,124.16,124.618,124.108,634937,8087519182.0,0.41,-0.17,-0.212,30.86
2025-02-10,123.995,123.77,124.191,123.756,456787,5800299314.0,0.35,-0.31,-0.39,22.2
2025-02-11,123.788,124.142,124.171,123.788,526359,6686452784.0,0.31,0.3,0.372,25.58
2025-02-12,124.25,124.133,124.37,124.031,671819,8547998351.0,0.27,-0.01,-0.009,32.65
2025-02-13,124.22,124.324,124.35,123.935,692813,8806361447.0,0.33,0.15,0.191,33.67
2025-02-14,124.249,123.773,124.318,123.666,760003,9655720903.0,0.52,-0.44,-0.551,36.94
2025-02-17,123.725,123.008,123.725,123.0,656115,8281496335.0,0.59,-0.62,-0.765,31.89
2025-02-18,122.721,122.533,122.878,121.826,757476,9494815243.0,0.86,-0.39,-0.475,36.81
2025-02-19,122.8,122.939,122.98,122.315,585982,7360146182.0,0.54,0.33,0.406,28.48
2025-02-20,122.863,122.18,122.903,122.164,643617,8083333650.0,0.6,-0.62,-0.759,31.28
2025-02-21,121.929,121.773,122.247,121.527,701018,8750093966.0,0.59,-0.33,-0.407,34.07
2025-02-24,121.403,120.284,121.664,120.175,760002,9419740345.0,1.22,-1.22,-1.489,36.94
2025-02-25,120.813,120.911,121.222,119.593,976012,12046207810.0,1.35,0.52,0.627,47.43
2025-02-26,120.911,120.982,121.28,120.619,749884,9299688919.0,0.55,0.06,0.071,36.44
2025-02-27,120.94,120.663,121.219,120.641,576605,7148752444.0,0.48,-0.26,-0.319,28.02
2025-02-28,120.703,121.278,121.338,120.365,728478,9017165691.0,0.81,0.51,0.615,35.4
2025-03-03,121.293,121.785,121.954,120.955,673286,8373762224.0,0.82,0.42,0.507,32.72
2025-03-04,122.209,121.593,122.224,121.466,708277,8832714391.0,0.62,-0.16,-0.192,34.42
2025-03-05,121.6,121.721,121.94,121.6,668185,8333923864.0,0.28,0.11,0.128,32.47
2025-03-06,121.41,120.823,121.49,120.8,702907,8722679517.0,0.57,-0.74,-0.898,34.16
2025-03-07,120.65,119.585,120.65,119.419,923395,11344215905.0,1.02,-1.02,-1.238,44.88
2025-03-10,119.35,119.259,119.895,119.153,771779,9462645121.0,0.62,-0.27,-0.326,37.51
2025-03-11,119.442,118.002,119.5,118.0,866114,10518708697.0,1.26,-1.05,-1.257,42.09
2025-03-12,117.51,118.472,118.777,117.214,1125609,13586833087.0,1.32,0.4,0.47,54.71
2025-03-13,118.3,118.394,118.795,118.135,921915,11209017083.0,0.56,-0.07,-0.078,44.81
2025-03-14,117.85,117.744,118.289,117.435,1014703,12258669004.0,0.72,-0.55,-0.65,49.32
2025-03-17,117.24,115.993,117.291,115.932,1073497,12852520698.0,1.15,-1.49,-1.751,52.17
2025-03-18,115.9,115.853,116.33,115.61,1170355,13934764960.0,0.62,-0.12,-0.14,56.88
2025-03-19,115.972,116.008,116.309,115.826,997946,11883725937.0,0.42,0.13,0.155,48.5
2025-03-20,116.485,117.517,117.552,116.48,979868,11759094867.0,0.92,1.3,1.509,47.62
2025-03-21,117.797,117.556,117.91,117.245,943426,11380630494.0,0.57,0.03,0.039,45.85
2025-03-24,117.29,117.477,117.787,116.995,860384,10366439092.0,0.67,-0.07,-0.079,41.82
2025-03-25,118.333,118.303,118.575,118.175,821760,9973419553.0,0.34,0.7,0.826,39.94
2025-03-26,118.3,118.758,118.77,117.996,749744,9096961115.0,0.65,0.38,0.455,36.44
2025-03-27,118.78,118.957,119.0,118.68,946139,11527170391.0,0.27,0.17,0.199,45.98
2025-03-28,118.652,118.117,118.927,118.1,862034,10488064988.0,0.7,-0.71,-0.84,41.9
2025-03-31,117.8,117.965,118.599,117.8,794228,9629810323.0,0.68,-0.13,-0.152,38.6
2025-04-01,118.181,118.357,118.565,118.131,783174,9505418883.0,0.37,0.33,0.392,38.06
2025-04-02,118.37,119.262,119.418,118.37,810785,9890395789.0,0.89,0.76,0.905,39.4
2025-04-03,120.716,121.171,121.288,120.24,1102765,13654739661.0,0.88,1.6,1.909,53.6
2025-04-07,123.418,123.581,123.897,122.873,1111389,14040025837.0,0.85,1.99,2.41,54.01
2025-04-08,122.7,122.689,123.329,122.011,913375,11493036929.0,1.07,-0.72,-0.892,44.39
2025-04-09,123.2,122.56,123.4,122.379,980685,12340038279.0,0.83,-0.11,-0.129,47.66
2025-04-10,121.71,122.677,122.748,121.68,855187,10707716505.0,0.87,0.1,0.117,41.56
2025-04-11,122.98,122.177,123.085,122.041,835113,10487600780.0,0.85,-0.41,-0.5,40.59
2025-04-14,121.97,122.397,122.407,121.78,676264,8461124634.0,0.51,0.18,0.22,32.87
2025-04-15,122.49,122.61,122.724,122.391,861815,10822127668.0,0.27,0.17,0.213,41.88
2025-04-16,122.753,122.687,122.976,122.439,828365,10418349083.0,0.44,0.06,0.077,40.26
2025-04-17,122.69,122.045,122.768,121.959,917472,11489470608.0,0.66,-0.52,-0.642,44.59
2025-04-18,121.9,122.158,122.176,121.584,802083,10018866950.0,0.49,0.09,0.113,38.98
2025-04-21,122.299,121.727,122.299,121.53,745436,9188948994.0,0.63,-0.35,-0.431,36.23
2025-04-22,121.732,122.2,122.236,121.731,518260,6401752778.0,0.41,0.39,0.473,25.19
2025-04-23,121.883,121.694,121.887,121.408,622864,7670629266.0,0.39,-0.41,-0.506,30.27
2025-04-24,121.88,121.558,122.1,121.51,600120,7403202218.0,0.48,-0.11,-0.136,29.17
2025-04-25,121.7,121.987,122.219,121.615,733171,9044432710.0,0.5,0.35,0.429,35.63
2025-04-28,121.9,122.436,122.564,121.895,590912,7315642875.0,0.55,0.37,0.449,28.72
2025-04-29,122.799,123.412,123.426,122.726,578969,7214581301.0,0.57,0.8,0.976,28.14
2025-04-30,123.31,123.287,123.499,123.03,604120,7537907086.0,0.38,-0.1,-0.125,29.36
2025-05-06,122.913,123.214,123.43,122.908,560152,6989490194.0,0.42,-0.06,-0.073,27.22
2025-05-07,123.18,122.606,123.297,122.516,802498,9979061185.0,0.63,-0.49,-0.608,39.0
2025-05-08,122.9,122.836,123.088,122.779,610862,7601390178.0,0.25,0.19,0.23,29.69
2025-05-09,122.895,122.905,123.124,122.679,763397,9495614133.0,0.36,0.06,0.069,37.1
2025-05-12,122.5,122.302,122.698,122.229,652270,8084502900.0,0.38,-0.49,-0.603,31.7
2025-05-13,121.56,121.827,121.98,121.559,786435,9697824224.0,0.34,-0.39,-0.475,38.22
2025-05-14,121.951,121.615,121.975,121.535,775482,9557593692.0,0.36,-0.17,-0.212,37.69
2025-05-15,121.786,121.596,121.868,121.391,706887,8703974680.0,0.39,-0.02,-0.019,34.36
2025-05-16,121.486,121.42,121.49,121.184,626784,7696658771.0,0.25,-0.14,-0.176,30.46
2025-05-19,121.508,121.778,121.831,121.47,486926,5998351430.0,0.3,0.29,0.358,23.66
2025-05-20,122.08,121.996,122.16,121.84,730419,9018693909.0,0.26,0.18,0.218,35.5
2025-05-21,121.945,121.842,122.025,121.682,630705,7782265216.0,0.28,-0.13,-0.154,30.65
2025-05-22,121.751,121.765,121.979,121.746,557457,6876543798.0,0.19,-0.06,-0.077,27.09
2025-05-23,121.65,121.804,121.86,121.346,635545,7825022490.0,0.42,0.03,0.039,30.89
2025-05-26,121.836,121.819,121.987,121.785,404788,4994131634.0,0.17,0.01,0.015,19.67
2025-05-27,121.815,121.456,121.85,121.45,442413,5449002845.0,0.33,-0.3,-0.363,21.5
2025-05-28,121.397,121.481,121.589,121.186,357926,4399416493.0,0.33,0.02,0.025,17.4
2025-05-29,121.22,120.815,121.297,120.74,634173,7761895135.0,0.46,-0.55,-0.666,30.82
2025-05-30,121.2,121.446,121.495,121.162,440570,5413277537.0,0.28,0.52,0.631,21.41
2025-06-03,121.468,121.533,121.62,121.327,362578,4460825984.0,0.24,0.07,0.087,17.62
2025-06-04,121.642,121.717,121.724,121.427,524033,6447648475.0,0.24,0.15,0.184,25.47
2025-06-05,121.68,121.599,121.817,121.544,439741,5416566313.0,0.22,-0.1,-0.118,21.37
2025-06-06,121.7,121.845,121.884,121.682,452213,5576354911.0,0.17,0.2,0.246,21.98
2025-06-09,122.1,122.303,122.356,121.968,548579,6786850784.0,0.32,0.38,0.458,26.66
2025-06-10,122.34,122.359,122.551,122.183,534697,6622632525.0,0.3,0.05,0.056,25.99
2025-06-11,122.5,122.68,122.687,122.46,394393,4894051962.0,0.19,0.26,0.321,19.17
2025-06-12,122.741,122.724,122.934,122.624,475599,5910812738.0,0.25,0.04,0.044,23.11
2025-06-13,122.731,122.742,122.852,122.64,466999,5801334491.0,0.17,0.01,0.018,22.7
2025-06-16,122.906,122.76,122.998,122.734,420663,5231554504.0,0.22,0.01,0.018,20.44
2025-06-17,122.65,123.026,123.11,122.541,454459,5649891385.0,0.46,0.22,0.266,22.09
2025-06-18,123.0,123.219,123.228,122.939,417670,5203290950.0,0.23,0.16,0.193,20.3
2025-06-19,123.467,123.529,123.645,123.374,526571,6584250557.0,0.22,0.25,0.31,25.59
2025-06-20,123.25,123.788,123.82,123.25,463852,5806479548.0,0.46,0.21,0.259,22.54
2025-06-23,123.996,123.695,123.996,123.632,537101,6729254587.0,0.29,-0.08,-0.093,26.1
2025-06-24,123.57,123.163,123.648,123.148,611155,7630903447.0,0.4,-0.43,-0.532,29.7
2025-06-25,123.163,122.852,123.381,122.805,559906,6977103747.0,0.47,-0.25,-0.311,27.21
2025-06-26,122.954,123.09,123.1,122.805,490352,6101506523.0,0.24,0.19,0.238,23.83
2025-06-27,123.144,123.335,123.373,123.042,482358,6015964683.0,0.27,0.2,0.245,23.44
2025-06-30,123.3,122.766,123.3,122.716,555759,6912091411.0,0.47,-0.46,-0.569,27.01
2025-07-01,122.865,123.081,123.13,122.8,569046,7084824034.0,0.27,0.26,0.315,27.66
2025-07-02,123.288,123.59,123.599,123.288,413971,5174064222.0,0.25,0.41,0.509,20.12
2025-07-03,123.659,123.556,123.67,123.363,507330,6341905326.0,0.25,-0.03,-0.034,24.66
2025-07-04,123.55,123.573,123.699,123.475,500994,6267304678.0,0.18,0.01,0.017,24.35
2025-07-07,123.587,123.629,123.7,123.523,458881,5740928427.0,0.14,0.05,0.056,22.3
2025-07-08,123.6,123.301,123.62,123.299,508350,6347724827.0,0.26,-0.27,-0.328,24.71
2025-07-09,123.293,123.416,123.476,123.207,519665,6486512604.0,0.22,0.09,0.115,25.26
2025-07-10,123.416,123.065,123.472,123.03,625703,7804000373.0,0.36,-0.28,-0.351,30.41
2025-07-11,122.98,123.233,123.3,122.861,663244,8255903855.0,0.36,0.14,0.168,32.23
2025-07-14,123.083,122.834,123.11,122.717,541860,6742680477.0,0.32,-0.32,-0.399,26.33
2025-07-15,123.012,123.342,123.35,123.012,512248,6389234556.0,0.28,0.41,0.508,24.9
2025-07-16,123.399,123.368,123.415,123.22,426209,5319391820.0,0.16,0.02,0.026,20.71
2025-07-17,123.35,123.257,123.42,123.226,383106,4781504543.0,0.16,-0.09,-0.111,18.62
2025-07-18,123.137,123.068,123.215,123.016,477979,5956437821.0,0.16,-0.15,-0.189,23.23
2025-07-21,122.96,122.683,122.96,122.62,555926,6904692505.0,0.28,-0.31,-0.385,27.02
2025-07-22,122.616,122.41,122.827,122.385,779424,9672727886.0,0.36,-0.22,-0.273,37.88
2025-07-23,121.96,122.183,122.38,121.501,838408,10342695246.0,0.72,-0.19,-0.227,40.75
2025-07-24,121.98,121.423,121.98,121.4,785491,9675206961.0,0.47,-0.62,-0.76,38.18
2025-07-25,121.402,121.025,121.61,121.0,953478,11715241462.0,0.5,-0.33,-0.398,46.34
2025-07-28,121.498,121.555,121.681,121.218,682049,8389091127.0,0.38,0.44,0.53,33.15
2025-07-29,121.499,120.904,121.499,120.834,861457,10564376295.0,0.55,-0.54,-0.651,41.87
2025-07-30,120.9,121.278,121.386,120.549,881310,10793185699.0,0.69,0.31,0.374,42.83
2025-07-31,121.56,122.004,122.02,121.542,839190,10351616025.0,0.39,0.6,0.726,40.79
2025-08-01,121.8,121.747,122.04,121.573,801726,9884734033.0,0.38,-0.21,-0.257,38.96
2025-08-04,122.051,121.535,122.226,121.52,807087,9961669703.0,0.58,-0.17,-0.212,39.23
2025-08-05,121.55,121.927,122.095,121.518,640211,7892061666.0,0.47,0.32,0.392,31.11
2025-08-06,121.825,121.941,122.034,121.762,489758,6044977572.0,0.22,0.01,0.014,23.8
2025-08-07,122.068,121.931,122.333,121.885,668961,8266857425.0,0.37,-0.01,-0.01,32.51
2025-08-08,122.023,121.887,122.177,121.714,568299,7013208706.0,0.38,-0.04,-0.044,27.62
2025-08-11,121.76,121.073,121.763,120.958,671357,8238840488.0,0.66,-0.67,-0.814,32.63
2025-08-12,120.913,120.776,121.144,120.501,751364,9181698321.0,0.53,-0.25,-0.297,36.52
2025-08-13,120.45,120.786,120.907,120.23,863281,10539864858.0,0.56,0.01,0.01,41.96
2025-08-14,120.721,120.341,120.729,120.13,951738,11595158042.0,0.5,-0.37,-0.445,46.26
2025-08-15,120.354,120.04,120.561,120.034,898070,10941820797.0,0.44,-0.25,-0.301,43.65
2025-08-18,119.566,118.505,119.62,118.501,1102807,13274548702.0,0.93,-1.28,-1.535,53.6
2025-08-19,118.605,118.622,118.825,118.338,933646,11214839167.0,0.41,0.1,0.117,45.38
2025-08-20,118.93,118.231,119.088,118.21,1014844,12211314538.0,0.74,-0.33,-0.391,49.32
2025-08-21,118.101,118.796,118.88,117.949,1118573,13412839448.0,0.79,0.48,0.565,54.36
2025-08-22,118.675,118.505,119.078,118.456,1138258,13680221739.0,0.52,-0.24,-0.291,55.32
2025-08-25,118.2,119.046,119.23,118.175,1004106,12090906373.0,0.89,0.46,0.541,48.8
2025-08-26,119.349,119.662,119.68,119.086,813412,9829474068.0,0.5,0.52,0.616,39.53
2025-08-27,119.5,119.891,120.02,119.43,954578,11571513291.0,0.49,0.19,0.229,46.39
2025-08-28,119.811,118.876,119.918,118.85,972548,11765773542.0,0.89,-0.85,-1.015,47.27
2025-08-29,118.84,118.856,119.16,118.71,928249,11178420251.0,0.38,-0.02,-0.02,45.11
2025-09-01,118.76,119.117,119.178,118.666,715591,8618527216.0,0.43,0.22,0.261,34.78
2025-09-02,119.124,118.895,119.263,118.833,648977,7822954940.0,0.36,-0.19,-0.222,31.54
2025-09-03,119.043,119.426,119.45,118.957,688797,8311298684.0,0.41,0.45,0.531,33.48
2025-09-04,119.65,119.936,120.17,119.611,1003957,12190235600.0,0.47,0.43,0.51,48.79
2025-09-05,119.617,118.706,119.714,118.625,944492,11389876087.0,0.91,-1.03,-1.23,45.9
2025-09-08,118.618,118.388,118.718,118.268,764290,9170910434.0,0.38,-0.27,-0.318,37.15
2025-09-09,118.401,118.252,118.499,118.176,768523,9209258147.0,0.27,-0.11,-0.136,37.35
2025-09-10,118.065,117.254,118.149,117.108,967893,11528884587.0,0.88,-0.84,-0.998,47.04
2025-09-11,117.389,116.961,117.414,116.553,1007055,11937765553.0,0.73,-0.25,-0.293,48.94
2025-09-12,116.805,117.345,117.399,116.805,777538,9228300018.0,0.51,0.33,0.384,37.79
2025-09-15,117.42,117.725,117.81,117.325,706881,8422622494.0,0.41,0.32,0.38,34.35
2025-09-16,117.233,117.559,117.688,116.7,933213,11076435749.0,0.84,-0.14,-0.166,45.35
2025-09-17,117.582,117.996,118.0,117.362,805692,9601007383.0,0.54,0.37,0.437,39.16
2025-09-18,117.83,117.697,117.967,117.504,1075589,12822039209.0,0.39,-0.25,-0.299,52.27
2025-09-19,117.673,117.013,117.875,116.85,827518,9844019366.0,0.87,-0.58,-0.684,40.22
2025-09-22,117.003,117.182,117.365,117.0,650296,7719277339.0,0.31,0.14,0.169,31.6
2025-09-23,117.06,116.69,117.06,116.536,754295,8917042177.0,0.45,-0.42,-0.492,36.66
2025-09-24,116.741,116.129,116.778,116.081,775327,9147796284.0,0.6,-0.48,-0.561,37.68
2025-09-25,115.85,116.287,116.315,115.374,889569,10429080860.0,0.81,0.14,0.158,43.23
2025-09-26,116.4,116.263,116.577,116.04,609236,7176360188.0,0.46,-0.02,-0.024,29.61
2025-09-29,116.4,115.719,116.49,115.68,633567,7446979957.0,0.7,-0.47,-0.544,30.79
2025-09-30,115.6,115.885,116.114,115.356,800376,9382246419.0,0.66,0.14,0.166,38.9
2025-10-09,115.83,116.266,116.323,115.7,636352,7483329163.0,0.54,0.33,0.381,30.93
2025-10-10,116.321,115.599,116.43,115.593,718510,8445426133.0,0.72,-0.57,-0.667,34.92
2025-10-13,116.3,116.236,116.67,116.082,807879,9525223091.0,0.51,0.55,0.637,39.26
