日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-05,3.93,4.007,4.056,3.896,22584,9022004.0,4.07,1.99,0.078,0.43
2025-11-06,4.009,3.997,4.088,3.962,20055,8038577.0,3.14,-0.25,-0.01,0.38
2025-11-07,3.973,4.02,4.064,3.957,21616,8619400.0,2.68,0.58,0.023,0.41
2025-11-10,4.027,3.95,4.027,3.91,81626,32195067.0,2.91,-1.74,-0.07,1.55
2025-11-11,3.943,3.95,3.98,3.91,40884,16152736.0,1.77,0.0,0.0,0.77
2025-11-12,3.967,3.948,3.98,3.91,25752,10166280.0,1.77,-0.05,-0.002,0.49
2025-11-13,3.938,3.953,3.992,3.908,32882,13043884.0,2.13,0.13,0.005,0.62
2025-11-14,3.929,4.042,4.049,3.914,28620,11485678.0,3.42,2.25,0.089,0.54
2025-11-17,4.043,4.085,4.123,3.994,21194,8630510.0,3.19,1.06,0.043,0.4
2025-11-18,4.065,4.075,4.245,4.045,15455,6321570.0,4.9,-0.24,-0.01,0.29
2025-11-19,4.051,4.084,4.108,4.035,16509,6739612.0,1.79,0.22,0.009,0.31
2025-11-20,4.085,4.07,4.15,4.059,2383,973723.0,2.23,-0.34,-0.014,0.05
2025-11-21,4.094,4.04,4.24,4.01,10459,4246767.0,5.65,-0.74,-0.03,0.2
2025-11-24,4.064,4.035,4.15,4.005,11753,4735873.0,3.59,-0.12,-0.005,0.22
2025-11-25,4.059,4.081,4.246,4.004,9902,4025942.0,6.0,1.14,0.046,0.19
2025-11-26,4.081,4.147,4.172,4.041,10499,4340265.0,3.21,1.62,0.066,0.2
2025-11-27,4.149,4.137,4.2,4.12,9369,3881578.0,1.93,-0.24,-0.01,0.18
2025-11-28,4.158,4.148,4.158,4.118,4662,1931369.0,0.97,0.27,0.011,0.09
2025-12-01,4.145,4.188,4.2,4.132,13961,5832442.0,1.64,0.96,0.04,0.26
2025-12-02,4.189,4.151,4.21,4.1,17329,7216796.0,2.63,-0.88,-0.037,0.33
2025-12-03,4.12,4.138,4.199,4.109,21066,8734240.0,2.17,-0.31,-0.013,0.4
2025-12-04,4.139,4.085,4.169,4.069,21481,8842373.0,2.42,-1.28,-0.053,0.41
2025-12-05,4.086,4.074,4.175,4.018,18934,7711592.0,3.84,-0.27,-0.011,0.36
2025-12-08,4.075,4.021,4.15,3.969,18007,7313559.0,4.44,-1.3,-0.053,0.34
2025-12-09,3.997,4.029,4.071,3.981,15436,6193099.0,2.24,0.2,0.008,0.29
2025-12-10,4.005,4.085,4.1,3.985,14726,5966619.0,2.85,1.39,0.056,0.28
2025-12-11,4.089,4.066,4.108,4.046,5368,2184867.0,1.52,-0.47,-0.019,0.1
2025-12-12,4.065,4.116,4.148,4.056,9071,3720574.0,2.26,1.23,0.05,0.17
2025-12-15,4.113,4.092,4.179,4.066,5912,2438477.0,2.75,-0.58,-0.024,0.11
2025-12-16,4.094,4.063,4.11,4.057,16617,6789248.0,1.3,-0.71,-0.029,0.31
2025-12-17,4.064,4.038,4.109,4.003,15869,6411507.0,2.61,-0.62,-0.025,0.3
2025-12-18,4.039,4.009,4.083,3.998,10619,4284836.0,2.11,-0.72,-0.029,0.2
2025-12-19,4.01,4.015,4.048,3.925,19154,7632274.0,3.07,0.15,0.006,0.36
2025-12-22,4.014,4.004,4.043,3.968,14249,5701059.0,1.87,-0.27,-0.011,0.27
2025-12-23,3.976,3.964,4.015,3.933,25458,10086237.0,2.05,-1.0,-0.04,0.48
2025-12-24,3.955,4.077,4.086,3.92,22387,8992913.0,4.19,2.85,0.113,0.42
2025-12-25,4.079,4.096,4.13,4.043,20305,8324769.0,2.13,0.47,0.019,0.38
2025-12-26,4.093,4.055,4.125,4.005,20695,8391123.0,2.93,-1.0,-0.041,0.39
2025-12-29,4.034,4.014,4.062,3.976,21845,8757818.0,2.12,-1.01,-0.041,0.41
2025-12-30,4.023,3.998,4.089,3.976,28402,11331769.0,2.82,-0.4,-0.016,0.54
2025-12-31,3.987,3.975,3.998,3.952,23719,9409609.0,1.15,-0.58,-0.023,0.45
2026-01-05,3.95,4.05,4.08,3.92,30643,12330132.0,4.03,1.89,0.075,0.58
2026-01-06,4.051,4.098,4.12,4.012,28381,11567867.0,2.67,1.19,0.048,0.54
2026-01-07,4.093,4.163,4.185,4.06,32876,13594130.0,3.05,1.59,0.065,0.62
2026-01-08,4.16,4.197,4.213,4.115,30025,12554857.0,2.35,0.82,0.034,0.57
2026-01-09,4.161,4.141,4.241,4.123,32018,13380289.0,2.81,-1.33,-0.056,0.61
