日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-12,76.982,76.977,76.983,76.003,785568,8073730560.0,1.27,0.0,-0.001,11.89
2015-10-13,76.98,77.002,77.005,76.975,607845,6249796096.0,0.04,0.03,0.025,9.2
2015-10-14,77.013,77.025,77.027,77.013,574856,5912469248.0,0.02,0.03,0.023,8.7
2015-10-15,77.032,77.031,77.037,77.028,566037,5822371584.0,0.01,0.01,0.006,8.57
2015-10-16,77.027,77.046,77.047,77.027,627065,6450633728.0,0.03,0.02,0.015,9.49
2015-10-19,77.049,77.057,77.06,77.047,623338,6413224448.0,0.02,0.01,0.011,9.43
2015-10-20,77.065,77.063,77.066,77.061,576658,5933501696.0,0.01,0.01,0.006,8.73
2015-10-21,77.068,77.071,77.075,77.064,586216,6032218880.0,0.01,0.01,0.008,8.87
2015-10-22,77.071,77.065,77.076,77.059,843448,8678867456.0,0.02,-0.01,-0.006,12.76
2015-10-23,77.073,77.082,77.086,77.073,825346,8493860864.0,0.02,0.02,0.017,12.49
2015-10-26,77.089,77.097,77.099,77.089,735906,7574349056.0,0.01,0.02,0.015,11.14
2015-10-27,77.105,77.107,77.108,77.104,1140677,11741840128.0,0.01,0.01,0.01,17.26
2015-10-28,77.112,77.115,77.116,77.108,1349112,13888212480.0,0.01,0.01,0.008,20.42
2015-10-29,77.122,77.123,77.126,77.119,958766,9870808576.0,0.01,0.01,0.008,14.51
2015-10-30,77.144,77.157,77.158,77.141,1211841,12479956736.0,0.02,0.04,0.034,18.34
2015-11-02,77.164,77.165,77.171,77.163,1398880,14408079616.0,0.01,0.01,0.008,21.17
2015-11-03,77.172,77.17,77.173,77.164,762823,7856993024.0,0.01,0.01,0.005,11.54
2015-11-04,77.173,77.174,77.179,77.171,1029362,10602899200.0,0.01,0.01,0.004,15.58
2015-11-05,77.173,77.185,77.188,77.168,1394182,14360924416.0,0.03,0.01,0.011,21.1
2015-11-06,77.195,77.195,77.2,77.19,1126614,11607192320.0,0.01,0.01,0.01,17.05
2015-11-09,77.187,77.199,77.207,77.17,1060582,10926996480.0,0.05,0.01,0.004,16.05
2015-11-10,77.212,77.227,77.228,77.211,1006842,10375480320.0,0.02,0.04,0.028,15.24
2015-11-11,77.234,77.242,77.243,77.232,891897,9192568576.0,0.01,0.02,0.015,13.5
2015-11-12,77.245,77.251,77.254,77.244,749119,7721835008.0,0.01,0.01,0.009,11.34
2015-11-13,77.259,77.267,77.269,77.258,804361,8292324608.0,0.01,0.02,0.016,12.17
2015-11-16,77.274,77.274,77.28,77.273,890235,9178884096.0,0.01,0.01,0.007,13.47
2015-11-17,77.279,77.283,77.284,77.278,696088,7177481728.0,0.01,0.01,0.009,10.53
2015-11-18,77.291,77.293,77.293,77.288,824916,8506633728.0,0.01,0.01,0.01,12.48
2015-11-19,77.298,77.3,77.302,77.296,1084278,11182228992.0,0.01,0.01,0.007,16.41
2015-11-20,77.305,77.313,77.315,77.305,832683,8588396800.0,0.01,0.02,0.013,12.6
2015-11-23,77.321,77.332,77.333,77.32,1022483,10547625472.0,0.02,0.02,0.019,15.47
2015-11-24,77.335,77.334,77.337,77.329,753490,7773307904.0,0.01,0.0,0.002,11.4
2015-11-25,77.338,77.34,77.342,77.336,1110487,11456898048.0,0.01,0.01,0.006,16.81
2015-11-26,77.344,77.344,77.346,77.339,901708,9303190272.0,0.01,0.01,0.004,13.65
2015-11-27,77.349,77.348,77.352,77.342,913353,9423850240.0,0.01,0.01,0.004,13.82
2015-11-30,77.337,77.342,77.345,77.31,999847,10315229696.0,0.05,-0.01,-0.006,15.13
2015-12-01,77.344,77.377,77.382,77.339,956342,9868412672.0,0.06,0.05,0.035,14.47
2015-12-02,77.383,77.386,77.388,77.269,609543,6291330560.0,0.15,0.01,0.009,9.22
2015-12-03,77.398,77.4,77.405,77.392,619032,6390031616.0,0.02,0.02,0.014,9.37
2015-12-04,77.41,77.419,77.422,77.41,941995,9725707776.0,0.02,0.02,0.019,14.26
2015-12-07,77.426,77.436,77.437,77.425,558351,5765558784.0,0.02,0.02,0.017,8.45
2015-12-08,77.44,77.446,77.447,77.439,746540,7709851392.0,0.01,0.01,0.01,11.3
2015-12-09,77.446,77.437,77.448,77.436,1082490,11179064320.0,0.02,-0.01,-0.009,16.38
2015-12-10,77.44,77.447,77.448,77.439,1432690,14796015872.0,0.01,0.01,0.01,21.68
2015-12-11,77.449,77.464,77.465,77.449,558354,5767313408.0,0.02,0.02,0.017,8.45
2015-12-14,77.462,77.475,77.477,77.461,1048274,10829016064.0,0.02,0.01,0.011,15.86
2015-12-15,77.488,77.483,77.49,77.478,610271,6305066496.0,0.02,0.01,0.008,9.24
2015-12-16,77.492,77.499,77.502,77.49,537850,5557300736.0,0.02,0.02,0.016,8.14
2015-12-17,77.51,77.506,77.51,77.503,1141889,11799919104.0,0.01,0.01,0.007,17.28
2015-12-18,77.51,77.524,77.525,77.51,762425,7879455488.0,0.02,0.02,0.018,11.54
2015-12-21,77.527,77.525,77.529,77.519,938118,9695921152.0,0.01,0.0,0.001,14.2
2015-12-22,77.528,77.52,77.529,77.517,976019,10087684864.0,0.02,-0.01,-0.005,14.77
2015-12-23,77.522,77.529,77.532,77.512,1056602,10920022528.0,0.03,0.01,0.009,15.99
2015-12-24,77.544,77.535,77.548,77.531,622137,6431234048.0,0.02,0.01,0.006,9.42
2015-12-25,77.559,77.56,77.568,77.558,593774,6139202816.0,0.01,0.03,0.025,8.99
2015-12-28,77.581,77.575,77.582,77.57,833673,8620606208.0,0.02,0.02,0.015,12.62
2015-12-29,77.584,77.59,77.593,77.577,1144973,11840759552.0,0.02,0.02,0.015,17.33
2015-12-30,77.592,77.592,77.602,77.577,955376,9880605696.0,0.03,0.0,0.002,14.46
2015-12-31,77.612,77.626,77.628,77.609,486805,4874039040.0,0.02,0.04,0.034,7.37
2016-01-04,77.628,77.596,77.628,77.554,564530,5651975680.0,0.1,-0.04,-0.03,8.54
2016-01-05,77.596,77.644,77.651,77.564,399133,3995984816.0,0.11,0.06,0.048,6.04
2016-01-06,77.64,77.653,77.655,77.635,450919,4516017408.0,0.03,0.01,0.009,6.82
2016-01-07,77.655,77.661,77.665,77.654,357608,3581965536.0,0.01,0.01,0.008,5.41
2016-01-08,77.661,77.687,77.688,77.661,552814,5538144768.0,0.03,0.03,0.026,8.37
2016-01-11,77.688,77.701,77.705,77.687,351177,3518749840.0,0.02,0.02,0.014,5.31
2016-01-12,77.698,77.708,77.711,77.692,402920,4037520608.0,0.02,0.01,0.007,6.1
2016-01-13,77.704,77.708,77.712,77.703,399597,4004427312.0,0.01,0.0,0.0,6.05
2016-01-14,77.708,77.709,77.711,77.702,501228,5022870784.0,0.01,0.0,0.001,7.59
2016-01-15,77.718,77.725,77.726,77.715,420211,4211629328.0,0.01,0.02,0.016,6.36
2016-01-18,77.736,77.736,77.737,77.728,377116,3780089376.0,0.01,0.01,0.011,5.71
2016-01-19,77.74,77.734,77.742,77.728,432207,4332431104.0,0.02,0.0,-0.002,6.54
2016-01-20,77.741,77.74,77.743,77.732,403220,4041947744.0,0.01,0.01,0.006,6.1
2016-01-21,77.745,77.734,77.748,77.73,423565,4245997760.0,0.02,-0.01,-0.006,6.41
2016-01-22,77.743,77.768,77.77,77.743,426730,4278559264.0,0.03,0.04,0.034,6.46
2016-01-25,77.776,77.781,77.784,77.769,325436,3263598432.0,0.02,0.02,0.013,4.93
2016-01-26,77.785,77.801,77.801,77.785,462558,4639465728.0,0.02,0.03,0.02,7.0
2016-01-27,77.805,77.811,77.811,77.799,418034,4193252048.0,0.02,0.01,0.01,6.33
2016-01-28,77.812,77.821,77.824,77.811,369034,3702129312.0,0.02,0.01,0.01,5.58
2016-01-29,77.826,77.85,77.857,77.825,507008,5087333888.0,0.04,0.04,0.029,7.67
2016-02-01,77.846,77.868,77.871,77.843,386447,3878301808.0,0.04,0.02,0.018,5.85
2016-02-02,77.869,77.87,77.874,77.865,433576,4351937280.0,0.01,0.0,0.002,6.56
2016-02-03,77.869,77.875,77.877,77.863,423618,4252061488.0,0.02,0.01,0.005,6.41
2016-02-04,77.876,77.901,77.911,77.86,555498,5576166144.0,0.07,0.03,0.026,8.41
2016-02-05,77.904,77.943,77.949,77.904,616547,6192431104.0,0.06,0.05,0.042,9.33
2016-02-15,77.938,77.946,77.948,77.937,455481,4575133184.0,0.01,0.0,0.003,6.89
2016-02-16,77.948,77.943,77.95,77.941,550756,5532299776.0,0.01,0.0,-0.003,8.34
2016-02-17,77.944,77.944,77.948,77.895,655884,6588175872.0,0.07,0.0,0.001,9.93
2016-02-18,77.948,77.959,77.96,77.946,589152,5918487040.0,0.02,0.02,0.015,8.92
2016-02-19,77.974,77.979,77.982,77.972,550642,5532925440.0,0.01,0.03,0.02,8.33
2016-02-22,77.983,77.991,77.992,77.981,647644,6508303616.0,0.01,0.02,0.012,9.8
2016-02-23,77.993,78.003,78.003,77.993,573268,5761534976.0,0.01,0.02,0.012,8.68
2016-02-24,78.005,78.003,78.01,78.0,759767,7636423936.0,0.01,0.0,0.0,11.5
2016-02-25,78.007,77.984,78.009,77.975,1006214,10111991808.0,0.04,-0.02,-0.019,15.23
2016-02-26,78.007,78.01,78.015,78.001,758794,7626913024.0,0.02,0.03,0.026,11.48
2016-02-29,78.029,78.03,78.031,78.022,788120,7923049984.0,0.01,0.03,0.02,11.93
2016-03-01,78.038,78.047,78.048,78.037,607085,6103979776.0,0.01,0.02,0.017,9.19
2016-03-02,78.05,78.051,78.053,78.047,862674,8674552320.0,0.01,0.01,0.004,13.06
2016-03-03,78.046,78.066,78.068,78.046,944311,9496035584.0,0.03,0.02,0.015,14.29
2016-03-04,78.073,78.089,78.092,78.067,833204,8380712704.0,0.03,0.03,0.023,12.61
2016-03-07,78.085,78.093,78.096,78.08,925086,9305782016.0,0.02,0.01,0.004,14.0
2016-03-08,78.093,78.113,78.116,78.093,857192,8624093440.0,0.03,0.03,0.02,12.97
2016-03-09,78.109,78.124,78.125,78.109,796898,8018435072.0,0.02,0.01,0.011,12.06
2016-03-10,78.127,78.142,78.144,78.126,834811,8401556224.0,0.02,0.02,0.018,12.63
2016-03-11,78.144,78.138,78.151,78.136,774177,7792043264.0,0.02,-0.01,-0.004,11.72
2016-03-14,78.137,78.133,78.141,78.131,793977,7990502144.0,0.01,-0.01,-0.005,12.02
2016-03-15,78.143,78.142,78.144,78.138,808134,8133470720.0,0.01,0.01,0.009,12.23
2016-03-16,78.145,78.146,78.148,78.142,706346,7109281536.0,0.01,0.01,0.004,10.69
2016-03-17,78.155,78.135,78.156,78.127,1230670,12385986048.0,0.04,-0.01,-0.011,18.62
2016-03-18,78.142,78.137,78.148,78.131,1278565,12868092672.0,0.02,0.0,0.002,19.35
2016-03-21,78.115,78.145,78.156,78.112,1253978,12620487424.0,0.06,0.01,0.008,18.98
2016-03-22,78.162,78.167,78.168,78.154,832694,8382161408.0,0.02,0.03,0.022,12.6
2016-03-23,78.183,78.191,78.194,78.179,687777,6925256192.0,0.02,0.03,0.024,10.41
2016-03-24,78.197,78.205,78.206,78.193,677545,6823005696.0,0.02,0.02,0.014,10.25
2016-03-25,78.212,78.222,78.225,78.212,676234,6811243264.0,0.02,0.02,0.017,10.23
2016-03-28,78.227,78.224,78.229,78.216,611255,6157024000.0,0.02,0.0,0.002,9.25
2016-03-29,78.225,78.223,78.228,78.216,796999,8027647232.0,0.02,0.0,-0.001,12.06
2016-03-30,78.221,78.215,78.23,78.21,1044511,10520931072.0,0.03,-0.01,-0.008,15.81
2016-03-31,78.214,78.237,78.252,78.207,966415,9733732096.0,0.06,0.03,0.022,14.63
2016-04-01,78.262,78.272,78.277,78.254,697054,7024556800.0,0.03,0.04,0.035,10.55
2016-04-05,78.276,78.285,78.289,78.273,969343,9769234432.0,0.02,0.02,0.013,14.67
2016-04-06,78.285,78.293,78.294,78.285,743603,7495028480.0,0.01,0.01,0.008,11.25
2016-04-07,78.292,78.301,78.303,78.292,495406,4993831680.0,0.01,0.01,0.008,7.5
2016-04-08,78.313,78.33,78.336,78.313,620728,6258447104.0,0.03,0.04,0.029,9.39
2016-04-11,78.323,78.327,78.33,78.322,816457,8232258560.0,0.01,0.0,-0.003,12.36
2016-04-12,78.331,78.333,78.338,78.325,618570,6237330432.0,0.02,0.01,0.006,9.36
2016-04-13,78.334,78.341,78.344,78.327,832450,8394114304.0,0.02,0.01,0.008,12.6
2016-04-14,78.338,78.329,78.34,78.324,837152,8441466368.0,0.02,-0.02,-0.012,12.67
2016-04-15,78.346,78.355,78.36,78.342,695762,7017394176.0,0.02,0.03,0.026,10.53
2016-04-18,78.365,78.373,78.374,78.36,625137,6305853696.0,0.02,0.02,0.018,9.46
2016-04-19,78.373,78.387,78.388,78.373,703560,7098047488.0,0.02,0.02,0.014,10.65
2016-04-20,78.389,78.39,78.396,78.381,754916,7616515072.0,0.02,0.0,0.003,11.42
2016-04-21,78.391,78.401,78.402,78.386,630785,6364526592.0,0.02,0.01,0.011,9.55
2016-04-22,78.411,78.42,78.424,78.411,754242,7611950592.0,0.02,0.02,0.019,11.41
2016-04-25,78.424,78.426,78.427,78.412,599061,6046163968.0,0.02,0.01,0.006,9.07
2016-04-26,78.428,78.427,78.43,78.423,764994,7721192704.0,0.01,0.0,0.001,11.58
2016-04-27,78.428,78.446,78.452,78.428,1048484,10583594496.0,0.03,0.02,0.019,15.87
2016-04-28,78.444,78.468,78.471,78.444,499922,5047370752.0,0.03,0.03,0.022,7.57
2016-04-29,78.472,78.484,78.487,78.472,632902,6391365888.0,0.02,0.02,0.016,9.58
2016-05-03,78.486,78.475,78.486,78.471,741870,7491464960.0,0.02,-0.01,-0.009,11.23
2016-05-04,78.48,78.48,78.485,78.475,539962,5452780032.0,0.01,0.01,0.005,8.17
2016-05-05,78.489,78.491,78.495,78.487,472958,4776653568.0,0.01,0.01,0.011,7.16
2016-05-06,78.5,78.511,78.514,78.498,593603,5996144640.0,0.02,0.03,0.02,8.98
2016-05-09,78.515,78.524,78.525,78.515,729505,7369770240.0,0.01,0.02,0.013,11.04
2016-05-10,78.527,78.547,78.554,78.527,533822,5393627136.0,0.03,0.03,0.023,8.08
2016-05-11,78.545,78.538,78.548,78.534,855611,8645465856.0,0.02,-0.01,-0.009,12.95
2016-05-12,78.543,78.54,78.547,78.536,750911,7587725568.0,0.01,0.0,0.002,11.36
2016-05-13,78.554,78.556,78.558,78.55,586461,5926600704.0,0.01,0.02,0.016,8.88
2016-05-16,78.562,78.565,78.566,78.561,659571,6666116864.0,0.01,0.01,0.009,9.98
2016-05-17,78.572,78.572,78.574,78.571,497343,5026992128.0,0.0,0.01,0.007,7.53
2016-05-18,78.581,78.578,78.582,78.577,663450,6706455296.0,0.01,0.01,0.006,10.04
2016-05-19,78.585,78.585,78.587,78.584,595455,6019422208.0,0.0,0.01,0.007,9.01
2016-05-20,78.597,78.584,78.599,78.581,653249,6604104448.0,0.02,0.0,-0.001,9.89
2016-05-23,78.599,78.607,78.608,78.596,598525,6051392000.0,0.02,0.03,0.023,9.06
2016-05-24,78.615,78.619,78.62,78.613,494836,5003734272.0,0.01,0.02,0.012,7.49
2016-05-25,78.621,78.624,78.626,78.617,566645,5730245120.0,0.01,0.01,0.005,8.58
2016-05-26,78.63,78.627,78.636,78.625,755494,7640680192.0,0.01,0.0,0.003,11.43
2016-05-27,78.64,78.637,78.642,78.636,639401,6467087872.0,0.01,0.01,0.01,9.68
2016-05-30,78.651,78.652,78.654,78.649,673868,6816527360.0,0.01,0.02,0.015,10.2
2016-05-31,78.659,78.652,78.66,78.64,1042304,10543129600.0,0.03,0.0,0.0,15.77
2016-06-01,78.652,78.654,78.66,78.645,707314,7154876160.0,0.02,0.0,0.002,10.7
2016-06-02,78.657,78.663,78.67,78.657,672729,6805785856.0,0.02,0.01,0.009,10.18
2016-06-03,78.672,78.678,78.68,78.671,895679,9062401024.0,0.01,0.02,0.015,13.56
2016-06-06,78.676,78.69,78.691,78.675,852575,8627223552.0,0.02,0.02,0.012,12.9
2016-06-07,78.701,78.703,78.704,78.694,820927,8307972352.0,0.01,0.02,0.013,12.42
2016-06-08,78.725,78.745,78.746,78.723,723233,7321916928.0,0.03,0.05,0.042,10.95
2016-06-13,78.75,78.745,78.752,78.743,687398,6960013568.0,0.01,0.0,0.0,10.4
2016-06-14,78.751,78.749,78.754,78.748,659372,6676440064.0,0.01,0.01,0.004,9.98
2016-06-15,78.755,78.75,78.757,78.748,678423,6869569024.0,0.01,0.0,0.001,10.27
2016-06-16,78.756,78.755,78.758,78.75,813878,8241144832.0,0.01,0.01,0.005,12.32
2016-06-17,78.775,78.78,78.782,78.772,730242,7395856896.0,0.01,0.03,0.025,11.05
2016-06-20,78.783,78.788,78.79,78.783,503875,5103799296.0,0.01,0.01,0.008,7.63
2016-06-21,78.791,78.792,78.794,78.783,562768,5700463616.0,0.01,0.01,0.004,8.52
2016-06-22,78.799,78.795,78.8,78.79,503647,5101899264.0,0.01,0.0,0.003,7.62
2016-06-23,78.8,78.801,78.804,78.793,705370,7145445632.0,0.01,0.01,0.006,10.68
2016-06-24,78.813,78.816,78.821,78.809,720302,7298050816.0,0.02,0.02,0.015,10.9
2016-06-27,78.822,78.795,78.823,78.79,811806,8224647168.0,0.04,-0.03,-0.021,12.29
2016-06-28,78.808,78.812,78.824,78.799,867221,8785785856.0,0.03,0.02,0.017,13.12
2016-06-29,78.822,78.811,78.823,78.768,885545,8972129536.0,0.07,0.0,-0.001,13.4
2016-06-30,78.816,78.856,78.86,78.815,668553,6774548736.0,0.06,0.06,0.045,10.12
2016-07-01,78.873,78.888,78.892,78.871,659691,6688245248.0,0.03,0.04,0.032,9.98
2016-07-04,78.888,78.89,78.894,78.884,652050,6611341824.0,0.01,0.0,0.002,9.87
2016-07-05,78.887,78.891,78.893,78.88,476418,4830459392.0,0.02,0.0,0.001,7.21
2016-07-06,78.893,78.907,78.91,78.893,506523,5136453632.0,0.02,0.02,0.016,7.67
2016-07-07,78.909,78.919,78.92,78.908,655218,6645046784.0,0.02,0.02,0.012,9.92
2016-07-08,78.926,78.942,78.944,78.926,544517,5523531520.0,0.02,0.03,0.023,8.24
2016-07-11,78.942,78.949,78.951,78.941,385881,3914747696.0,0.01,0.01,0.007,5.84
2016-07-12,78.952,78.954,78.957,78.95,537884,5457232640.0,0.01,0.01,0.005,8.14
2016-07-13,78.955,78.956,78.96,78.953,523962,5316111872.0,0.01,0.0,0.002,7.93
2016-07-14,78.961,78.972,78.973,78.959,404755,4106949968.0,0.02,0.02,0.016,6.13
2016-07-15,78.976,78.987,78.99,78.976,577488,5860891648.0,0.02,0.02,0.015,8.74
2016-07-18,78.991,79.002,79.463,78.99,473397,4805197056.0,0.6,0.02,0.015,7.16
2016-07-19,79.007,79.012,79.014,79.006,471333,4784667392.0,0.01,0.01,0.01,7.13
2016-07-20,79.016,79.017,79.019,79.012,375023,3807209440.0,0.01,0.01,0.005,5.68
2016-07-21,79.021,79.02,79.022,79.015,463511,4705669376.0,0.01,0.0,0.003,7.01
2016-07-22,79.036,79.036,79.038,79.028,494347,5019542272.0,0.01,0.02,0.016,7.48
2016-07-25,79.045,79.051,79.051,79.039,614441,6239483392.0,0.02,0.02,0.015,9.3
2016-07-26,79.055,79.044,79.055,79.043,585292,5943800064.0,0.02,-0.01,-0.007,8.86
2016-07-27,79.047,79.065,79.067,79.047,695499,7063461888.0,0.03,0.03,0.021,10.53
2016-07-28,79.065,79.079,79.08,79.063,587157,5963940864.0,0.02,0.02,0.014,8.89
2016-07-29,79.09,79.099,79.101,79.09,590062,5994910720.0,0.01,0.03,0.02,8.93
2016-08-01,79.099,79.105,79.108,79.097,534182,5427672064.0,0.01,0.01,0.006,8.08
2016-08-02,79.108,79.112,79.114,79.106,507228,5154217472.0,0.01,0.01,0.007,7.68
2016-08-03,79.114,79.118,79.122,79.113,386501,3927707680.0,0.01,0.01,0.006,5.85
2016-08-04,79.122,79.123,79.13,79.119,511009,5193417472.0,0.01,0.01,0.005,7.73
2016-08-05,79.136,79.147,79.148,79.135,740864,7530779136.0,0.02,0.03,0.024,11.21
2016-08-08,79.151,79.151,79.154,79.148,681575,6928541696.0,0.01,0.01,0.004,10.31
2016-08-09,79.156,79.157,79.159,79.155,546813,5558956800.0,0.01,0.01,0.006,8.28
2016-08-10,79.162,79.164,79.165,79.16,569044,5785204480.0,0.01,0.01,0.007,8.61
2016-08-11,79.171,79.173,79.174,79.159,583762,5935255296.0,0.02,0.01,0.009,8.83
2016-08-12,79.185,79.182,79.187,79.18,685713,6972918528.0,0.01,0.01,0.009,10.38
2016-08-15,79.188,79.183,79.189,79.156,800920,8144116992.0,0.04,0.0,0.001,12.12
2016-08-16,79.182,79.189,79.191,79.176,639885,6506841088.0,0.02,0.01,0.006,9.68
2016-08-17,79.193,79.202,79.203,79.193,506515,5151373312.0,0.01,0.02,0.013,7.67
2016-08-18,79.207,79.2,79.212,79.198,777904,7912182528.0,0.02,0.0,-0.002,11.77
2016-08-19,79.223,79.231,79.232,79.219,613235,6238316032.0,0.02,0.04,0.031,9.28
2016-08-22,79.233,79.241,79.243,79.229,517453,5264583424.0,0.02,0.01,0.01,7.83
2016-08-23,79.244,79.245,79.247,79.24,526353,5355537408.0,0.01,0.01,0.004,7.97
2016-08-24,79.248,79.245,79.251,79.242,624480,6354031104.0,0.01,0.0,0.0,9.45
2016-08-25,79.251,79.256,79.258,79.247,594187,6046142464.0,0.01,0.01,0.011,8.99
2016-08-26,79.271,79.28,79.281,79.271,531294,5407478272.0,0.01,0.03,0.024,8.04
2016-08-29,79.283,79.293,79.293,79.282,478780,4873584896.0,0.01,0.02,0.013,7.25
2016-08-30,79.299,79.302,79.303,79.294,498297,5072747776.0,0.01,0.01,0.009,7.54
2016-08-31,79.305,79.308,79.311,79.304,489564,4984336128.0,0.01,0.01,0.006,7.41
2016-09-01,79.31,79.318,79.32,79.309,531500,5411728640.0,0.01,0.01,0.01,8.04
2016-09-02,79.327,79.332,79.335,79.326,589816,6006355968.0,0.01,0.02,0.014,8.93
2016-09-05,79.335,79.338,79.339,79.334,495108,5042193408.0,0.01,0.01,0.006,7.49
2016-09-06,79.345,79.349,79.35,79.343,479285,4881476096.0,0.01,0.01,0.011,7.25
2016-09-07,79.351,79.358,79.359,79.348,468111,4768002560.0,0.01,0.01,0.009,7.08
2016-09-08,79.362,79.363,79.366,79.36,376006,3830223968.0,0.01,0.01,0.005,5.69
2016-09-09,79.371,79.375,79.379,79.371,513406,5230558464.0,0.01,0.02,0.012,7.77
2016-09-12,79.38,79.39,79.391,79.38,528494,5384713216.0,0.01,0.02,0.015,8.0
2016-09-13,79.392,79.415,79.418,79.386,569789,5806033408.0,0.04,0.03,0.025,8.62
2016-09-14,79.426,79.446,79.451,79.424,639630,6520751872.0,0.03,0.04,0.031,9.68
2016-09-19,79.446,79.439,79.447,79.436,550684,5613891584.0,0.01,-0.01,-0.007,8.33
2016-09-20,79.443,79.435,79.444,79.432,424498,4327487744.0,0.02,-0.01,-0.004,6.42
2016-09-21,79.442,79.44,79.443,79.429,570110,5811675648.0,0.02,0.01,0.005,8.63
2016-09-22,79.441,79.43,79.443,79.399,581017,5923037952.0,0.06,-0.01,-0.01,8.79
2016-09-23,79.449,79.449,79.465,79.446,643607,6562330112.0,0.02,0.02,0.019,9.74
2016-09-26,79.465,79.458,79.469,79.451,701553,7153314304.0,0.02,0.01,0.009,10.62
2016-09-27,79.464,79.461,79.469,79.447,708342,7222487552.0,0.03,0.0,0.003,10.72
2016-09-28,79.467,79.482,79.484,79.451,618785,6309539584.0,0.04,0.03,0.021,9.36
2016-09-29,79.484,79.492,79.505,79.476,647440,6603542016.0,0.04,0.01,0.01,9.8
2016-09-30,79.561,79.559,79.572,79.546,786317,8025887232.0,0.03,0.08,0.067,11.9
2016-10-10,79.566,79.567,79.572,79.559,645324,6586881536.0,0.02,0.01,0.008,9.77
2016-10-11,79.571,79.57,79.572,79.566,572927,5848018944.0,0.01,0.0,0.003,8.67
2016-10-12,79.575,79.593,79.595,79.573,463144,4727955712.0,0.03,0.03,0.023,7.01
2016-10-13,79.592,79.603,79.604,79.591,549540,5610831360.0,0.02,0.01,0.01,8.32
2016-10-14,79.609,79.629,79.633,79.609,549952,5616188672.0,0.03,0.03,0.026,8.32
2016-10-17,79.626,79.627,79.631,79.621,595725,6084033792.0,0.01,0.0,-0.002,9.02
2016-10-18,79.631,79.616,79.631,79.614,652828,6667269120.0,0.02,-0.01,-0.011,9.88
2016-10-19,79.62,79.63,79.633,79.62,503519,5142411776.0,0.02,0.02,0.014,7.62
2016-10-20,79.636,79.624,79.639,79.622,527833,5391189248.0,0.02,-0.01,-0.006,7.99
2016-10-21,79.648,79.646,79.654,79.639,666939,6812795392.0,0.02,0.03,0.022,10.09
2016-10-24,79.656,79.645,79.658,79.64,821614,8393041920.0,0.02,0.0,-0.001,12.43
2016-10-25,79.649,79.651,79.654,79.644,709836,7251275776.0,0.01,0.01,0.006,10.74
2016-10-26,79.665,79.659,79.666,79.651,747633,7638104320.0,0.02,0.01,0.008,11.31
2016-10-27,79.66,79.66,79.662,79.639,563288,5754127104.0,0.03,0.0,0.001,8.52
2016-10-28,79.691,79.687,79.7,79.675,725778,7417019392.0,0.03,0.03,0.027,10.98
2016-10-31,79.698,79.707,79.708,79.697,485507,4962144768.0,0.01,0.03,0.02,7.35
2016-11-01,79.715,79.719,79.724,79.713,598075,6113546496.0,0.01,0.02,0.012,9.05
2016-11-02,79.725,79.745,79.749,79.724,809157,8272627968.0,0.03,0.03,0.026,12.25
2016-11-03,79.744,79.748,79.75,79.742,864939,8843952128.0,0.01,0.0,0.003,13.09
2016-11-04,79.755,79.769,79.771,79.754,670078,6852820224.0,0.02,0.03,0.021,10.14
2016-11-07,79.768,79.775,79.775,79.767,712430,7286499584.0,0.01,0.01,0.006,10.78
2016-11-08,79.779,79.781,79.782,79.774,786644,8046037504.0,0.01,0.01,0.006,11.91
2016-11-09,79.782,79.782,79.786,79.778,801391,8197139712.0,0.01,0.0,0.001,12.13
2016-11-10,79.78,79.785,79.787,79.778,1396479,14283898368.0,0.01,0.0,0.003,21.13
2016-11-11,79.797,79.785,79.803,79.783,903991,9247429632.0,0.03,0.0,0.0,13.68
2016-11-14,79.785,79.796,79.798,79.785,1078449,11032182528.0,0.02,0.01,0.011,16.32
2016-11-15,79.804,79.815,79.818,79.799,659282,6745219840.0,0.02,0.02,0.019,9.98
2016-11-16,79.819,79.819,79.823,79.816,770846,7887605248.0,0.01,0.01,0.004,11.67
2016-11-17,79.823,79.827,79.832,79.822,1153656,11805182720.0,0.01,0.01,0.008,17.46
2016-11-18,79.84,79.85,79.853,79.833,773401,7915572992.0,0.03,0.03,0.023,11.7
2016-11-21,79.855,79.855,79.861,79.853,821996,8414033664.0,0.01,0.01,0.005,12.44
2016-11-22,79.861,79.863,79.865,79.858,885259,9062050304.0,0.01,0.01,0.008,13.4
2016-11-23,79.866,79.87,79.874,79.864,2082252,21316368640.0,0.01,0.01,0.007,31.51
2016-11-24,79.874,79.874,79.878,79.871,1413923,14475546112.0,0.01,0.01,0.004,21.4
2016-11-25,79.884,79.89,79.894,79.884,1050995,10761507328.0,0.01,0.02,0.016,15.91
2016-11-28,79.895,79.902,79.904,79.893,1800472,18437018624.0,0.01,0.02,0.012,27.25
2016-11-29,79.906,79.901,79.909,79.893,1557512,15949767424.0,0.02,0.0,-0.001,23.57
2016-11-30,79.909,79.898,79.91,79.87,1618679,16573817600.0,0.05,0.0,-0.003,24.5
2016-12-01,79.899,79.907,79.911,79.89,1393550,14270703872.0,0.03,0.01,0.009,21.09
