日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-28,0.774,0.775,0.78,0.767,33822,2614539.0,1.67,-0.26,-0.002,0.04
2022-03-29,0.775,0.776,0.78,0.773,22555,1752002.0,0.9,0.13,0.001,0.03
2022-03-30,0.775,0.794,0.795,0.775,21833,1718827.0,2.58,2.32,0.018,0.03
2022-03-31,0.787,0.787,0.79,0.785,12034,947564.0,0.63,-0.88,-0.007,0.02
2022-04-01,0.781,0.798,0.798,0.781,14099,1120032.0,2.16,1.4,0.011,0.02
2022-04-06,0.796,0.793,0.798,0.791,16296,1293828.0,0.88,-0.63,-0.005,0.02
2022-04-07,0.793,0.785,0.797,0.783,6752,531071.0,1.77,-1.01,-0.008,0.01
2022-04-08,0.784,0.784,0.786,0.779,11740,919937.0,0.89,-0.13,-0.001,0.01
2022-04-11,0.784,0.764,0.784,0.76,12451,953019.0,3.06,-2.55,-0.02,0.02
2022-04-12,0.765,0.779,0.78,0.764,10230,790199.0,2.09,1.96,0.015,0.01
2022-04-13,0.778,0.774,0.778,0.769,10779,834201.0,1.16,-0.64,-0.005,0.01
2022-04-14,0.774,0.777,0.78,0.774,5716,443658.0,0.78,0.39,0.003,0.01
2022-04-15,0.773,0.773,0.773,0.762,4686,360929.0,1.42,-0.51,-0.004,0.01
2022-04-18,0.774,0.774,0.774,0.755,10660,817369.0,2.46,0.13,0.001,0.01
2022-04-19,0.766,0.767,0.774,0.765,3757,288383.0,1.16,-0.9,-0.007,0.0
2022-04-20,0.767,0.752,0.767,0.752,4269,323510.0,1.96,-1.96,-0.015,0.01
2022-04-21,0.753,0.74,0.753,0.731,5296,394260.0,2.93,-1.6,-0.012,0.01
2022-04-22,0.741,0.746,0.753,0.74,6426,478675.0,1.76,0.81,0.006,0.01
2022-04-25,0.745,0.718,0.745,0.715,16855,1224557.0,4.02,-3.75,-0.028,0.02
2022-04-26,0.716,0.711,0.728,0.7,17053,1220972.0,3.9,-0.97,-0.007,0.02
2022-04-27,0.711,0.732,0.733,0.711,14332,1029821.0,3.09,2.95,0.021,0.02
2022-04-28,0.73,0.734,0.738,0.73,10803,793774.0,1.09,0.27,0.002,0.01
2022-04-29,0.735,0.758,0.759,0.735,8731,653050.0,3.27,3.27,0.024,0.01
2022-05-05,0.765,0.748,0.765,0.744,5665,424456.0,2.77,-1.32,-0.01,0.01
2022-05-06,0.743,0.733,0.743,0.73,7367,540540.0,1.74,-2.01,-0.015,0.01
2022-05-09,0.73,0.726,0.735,0.724,3406,247910.0,1.5,-0.95,-0.007,0.0
2022-05-10,0.722,0.727,0.729,0.701,3107,224910.0,3.86,0.14,0.001,0.0
2022-05-11,0.727,0.74,0.75,0.727,5180,385876.0,3.16,1.79,0.013,0.01
2022-05-12,0.743,0.738,0.743,0.736,1033,76344.0,0.95,-0.27,-0.002,0.0
2022-05-13,0.739,0.74,0.744,0.738,1350,99956.0,0.81,0.27,0.002,0.0
2022-05-16,0.74,0.739,0.744,0.737,1832,135782.0,0.95,-0.14,-0.001,0.0
2022-05-17,0.743,0.746,0.748,0.739,6473,482379.0,1.22,0.95,0.007,0.01
2022-05-18,0.748,0.751,0.753,0.743,2415,181071.0,1.34,0.67,0.005,0.0
2022-05-19,0.743,0.746,0.746,0.74,3429,254839.0,0.8,-0.67,-0.005,0.0
2022-05-20,0.75,0.762,0.762,0.75,5589,423052.0,1.61,2.14,0.016,0.01
2022-05-23,0.759,0.758,0.765,0.757,2519,191165.0,1.05,-0.52,-0.004,0.0
2022-05-24,0.757,0.742,0.757,0.741,2716,203455.0,2.11,-2.11,-0.016,0.0
2022-05-25,0.742,0.743,0.744,0.739,1295,96005.0,0.67,0.13,0.001,0.0
2022-05-26,0.737,0.743,0.745,0.737,408,30226.0,1.08,0.0,0.0,0.0
2022-05-27,0.744,0.746,0.75,0.744,530,39542.0,0.81,0.4,0.003,0.0
2022-05-30,0.745,0.75,0.752,0.741,884,66124.0,1.47,0.54,0.004,0.0
2022-05-31,0.748,0.762,0.763,0.748,8795,664673.0,2.0,1.6,0.012,0.01
2022-06-01,0.764,0.77,0.77,0.764,4158,319106.0,0.79,1.05,0.008,0.01
2022-06-02,0.769,0.772,0.772,0.764,2403,184833.0,1.04,0.26,0.002,0.0
2022-06-06,0.774,0.79,0.791,0.774,12953,1011952.0,2.2,2.33,0.018,0.02
2022-06-07,0.795,0.792,0.795,0.785,2539,200420.0,1.27,0.25,0.002,0.0
2022-06-08,0.792,0.796,0.799,0.788,4043,320618.0,1.39,0.51,0.004,0.01
2022-06-09,0.797,0.782,0.799,0.78,2868,227038.0,2.39,-1.76,-0.014,0.0
2022-06-10,0.781,0.792,0.792,0.781,1403,110550.0,1.41,1.28,0.01,0.0
2022-06-13,0.796,0.78,0.796,0.779,1127,88202.0,2.15,-1.52,-0.012,0.0
2022-06-14,0.775,0.776,0.779,0.764,3489,268556.0,1.92,-0.51,-0.004,0.0
2022-06-15,0.778,0.788,0.799,0.778,7778,613930.0,2.71,1.55,0.012,0.01
2022-06-16,0.795,0.79,0.795,0.785,2166,171033.0,1.27,0.25,0.002,0.0
2022-06-17,0.789,0.791,0.798,0.786,3090,244473.0,1.52,0.13,0.001,0.0
2022-06-20,0.795,0.808,0.809,0.795,5674,456588.0,1.77,2.15,0.017,0.01
2022-06-21,0.807,0.809,0.812,0.804,2057,165835.0,0.99,0.12,0.001,0.0
2022-06-22,0.809,0.801,0.809,0.791,2058,164867.0,2.22,-0.99,-0.008,0.0
2022-06-23,0.815,0.808,0.815,0.794,2310,185799.0,2.62,0.87,0.007,0.0
2022-06-24,0.806,0.819,0.819,0.806,10765,877343.0,1.61,1.36,0.011,0.01
2022-06-27,0.819,0.831,0.831,0.819,11560,956761.0,1.47,1.47,0.012,0.01
2022-06-28,0.83,0.838,0.838,0.824,19573,1629227.0,1.68,0.84,0.007,0.02
2022-06-29,0.838,0.825,0.838,0.825,6139,510221.0,1.55,-1.55,-0.013,0.01
2022-06-30,0.825,0.832,0.839,0.825,5903,491544.0,1.7,0.85,0.007,0.01
2022-07-01,0.832,0.827,0.835,0.824,9241,766503.0,1.32,-0.6,-0.005,0.01
2022-07-04,0.821,0.829,0.829,0.821,5480,453113.0,0.97,0.24,0.002,0.01
2022-07-05,0.829,0.824,0.832,0.82,1924,158746.0,1.45,-0.6,-0.005,0.0
2022-07-06,0.824,0.82,0.827,0.815,1688,137898.0,1.46,-0.49,-0.004,0.0
2022-07-07,0.814,0.82,0.821,0.812,2506,205275.0,1.1,0.0,0.0,0.0
2022-07-08,0.824,0.827,0.83,0.82,3227,265492.0,1.22,0.85,0.007,0.0
2022-07-11,0.82,0.809,0.82,0.801,3492,281664.0,2.3,-2.18,-0.018,0.0
2022-07-12,0.798,0.794,0.81,0.793,3880,308733.0,2.1,-1.85,-0.015,0.0
2022-07-13,0.792,0.798,0.806,0.792,2120,168659.0,1.76,0.5,0.004,0.0
2022-07-14,0.794,0.801,0.808,0.793,3833,306472.0,1.88,0.38,0.003,0.0
2022-07-15,0.805,0.8,0.809,0.8,1710,137745.0,1.12,-0.12,-0.001,0.0
2022-07-18,0.811,0.805,0.811,0.796,703,56387.0,1.88,0.63,0.005,0.0
2022-07-19,0.805,0.803,0.805,0.799,1282,102848.0,0.75,-0.25,-0.002,0.0
2022-07-20,0.805,0.804,0.811,0.79,1468,117823.0,2.62,0.12,0.001,0.0
2022-07-21,0.804,0.797,0.808,0.794,2212,176685.0,1.74,-0.87,-0.007,0.0
2022-07-22,0.796,0.798,0.8,0.791,11431,908624.0,1.13,0.13,0.001,0.01
2022-07-25,0.792,0.785,0.796,0.784,5418,425848.0,1.5,-1.63,-0.013,0.01
2022-07-26,0.784,0.789,0.79,0.784,3365,265229.0,0.76,0.51,0.004,0.0
2022-07-27,0.785,0.787,0.794,0.785,382,30083.0,1.14,-0.25,-0.002,0.0
2022-07-28,0.797,0.796,0.802,0.792,3769,300658.0,1.27,1.14,0.009,0.0
2022-07-29,0.796,0.785,0.804,0.782,2848,223960.0,2.76,-1.38,-0.011,0.0
2022-08-01,0.782,0.791,0.797,0.78,2383,187766.0,2.17,0.76,0.006,0.0
2022-08-02,0.785,0.784,0.788,0.776,5567,435910.0,1.52,-0.88,-0.007,0.01
2022-08-03,0.789,0.78,0.791,0.773,3274,255589.0,2.3,-0.51,-0.004,0.0
2022-08-04,0.772,0.777,0.781,0.771,2775,214824.0,1.28,-0.38,-0.003,0.0
2022-08-05,0.777,0.781,0.787,0.771,3564,275637.0,2.06,0.51,0.004,0.0
2022-08-08,0.789,0.777,0.789,0.775,1025,79707.0,1.79,-0.51,-0.004,0.0
2022-08-09,0.777,0.778,0.783,0.777,1086,84487.0,0.77,0.13,0.001,0.0
2022-08-10,0.781,0.776,0.781,0.773,1454,112870.0,1.03,-0.26,-0.002,0.0
2022-08-11,0.777,0.793,0.793,0.772,5433,425702.0,2.71,2.19,0.017,0.01
2022-08-12,0.788,0.785,0.789,0.78,1869,146693.0,1.13,-1.01,-0.008,0.0
2022-08-15,0.79,0.784,0.79,0.781,1286,100836.0,1.15,-0.13,-0.001,0.0
2022-08-16,0.785,0.785,0.793,0.785,4040,318750.0,1.02,0.13,0.001,0.01
2022-08-17,0.782,0.794,0.794,0.778,7240,571731.0,2.04,1.15,0.009,0.01
2022-08-18,0.791,0.787,0.793,0.786,1105,87142.0,0.88,-0.88,-0.007,0.0
2022-08-19,0.788,0.782,0.789,0.782,7319,574780.0,0.89,-0.64,-0.005,0.01
2022-08-22,0.781,0.782,0.789,0.775,1405,109604.0,1.79,0.0,0.0,0.0
2022-08-23,0.784,0.784,0.784,0.778,666,51914.0,0.77,0.26,0.002,0.0
2022-08-24,0.785,0.772,0.785,0.771,2267,175670.0,1.79,-1.53,-0.012,0.0
2022-08-25,0.772,0.762,0.778,0.76,7034,536256.0,2.33,-1.3,-0.01,0.01
2022-08-26,0.763,0.765,0.773,0.757,4275,324730.0,2.1,0.39,0.003,0.01
2022-08-29,0.758,0.759,0.765,0.758,1760,133835.0,0.92,-0.78,-0.006,0.0
2022-08-30,0.757,0.752,0.757,0.751,3138,236200.0,0.79,-0.92,-0.007,0.0
2022-08-31,0.75,0.747,0.752,0.743,2569,192193.0,1.2,-0.66,-0.005,0.0
2022-09-01,0.743,0.735,0.758,0.734,4723,349082.0,3.21,-1.61,-0.012,0.01
2022-09-02,0.735,0.732,0.74,0.73,2133,156113.0,1.36,-0.41,-0.003,0.0
2022-09-05,0.728,0.728,0.731,0.725,2410,175075.0,0.82,-0.55,-0.004,0.0
2022-09-06,0.727,0.734,0.734,0.727,1231,89802.0,0.96,0.82,0.006,0.0
2022-09-07,0.734,0.737,0.745,0.732,1676,123814.0,1.77,0.41,0.003,0.0
2022-09-08,0.746,0.745,0.75,0.74,2107,157400.0,1.36,1.09,0.008,0.0
2022-09-09,0.739,0.749,0.749,0.739,1362,101739.0,1.34,0.54,0.004,0.0
2022-09-13,0.745,0.748,0.749,0.745,4050,302883.0,0.53,-0.13,-0.001,0.01
2022-09-14,0.748,0.737,0.75,0.736,2579,190417.0,1.87,-1.47,-0.011,0.0
2022-09-15,0.737,0.731,0.742,0.731,1249,91767.0,1.49,-0.81,-0.006,0.0
2022-09-16,0.728,0.715,0.728,0.708,7147,511468.0,2.74,-2.19,-0.016,0.01
2022-09-19,0.715,0.705,0.715,0.705,2360,167301.0,1.4,-1.4,-0.01,0.0
2022-09-20,0.705,0.713,0.718,0.705,1010,72321.0,1.84,1.13,0.008,0.0
2022-09-21,0.712,0.712,0.719,0.706,2521,178961.0,1.82,-0.14,-0.001,0.0
2022-09-22,0.708,0.705,0.711,0.701,1017,71802.0,1.4,-0.98,-0.007,0.0
2022-09-23,0.705,0.703,0.706,0.7,1612,113066.0,0.85,-0.28,-0.002,0.0
2022-09-26,0.7,0.704,0.712,0.7,2134,151200.0,1.71,0.14,0.001,0.0
2022-09-27,0.704,0.712,0.712,0.704,597,42337.0,1.14,1.14,0.008,0.0
2022-09-28,0.707,0.696,0.707,0.694,4082,284810.0,1.83,-2.25,-0.016,0.01
2022-09-29,0.696,0.696,0.697,0.69,3558,246792.0,1.01,0.0,0.0,0.0
2022-09-30,0.69,0.69,0.69,0.683,2541,174291.0,1.01,-0.86,-0.006,0.0
2022-10-10,0.688,0.67,0.69,0.668,3953,265851.0,3.19,-2.9,-0.02,0.0
2022-10-11,0.666,0.659,0.666,0.653,2428,160369.0,1.94,-1.64,-0.011,0.0
2022-10-12,0.652,0.67,0.672,0.647,2754,181004.0,3.79,1.67,0.011,0.0
2022-10-13,0.675,0.67,0.675,0.666,1262,84550.0,1.34,0.0,0.0,0.0
2022-10-14,0.671,0.682,0.684,0.67,4824,326804.0,2.09,1.79,0.012,0.01
2022-10-17,0.678,0.681,0.681,0.672,2443,165563.0,1.32,-0.15,-0.001,0.0
2022-10-18,0.686,0.684,0.69,0.681,2723,186762.0,1.32,0.44,0.003,0.0
2022-10-19,0.686,0.68,0.689,0.679,1438,97980.0,1.46,-0.58,-0.004,0.0
2022-10-20,0.672,0.679,0.684,0.665,4526,304527.0,2.79,-0.15,-0.001,0.01
2022-10-21,0.682,0.678,0.682,0.67,2200,147962.0,1.77,-0.15,-0.001,0.0
2022-10-24,0.684,0.665,0.684,0.665,1148,76850.0,2.8,-1.92,-0.013,0.0
2022-10-25,0.672,0.665,0.672,0.654,2445,162777.0,2.71,0.0,0.0,0.0
2022-10-26,0.664,0.679,0.68,0.664,2105,141183.0,2.41,2.11,0.014,0.0
2022-10-27,0.684,0.683,0.685,0.674,4301,293268.0,1.62,0.59,0.004,0.01
2022-10-28,0.672,0.665,0.672,0.66,4480,298504.0,1.76,-2.64,-0.018,0.01
2022-10-31,0.658,0.658,0.664,0.658,4235,279324.0,0.9,-1.05,-0.007,0.01
2022-11-01,0.658,0.68,0.68,0.658,4789,322434.0,3.34,3.34,0.022,0.01
2022-11-02,0.673,0.684,0.691,0.673,3148,215335.0,2.65,0.59,0.004,0.0
2022-11-03,0.683,0.684,0.69,0.683,3682,252015.0,1.02,0.0,0.0,0.0
2022-11-04,0.684,0.701,0.705,0.684,6310,441039.0,3.07,2.49,0.017,0.01
2022-11-07,0.707,0.702,0.722,0.693,5374,379551.0,4.14,0.14,0.001,0.01
2022-11-08,0.7,0.697,0.7,0.692,1799,125181.0,1.14,-0.71,-0.005,0.0
2022-11-09,0.694,0.69,0.697,0.688,2306,159566.0,1.29,-1.0,-0.007,0.0
2022-11-10,0.686,0.679,0.686,0.675,3076,208469.0,1.59,-1.59,-0.011,0.0
2022-11-11,0.7,0.694,0.707,0.688,3219,222687.0,2.8,2.21,0.015,0.0
2022-11-14,0.7,0.686,0.7,0.683,2380,163728.0,2.45,-1.15,-0.008,0.0
2022-11-15,0.686,0.695,0.695,0.675,2517,173841.0,2.92,1.31,0.009,0.0
2022-11-16,0.695,0.692,0.695,0.685,2971,204556.0,1.44,-0.43,-0.003,0.0
2022-11-17,0.688,0.683,0.69,0.675,3650,247876.0,2.17,-1.3,-0.009,0.0
2022-11-18,0.685,0.685,0.689,0.682,1462,100130.0,1.02,0.29,0.002,0.0
2022-11-21,0.69,0.683,0.69,0.674,2056,139077.0,2.34,-0.29,-0.002,0.0
2022-11-22,0.676,0.68,0.684,0.673,1616,109122.0,1.61,-0.44,-0.003,0.0
2022-11-23,0.68,0.673,0.68,0.667,1663,112083.0,1.91,-1.03,-0.007,0.0
2022-11-24,0.673,0.67,0.674,0.67,1847,123955.0,0.59,-0.45,-0.003,0.0
2022-11-25,0.666,0.666,0.673,0.663,4356,289604.0,1.49,-0.6,-0.004,0.01
2022-11-28,0.66,0.658,0.66,0.651,3461,226403.0,1.35,-1.2,-0.008,0.0
2022-11-29,0.665,0.668,0.671,0.66,1840,122934.0,1.67,1.52,0.01,0.0
2022-11-30,0.661,0.669,0.672,0.661,1837,122783.0,1.65,0.15,0.001,0.0
2022-12-01,0.675,0.681,0.684,0.673,4928,335821.0,1.64,1.79,0.012,0.01
2022-12-02,0.685,0.679,0.685,0.676,628,42653.0,1.32,-0.29,-0.002,0.0
2022-12-05,0.672,0.679,0.688,0.672,4821,328814.0,2.36,0.0,0.0,0.01
2022-12-06,0.677,0.683,0.686,0.674,2589,176459.0,1.77,0.59,0.004,0.0
2022-12-07,0.682,0.684,0.69,0.682,4074,279811.0,1.17,0.15,0.001,0.01
2022-12-08,0.68,0.683,0.685,0.675,2461,167467.0,1.46,-0.15,-0.001,0.0
2022-12-09,0.684,0.685,0.685,0.677,1423,96739.0,1.17,0.29,0.002,0.0
2022-12-12,0.685,0.677,0.685,0.677,631,42792.0,1.17,-1.17,-0.008,0.0
2022-12-13,0.677,0.673,0.679,0.673,2824,190734.0,0.89,-0.59,-0.004,0.0
2022-12-14,0.675,0.672,0.675,0.671,4171,280465.0,0.59,-0.15,-0.001,0.01
2022-12-15,0.672,0.68,0.681,0.669,5359,363284.0,1.79,1.19,0.008,0.01
2022-12-16,0.681,0.67,0.681,0.667,3711,248553.0,2.06,-1.47,-0.01,0.0
2022-12-19,0.678,0.666,0.678,0.665,1897,126350.0,1.94,-0.6,-0.004,0.0
2022-12-20,0.662,0.66,0.671,0.652,2754,181799.0,2.85,-0.9,-0.006,0.0
2022-12-21,0.651,0.655,0.664,0.651,2124,139065.0,1.97,-0.76,-0.005,0.0
2022-12-22,0.662,0.66,0.663,0.656,280,18526.0,1.07,0.76,0.005,0.0
2022-12-23,0.654,0.66,0.66,0.654,618,40528.0,0.91,0.0,0.0,0.0
2022-12-26,0.66,0.662,0.662,0.659,1096,72316.0,0.45,0.3,0.002,0.0
2022-12-27,0.66,0.667,0.668,0.66,2073,137583.0,1.21,0.76,0.005,0.0
2022-12-28,0.67,0.664,0.67,0.659,377,25031.0,1.65,-0.45,-0.003,0.0
2022-12-29,0.666,0.665,0.666,0.66,1849,122457.0,0.9,0.15,0.001,0.0
2022-12-30,0.659,0.664,0.668,0.659,1310,86936.0,1.35,-0.15,-0.001,0.0
2023-01-03,0.664,0.669,0.669,0.658,1081,71592.0,1.66,0.75,0.005,0.0
2023-01-04,0.662,0.668,0.669,0.662,4096,272449.0,1.05,-0.15,-0.001,0.01
2023-01-05,0.673,0.679,0.679,0.666,6267,423265.0,1.95,1.65,0.011,0.01
2023-01-06,0.679,0.679,0.682,0.673,4237,287626.0,1.33,0.0,0.0,0.01
2023-01-09,0.68,0.679,0.682,0.677,3920,266412.0,0.74,0.0,0.0,0.0
2023-01-10,0.677,0.679,0.68,0.673,872,59030.0,1.03,0.0,0.0,0.0
2023-01-11,0.679,0.68,0.682,0.674,1642,111535.0,1.18,0.15,0.001,0.0
2023-01-12,0.68,0.676,0.681,0.676,803,54338.0,0.74,-0.59,-0.004,0.0
2023-01-13,0.676,0.679,0.68,0.673,836,56604.0,1.04,0.44,0.003,0.0
2023-01-16,0.676,0.688,0.689,0.676,5385,369635.0,1.91,1.33,0.009,0.01
2023-01-17,0.687,0.688,0.688,0.684,2536,174085.0,0.58,0.0,0.0,0.0
2023-01-18,0.683,0.689,0.692,0.683,3734,256492.0,1.31,0.15,0.001,0.0
2023-01-19,0.683,0.689,0.693,0.683,5390,372313.0,1.45,0.0,0.0,0.01
2023-01-20,0.694,0.697,0.699,0.694,4328,301707.0,0.73,1.16,0.008,0.01
2023-01-30,0.704,0.707,0.715,0.704,8650,613669.0,1.58,1.43,0.01,0.01
2023-01-31,0.706,0.7,0.709,0.7,5524,388652.0,1.27,-0.99,-0.007,0.01
2023-02-01,0.7,0.71,0.711,0.7,2844,200983.0,1.57,1.43,0.01,0.0
2023-02-02,0.708,0.711,0.716,0.708,8310,592664.0,1.13,0.14,0.001,0.01
2023-02-03,0.708,0.709,0.709,0.701,6726,472689.0,1.13,-0.28,-0.002,0.01
2023-02-06,0.701,0.7,0.707,0.691,5329,371919.0,2.26,-1.27,-0.009,0.01
2023-02-07,0.699,0.701,0.705,0.697,2265,158395.0,1.14,0.14,0.001,0.0
2023-02-08,0.694,0.696,0.702,0.694,2210,153696.0,1.14,-0.71,-0.005,0.0
2023-02-09,0.693,0.705,0.705,0.693,6518,456422.0,1.72,1.29,0.009,0.01
2023-02-10,0.702,0.699,0.707,0.695,2397,167969.0,1.7,-0.85,-0.006,0.0
2023-02-13,0.698,0.701,0.701,0.696,3595,251129.0,0.72,0.29,0.002,0.0
2023-02-14,0.701,0.702,0.703,0.697,999,70018.0,0.86,0.14,0.001,0.0
2023-02-15,0.699,0.698,0.7,0.695,2079,144952.0,0.71,-0.57,-0.004,0.0
2023-02-16,0.701,0.696,0.707,0.693,4723,331199.0,2.01,-0.29,-0.002,0.01
2023-02-17,0.692,0.686,0.699,0.684,4078,280712.0,2.16,-1.44,-0.01,0.01
2023-02-20,0.683,0.689,0.69,0.676,2319,158700.0,2.04,0.44,0.003,0.0
2023-02-21,0.69,0.683,0.69,0.683,656,45095.0,1.02,-0.87,-0.006,0.0
2023-02-22,0.687,0.684,0.687,0.68,528,35972.0,1.02,0.15,0.001,0.0
2023-02-23,0.681,0.68,0.684,0.679,1802,122667.0,0.73,-0.58,-0.004,0.0
2023-02-24,0.678,0.679,0.684,0.675,1924,130074.0,1.32,-0.15,-0.001,0.0
2023-02-27,0.677,0.674,0.677,0.674,1995,134660.0,0.44,-0.74,-0.005,0.0
2023-02-28,0.676,0.677,0.683,0.673,2698,182150.0,1.48,0.45,0.003,0.0
2023-03-01,0.678,0.684,0.684,0.673,10684,726390.0,1.62,1.03,0.007,0.01
2023-03-02,0.681,0.68,0.686,0.674,2584,175801.0,1.75,-0.58,-0.004,0.0
2023-03-03,0.68,0.681,0.683,0.675,2272,153724.0,1.18,0.15,0.001,0.0
2023-03-06,0.681,0.682,0.682,0.674,2104,142570.0,1.17,0.15,0.001,0.0
2023-03-07,0.683,0.678,0.689,0.673,2519,170324.0,2.35,-0.59,-0.004,0.0
2023-03-08,0.673,0.671,0.681,0.659,10371,691930.0,3.24,-1.03,-0.007,0.01
2023-03-09,0.671,0.673,0.674,0.666,1217,81649.0,1.19,0.3,0.002,0.0
2023-03-10,0.666,0.67,0.673,0.661,1053,70456.0,1.78,-0.45,-0.003,0.0
2023-03-13,0.668,0.669,0.672,0.666,1732,115886.0,0.9,-0.15,-0.001,0.0
2023-03-14,0.671,0.664,0.671,0.661,1081,71788.0,1.49,-0.75,-0.005,0.0
2023-03-15,0.67,0.663,0.67,0.663,1757,116870.0,1.05,-0.15,-0.001,0.0
2023-03-16,0.663,0.658,0.664,0.657,2622,173015.0,1.06,-0.75,-0.005,0.0
2023-03-17,0.664,0.658,0.664,0.655,1405,92377.0,1.37,0.0,0.0,0.0
2023-03-20,0.66,0.657,0.66,0.652,3422,223681.0,1.22,-0.15,-0.001,0.0
2023-03-21,0.652,0.656,0.659,0.652,1334,87477.0,1.07,-0.15,-0.001,0.0
2023-03-22,0.658,0.657,0.661,0.656,2367,155722.0,0.76,0.15,0.001,0.0
2023-03-23,0.655,0.661,0.662,0.652,2021,133097.0,1.52,0.61,0.004,0.0
2023-03-24,0.662,0.663,0.666,0.66,4787,317604.0,0.91,0.3,0.002,0.01
2023-03-27,0.664,0.663,0.666,0.66,5151,341054.0,0.9,0.0,0.0,0.01
2023-03-28,0.665,0.661,0.665,0.66,528,34896.0,0.75,-0.3,-0.002,0.0
2023-03-29,0.661,0.671,0.672,0.657,8807,588208.0,2.27,1.51,0.01,0.01
2023-03-30,0.671,0.671,0.672,0.666,922,61786.0,0.89,0.0,0.0,0.0
2023-03-31,0.673,0.676,0.676,0.667,3657,246327.0,1.34,0.75,0.005,0.0
2023-04-03,0.676,0.68,0.68,0.675,3379,229088.0,0.74,0.59,0.004,0.0
2023-04-04,0.676,0.674,0.677,0.671,4010,270140.0,0.88,-0.88,-0.006,0.01
2023-04-06,0.674,0.676,0.677,0.669,1269,85373.0,1.19,0.3,0.002,0.0
2023-04-07,0.678,0.682,0.683,0.678,3660,249424.0,0.74,0.89,0.006,0.0
2023-04-10,0.683,0.678,0.683,0.675,1829,124120.0,1.17,-0.59,-0.004,0.0
2023-04-11,0.673,0.672,0.678,0.672,6028,406641.0,0.88,-0.88,-0.006,0.01
2023-04-12,0.674,0.672,0.674,0.672,1148,77156.0,0.3,0.0,0.0,0.0
2023-04-13,0.669,0.67,0.672,0.666,1939,129458.0,0.89,-0.3,-0.002,0.0
2023-04-14,0.67,0.674,0.674,0.666,1301,87413.0,1.19,0.6,0.004,0.0
2023-04-17,0.673,0.68,0.681,0.67,3594,243652.0,1.63,0.89,0.006,0.0
2023-04-18,0.675,0.677,0.679,0.674,1016,68677.0,0.74,-0.44,-0.003,0.0
2023-04-19,0.677,0.673,0.677,0.673,1860,125589.0,0.59,-0.59,-0.004,0.0
2023-04-20,0.675,0.672,0.675,0.669,1427,95778.0,0.89,-0.15,-0.001,0.0
2023-04-21,0.67,0.661,0.685,0.661,4210,280679.0,3.57,-1.64,-0.011,0.01
2023-04-24,0.66,0.658,0.661,0.651,4050,265997.0,1.51,-0.45,-0.003,0.01
2023-04-25,0.656,0.656,0.657,0.646,7208,468525.0,1.67,-0.3,-0.002,0.01
2023-04-26,0.648,0.652,0.655,0.647,2529,164753.0,1.22,-0.61,-0.004,0.0
2023-04-27,0.651,0.653,0.657,0.647,1599,104047.0,1.53,0.15,0.001,0.0
2023-04-28,0.655,0.657,0.658,0.651,1597,104669.0,1.07,0.61,0.004,0.0
2023-05-04,0.653,0.654,0.656,0.653,2523,165123.0,0.46,-0.46,-0.003,0.0
2023-05-05,0.653,0.651,0.653,0.651,2286,148926.0,0.31,-0.46,-0.003,0.0
2023-05-08,0.651,0.652,0.656,0.651,1907,124314.0,0.77,0.15,0.001,0.0
2023-05-09,0.652,0.65,0.656,0.649,1911,124362.0,1.07,-0.31,-0.002,0.0
2023-05-10,0.646,0.649,0.651,0.646,4238,274470.0,0.77,-0.15,-0.001,0.01
2023-05-11,0.645,0.647,0.652,0.641,1424,92113.0,1.69,-0.31,-0.002,0.0
2023-05-12,0.647,0.641,0.647,0.64,3520,226016.0,1.08,-0.93,-0.006,0.0
2023-05-15,0.642,0.645,0.645,0.64,834,53653.0,0.78,0.62,0.004,0.0
2023-05-16,0.645,0.646,0.651,0.64,1791,115715.0,1.71,0.16,0.001,0.0
2023-05-17,0.641,0.646,0.646,0.64,2014,129222.0,0.93,0.0,0.0,0.0
2023-05-18,0.643,0.643,0.648,0.633,4408,282884.0,2.32,-0.46,-0.003,0.01
2023-05-19,0.64,0.641,0.645,0.635,739,47400.0,1.56,-0.31,-0.002,0.0
2023-05-22,0.641,0.645,0.645,0.639,2448,157435.0,0.94,0.62,0.004,0.0
2023-05-23,0.644,0.639,0.645,0.639,2041,130933.0,0.93,-0.93,-0.006,0.0
2023-05-24,0.639,0.634,0.645,0.633,4753,302200.0,1.88,-0.78,-0.005,0.01
2023-05-25,0.634,0.635,0.638,0.63,3493,220973.0,1.26,0.16,0.001,0.0
2023-05-26,0.638,0.634,0.638,0.628,2999,189257.0,1.57,-0.16,-0.001,0.0
2023-05-29,0.632,0.631,0.635,0.63,1199,75646.0,0.79,-0.47,-0.003,0.0
2023-05-30,0.63,0.632,0.633,0.628,1679,105721.0,0.79,0.16,0.001,0.0
2023-05-31,0.628,0.629,0.631,0.628,493,31023.0,0.47,-0.47,-0.003,0.0
2023-06-01,0.631,0.634,0.637,0.631,1932,122139.0,0.95,0.79,0.005,0.0
2023-06-02,0.632,0.64,0.64,0.632,1700,108356.0,1.26,0.95,0.006,0.0
2023-06-05,0.635,0.638,0.641,0.634,694,44077.0,1.09,-0.31,-0.002,0.0
2023-06-06,0.635,0.627,0.635,0.626,2008,126410.0,1.41,-1.72,-0.011,0.0
