日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-24,100.533,100.483,100.533,100.384,1651,16743878.0,0.15,-0.08,-0.08,0.18
2021-11-25,100.493,100.511,100.583,100.483,1539,15610172.0,0.1,0.03,0.028,0.17
2021-11-26,100.511,100.513,100.863,100.413,1734,17590195.0,0.45,0.0,0.002,0.19
2021-11-29,100.433,100.503,100.528,99.933,1403,14225602.0,0.59,-0.01,-0.01,0.16
2021-11-30,100.503,100.542,100.633,100.383,1555,15775399.0,0.25,0.04,0.039,0.17
2021-12-01,100.493,100.611,101.073,100.433,1575,15982687.0,0.64,0.07,0.069,0.17
2021-12-02,100.613,100.78,101.08,100.383,1777,18067055.0,0.69,0.17,0.169,0.2
2021-12-03,100.783,100.678,100.783,100.564,1498,15217709.0,0.22,-0.1,-0.102,0.17
2021-12-06,100.633,100.73,100.883,100.533,1645,16714349.0,0.35,0.05,0.052,0.18
2021-12-07,100.723,100.773,101.083,100.629,1524,15502292.0,0.45,0.04,0.043,0.17
2021-12-08,100.775,100.723,100.833,100.699,1258,12786675.0,0.13,-0.05,-0.05,0.14
2021-12-09,100.693,100.766,100.836,100.693,2131,21672369.0,0.14,0.04,0.043,0.24
2021-12-10,100.773,100.743,100.883,100.682,1235,12562701.0,0.2,-0.02,-0.023,0.14
2021-12-13,100.748,100.733,101.173,100.683,1949,19831368.0,0.49,-0.01,-0.01,0.22
2021-12-14,100.743,100.864,100.983,100.743,1516,15437414.0,0.24,0.13,0.131,0.17
2021-12-15,100.873,100.768,100.883,100.753,2161,21982026.0,0.13,-0.1,-0.096,0.24
2021-12-16,100.774,100.783,101.039,100.685,2417,24581852.0,0.35,0.01,0.015,0.27
2021-12-17,100.793,100.883,100.973,100.758,1677,17062837.0,0.21,0.1,0.1,0.19
2021-12-20,100.883,100.753,100.883,100.736,1162,11819521.0,0.15,-0.13,-0.13,0.13
2021-12-21,100.763,100.877,101.011,100.685,2403,24455171.0,0.32,0.12,0.124,0.27
2021-12-22,100.883,100.832,100.993,100.743,1553,15798571.0,0.25,-0.04,-0.045,0.17
2021-12-23,100.833,100.883,101.033,100.771,1869,19023671.0,0.26,0.05,0.051,0.21
2021-12-24,100.893,101.003,101.073,100.884,1118,11387661.0,0.19,0.12,0.12,0.12
2021-12-27,101.004,100.884,101.008,100.783,2052,20895224.0,0.22,-0.12,-0.119,0.23
2021-12-28,100.784,100.873,100.883,100.784,992,10097473.0,0.1,-0.01,-0.011,0.11
2021-12-29,100.842,100.903,100.932,100.801,1510,15375159.0,0.13,0.03,0.03,0.17
2021-12-30,100.903,100.933,100.983,100.683,2428,24727998.0,0.3,0.03,0.03,0.27
2021-12-31,100.933,100.903,100.933,100.836,1320,13441379.0,0.1,-0.03,-0.03,0.15
2022-01-04,101.078,100.905,101.078,100.888,1093,11130967.0,0.19,0.0,0.002,0.12
2022-01-05,100.913,100.923,101.083,100.838,1086,11059690.0,0.24,0.02,0.018,0.12
2022-01-06,100.933,100.833,100.982,100.833,1772,18050034.0,0.15,-0.09,-0.09,0.2
2022-01-07,100.863,100.928,100.932,100.833,1201,12228231.0,0.1,0.09,0.095,0.13
2022-01-10,100.928,100.963,100.982,100.864,1212,12346855.0,0.12,0.03,0.035,0.13
2022-01-11,100.973,101.123,101.581,100.928,1156,11791719.0,0.65,0.16,0.16,0.13
2022-01-12,101.083,101.175,101.233,101.083,1427,14571647.0,0.15,0.05,0.052,0.16
2022-01-13,101.183,101.143,101.883,100.933,1397,14252539.0,0.94,-0.03,-0.032,0.15
2022-01-14,101.143,101.055,101.168,100.933,1276,13010757.0,0.23,-0.09,-0.088,0.14
2022-01-17,101.063,101.173,101.333,101.033,1583,16161733.0,0.3,0.12,0.118,0.18
2022-01-18,101.173,101.233,101.283,101.138,1234,12602063.0,0.14,0.06,0.06,0.14
2022-01-19,101.193,101.435,101.583,101.193,1439,14740301.0,0.39,0.2,0.202,0.16
2022-01-20,101.443,101.509,101.533,101.389,1360,13928926.0,0.14,0.07,0.074,0.15
2022-01-21,101.503,101.513,101.682,101.033,1961,20076675.0,0.64,0.0,0.004,0.22
2022-01-24,101.493,101.483,101.531,101.386,1619,16576823.0,0.14,-0.03,-0.03,0.18
2022-01-25,101.483,101.553,101.583,101.433,1187,12163836.0,0.15,0.07,0.07,0.13
2022-01-26,101.553,101.418,101.553,101.233,1701,17409742.0,0.32,-0.13,-0.135,0.19
2022-01-27,101.423,101.433,101.633,101.233,1281,13118670.0,0.39,0.01,0.015,0.14
2022-01-28,101.434,101.733,101.933,101.433,2432,24921373.0,0.49,0.3,0.3,0.27
2022-02-07,101.733,102.083,102.758,101.733,1297,13356865.0,1.01,0.34,0.35,0.14
2022-02-08,102.093,102.183,103.11,101.633,1735,17881040.0,1.45,0.1,0.1,0.19
2022-02-09,102.202,102.298,102.581,102.033,1407,14523022.0,0.54,0.11,0.115,0.16
2022-02-10,102.283,102.283,102.397,102.085,1411,14557751.0,0.3,-0.01,-0.015,0.16
2022-02-11,102.262,102.143,102.262,102.033,967,9970569.0,0.22,-0.14,-0.14,0.11
2022-02-14,102.141,102.353,102.583,102.083,1970,20338449.0,0.49,0.21,0.21,0.22
2022-02-15,102.283,102.413,102.432,102.233,1691,17469835.0,0.19,0.06,0.06,0.19
2022-02-16,102.433,102.28,102.433,102.156,1509,15564868.0,0.27,-0.13,-0.133,0.17
2022-02-17,102.278,102.302,102.331,102.188,1312,13539261.0,0.14,0.02,0.022,0.15
2022-02-18,102.283,102.326,102.382,102.233,1371,14155862.0,0.15,0.02,0.024,0.15
2022-02-21,102.317,102.073,102.331,102.073,1247,12862200.0,0.25,-0.25,-0.253,0.14
2022-02-22,101.988,101.982,102.083,101.937,1138,11711676.0,0.14,-0.09,-0.091,0.13
2022-02-23,101.983,101.904,101.983,101.884,862,8864144.0,0.1,-0.08,-0.078,0.1
2022-02-24,101.884,101.864,101.933,101.796,1174,12063823.0,0.13,-0.04,-0.04,0.13
2022-02-25,101.863,101.854,101.923,101.683,1173,12055410.0,0.24,-0.01,-0.01,0.13
2022-02-28,101.733,101.528,101.871,101.433,1428,14653598.0,0.43,-0.32,-0.326,0.16
2022-03-01,101.534,101.532,101.731,101.39,2474,25335011.0,0.34,0.0,0.004,0.27
2022-03-02,101.533,101.578,101.732,101.433,1629,16692552.0,0.29,0.05,0.046,0.18
2022-03-03,101.583,101.586,101.633,101.533,1218,12487318.0,0.1,0.01,0.008,0.13
2022-03-04,101.593,101.733,101.733,101.593,1518,15577052.0,0.14,0.14,0.147,0.17
2022-03-07,101.732,101.333,101.732,100.71,2060,21049451.0,1.0,-0.39,-0.4,0.23
2022-03-08,101.333,101.4,101.503,101.333,872,8923138.0,0.17,0.07,0.067,0.1
2022-03-09,101.403,101.483,101.683,101.383,850,8705619.0,0.3,0.08,0.083,0.09
2022-03-10,101.483,101.753,101.783,101.433,1841,18890047.0,0.34,0.27,0.27,0.2
2022-03-11,101.753,102.021,102.037,101.533,710,7302404.0,0.5,0.26,0.268,0.08
2022-03-14,102.013,102.183,102.183,101.233,941,9685229.0,0.93,0.16,0.162,0.1
2022-03-15,102.183,102.143,102.228,102.086,753,7760012.0,0.14,-0.04,-0.04,0.08
2022-03-16,102.143,102.033,102.483,102.033,712,7337569.0,0.44,-0.11,-0.11,0.08
2022-03-17,102.033,102.033,102.132,101.583,1214,12500324.0,0.54,0.0,0.0,0.13
2022-03-18,102.033,102.033,102.082,101.943,750,7721500.0,0.14,0.0,0.0,0.08
2022-03-21,102.033,102.734,103.062,101.933,1616,16682599.0,1.11,0.69,0.701,0.18
2022-03-22,102.722,102.243,102.722,102.243,547,5646877.0,0.47,-0.48,-0.491,0.06
2022-03-23,102.243,102.234,102.483,102.083,1056,10903162.0,0.39,-0.01,-0.009,0.12
2022-03-24,102.223,102.383,102.461,102.083,750,7746600.0,0.37,0.15,0.149,0.08
2022-03-25,102.383,102.363,102.383,102.274,992,10242320.0,0.11,-0.02,-0.02,0.11
2022-03-28,102.363,102.411,102.431,102.303,603,6230352.0,0.13,0.05,0.048,0.07
2022-03-29,102.403,102.333,102.483,102.233,438,4522347.0,0.24,-0.08,-0.078,0.05
2022-03-30,102.333,102.263,102.333,102.253,276,2847560.0,0.08,-0.07,-0.07,0.03
2022-03-31,102.222,102.363,102.483,102.183,479,4946634.0,0.29,0.1,0.1,0.05
2022-04-01,102.363,102.323,102.363,102.239,427,4408056.0,0.12,-0.04,-0.04,0.05
2022-04-06,102.383,102.623,103.355,102.383,779,8058519.0,0.95,0.29,0.3,0.09
2022-04-07,102.583,102.483,102.583,102.383,404,4176164.0,0.19,-0.14,-0.14,0.04
2022-04-08,102.483,102.503,102.543,102.433,407,4209184.0,0.11,0.02,0.02,0.05
2022-04-11,102.384,102.583,102.633,102.384,571,5909645.0,0.24,0.08,0.08,0.06
2022-04-12,102.533,102.523,102.683,102.464,574,5938840.0,0.21,-0.06,-0.06,0.06
2022-04-13,102.436,102.522,102.523,102.436,452,4675425.0,0.08,0.0,-0.001,0.05
2022-04-14,102.483,102.453,102.633,102.383,659,6812820.0,0.24,-0.07,-0.069,0.07
2022-04-15,102.433,102.232,102.483,102.163,904,9335763.0,0.31,-0.22,-0.221,0.1
2022-04-18,102.285,102.383,102.683,102.283,336,3472715.0,0.39,0.15,0.151,0.04
2022-04-19,102.383,102.373,102.383,102.333,368,3801072.0,0.05,-0.01,-0.01,0.04
2022-04-20,102.343,102.483,102.683,102.343,812,8390312.0,0.33,0.11,0.11,0.09
2022-04-21,102.334,102.383,102.482,102.333,594,6136613.0,0.15,-0.1,-0.1,0.07
2022-04-22,102.383,102.353,102.483,102.332,794,8199294.0,0.15,-0.03,-0.03,0.09
2022-04-25,102.284,102.393,102.683,102.183,1057,10918456.0,0.49,0.04,0.04,0.12
2022-04-26,102.358,102.282,102.412,102.083,1065,10999426.0,0.32,-0.11,-0.111,0.12
2022-04-27,102.481,102.583,102.883,102.183,1118,11563024.0,0.68,0.29,0.301,0.12
2022-04-28,102.483,102.529,102.782,102.284,806,8335970.0,0.49,-0.05,-0.054,0.09
2022-04-29,102.383,102.492,102.583,102.352,1127,11654255.0,0.23,-0.04,-0.037,0.12
2022-05-05,102.433,102.583,102.883,102.433,746,7723192.0,0.44,0.09,0.091,0.08
2022-05-06,102.583,102.583,102.883,102.543,767,7937002.0,0.33,0.0,0.0,0.08
2022-05-09,102.583,102.503,102.583,102.503,622,6432899.0,0.08,-0.08,-0.08,0.07
2022-05-10,102.483,102.503,102.523,102.433,609,6296446.0,0.09,0.0,0.0,0.07
2022-05-11,102.504,102.533,102.533,102.493,613,6339055.0,0.04,0.03,0.03,0.07
2022-05-12,102.484,102.523,102.527,102.443,596,6160307.0,0.08,-0.01,-0.01,0.07
2022-05-13,102.483,102.502,102.503,102.433,623,6439530.0,0.07,-0.02,-0.021,0.07
2022-05-16,102.473,102.473,102.473,102.472,534,5521024.0,0.0,-0.03,-0.029,0.06
2022-05-17,102.473,102.529,102.583,102.443,595,6150456.0,0.14,0.05,0.056,0.07
2022-05-18,102.483,102.518,102.518,102.466,531,5492242.0,0.05,-0.01,-0.011,0.06
2022-05-19,102.483,102.483,102.533,102.443,540,5581612.0,0.09,-0.03,-0.035,0.06
2022-05-20,102.582,102.455,102.883,102.384,715,7394312.0,0.49,-0.03,-0.028,0.08
2022-05-23,102.496,102.488,102.563,102.463,588,6082172.0,0.1,0.03,0.033,0.07
2022-05-24,102.483,102.382,102.833,102.263,1072,11079620.0,0.56,-0.1,-0.106,0.12
2022-05-25,102.363,102.432,102.435,102.083,1114,11507640.0,0.34,0.05,0.05,0.12
2022-05-26,102.384,102.457,102.474,102.383,653,6750265.0,0.09,0.02,0.025,0.07
2022-05-27,102.548,102.492,102.552,102.483,669,6919485.0,0.07,0.03,0.035,0.07
2022-05-30,102.483,102.529,102.529,102.483,535,5531913.0,0.04,0.04,0.037,0.06
2022-05-31,102.502,102.503,102.503,102.502,528,5460575.0,0.0,-0.03,-0.026,0.06
2022-06-01,102.533,102.543,102.543,102.533,568,5876521.0,0.01,0.04,0.04,0.06
2022-06-02,102.483,102.566,102.633,102.483,665,6881691.0,0.15,0.02,0.023,0.07
2022-06-06,102.484,102.531,102.563,102.483,590,6101169.0,0.08,-0.03,-0.035,0.07
2022-06-07,102.513,102.53,102.53,102.512,573,5926539.0,0.02,0.0,-0.001,0.06
2022-06-08,102.493,102.567,102.571,102.493,567,5863456.0,0.08,0.04,0.037,0.06
2022-06-09,102.57,102.812,103.183,102.563,668,6921382.0,0.6,0.24,0.245,0.07
2022-06-10,102.833,102.973,103.083,102.833,453,4704891.0,0.24,0.16,0.161,0.05
2022-06-13,102.833,102.983,103.983,102.833,784,8144227.0,1.12,0.01,0.01,0.09
2022-06-14,102.803,102.816,103.333,102.803,855,8876987.0,0.51,-0.16,-0.167,0.09
2022-06-15,102.883,102.923,102.983,102.833,781,8109402.0,0.15,0.1,0.107,0.09
2022-06-16,102.833,102.953,103.183,102.833,1079,11206127.0,0.34,0.03,0.03,0.12
2022-06-17,103.063,102.903,103.063,102.903,938,9743869.0,0.16,-0.05,-0.05,0.1
2022-06-20,102.803,102.833,102.883,102.803,807,8372627.0,0.08,-0.07,-0.07,0.09
2022-06-21,102.803,102.803,102.803,102.783,803,8328710.0,0.02,-0.03,-0.03,0.09
2022-06-22,102.831,102.813,102.833,102.764,820,8505847.0,0.07,0.01,0.01,0.09
2022-06-23,102.783,102.803,102.823,102.783,853,8847215.0,0.04,-0.01,-0.01,0.09
2022-06-24,102.803,102.783,102.803,102.734,832,8627877.0,0.07,-0.02,-0.02,0.09
2022-06-27,102.803,102.912,103.073,102.803,1150,11938642.0,0.26,0.13,0.129,0.13
2022-06-28,101.874,102.868,102.904,101.874,1548,16047021.0,1.0,-0.04,-0.044,0.17
2022-06-29,102.863,102.719,102.863,102.683,115,1192579.0,0.17,-0.14,-0.149,0.01
2022-06-30,102.693,102.744,102.783,102.693,759,7864640.0,0.09,0.02,0.025,0.08
2022-07-01,102.683,102.743,102.802,102.683,599,6207535.0,0.12,0.0,-0.001,0.07
2022-07-04,102.633,102.673,102.732,102.633,554,5739986.0,0.1,-0.07,-0.07,0.06
2022-07-05,102.663,102.693,102.693,102.663,542,5615658.0,0.03,0.02,0.02,0.06
2022-07-06,102.723,102.723,102.723,102.723,540,5596560.0,0.0,0.03,0.03,0.06
2022-07-07,102.703,102.743,102.743,102.703,446,4621476.0,0.04,0.02,0.02,0.05
2022-07-08,102.803,102.783,102.983,102.583,749,7764644.0,0.39,0.04,0.04,0.08
2022-07-11,102.903,102.714,102.903,102.713,755,7828700.0,0.18,-0.07,-0.069,0.08
2022-07-12,102.783,102.793,102.793,102.783,607,6295195.5,0.01,0.08,0.079,0.07
2022-07-13,102.852,102.783,102.852,102.734,608,6304963.1,0.11,-0.01,-0.01,0.07
2022-07-14,102.83,102.828,102.833,102.716,583,6042874.2,0.11,0.04,0.045,0.06
2022-07-15,102.833,102.883,102.923,102.833,668,6935938.2,0.09,0.05,0.055,0.07
2022-07-18,102.868,102.813,102.868,102.783,662,6869788.5,0.08,-0.07,-0.07,0.07
2022-07-19,102.803,103.033,103.133,102.803,1029,10688247.3,0.32,0.21,0.22,0.11
2022-07-20,103.583,103.053,103.583,103.033,1926,20026430.4,0.53,0.02,0.02,0.21
2022-07-21,102.963,102.963,103.013,102.963,1644,17077890.0,0.05,-0.09,-0.09,0.18
2022-07-22,102.963,102.963,102.963,102.963,1600,16620800.0,0.0,0.0,0.0,0.18
2022-07-25,102.883,102.983,102.983,102.883,1607,16681328.9,0.1,0.02,0.02,0.18
2022-07-26,102.933,102.933,102.933,102.932,1526,15847509.5,0.0,-0.05,-0.05,0.17
2022-07-27,102.963,103.183,103.483,102.963,1832,19071103.2,0.51,0.24,0.25,0.2
2022-07-28,103.283,103.233,103.283,103.203,1604,16705667.0,0.08,0.05,0.05,0.18
2022-07-29,103.083,103.084,103.103,103.083,1606,16705600.4,0.02,-0.14,-0.149,0.18
2022-08-01,103.085,103.198,103.203,103.085,1603,16687223.2,0.11,0.11,0.114,0.18
2022-08-02,103.233,103.203,103.233,103.203,1603,16695236.0,0.03,0.0,0.005,0.18
2022-08-03,103.183,103.183,103.183,103.133,1609,16741690.0,0.05,-0.02,-0.02,0.18
2022-08-04,103.203,103.283,103.883,103.203,1899,19788164.8,0.66,0.1,0.1,0.21
2022-08-05,103.333,103.391,103.393,103.333,1604,16721723.0,0.06,0.1,0.108,0.18
2022-08-08,103.403,103.51,103.553,103.383,159,1659120.9,0.16,0.12,0.119,0.02
2022-08-09,103.203,103.532,103.883,103.203,381,3975938.7,0.66,0.02,0.022,0.04
2022-08-10,103.133,103.384,103.493,103.133,2506,26164894.5,0.35,-0.14,-0.148,0.28
2022-08-11,103.483,103.483,103.483,103.483,1600,16704000.0,0.0,0.1,0.099,0.18
2022-08-12,103.353,103.483,103.683,103.353,1993,20805068.1,0.32,0.0,0.0,0.22
2022-08-15,103.483,103.733,104.527,103.483,2253,23571424.6,1.01,0.24,0.25,0.25
2022-08-16,103.533,103.753,103.883,103.533,1313,13738903.2,0.34,0.02,0.02,0.15
2022-08-17,103.633,103.733,103.983,103.633,1356,14200195.8,0.34,-0.02,-0.02,0.15
2022-08-18,103.593,103.832,104.779,103.593,1376,14409042.2,1.14,0.1,0.099,0.15
2022-08-19,103.833,103.873,103.983,103.833,1559,16336768.0,0.14,0.04,0.041,0.17
2022-08-22,103.983,104.033,104.284,103.983,652,6841699.7,0.29,0.15,0.16,0.07
2022-08-23,103.283,103.983,104.08,103.283,1735,18206563.1,0.77,-0.05,-0.05,0.19
2022-08-24,104.023,103.983,104.033,103.983,1560,16364559.9,0.05,0.0,0.0,0.17
2022-08-25,103.933,103.932,103.933,103.883,1677,17579887.5,0.05,-0.05,-0.051,0.19
2022-08-26,103.203,103.833,103.883,103.203,1985,20787906.8,0.65,-0.1,-0.099,0.22
2022-08-29,103.833,103.843,103.843,103.833,1485,15556856.0,0.01,0.01,0.01,0.16
2022-08-30,103.883,103.972,104.083,103.883,1744,18301087.2,0.19,0.12,0.129,0.19
2022-08-31,103.893,103.983,104.183,103.893,1935,20309614.7,0.28,0.01,0.011,0.21
2022-09-01,103.933,103.963,104.185,103.933,2240,23497461.7,0.24,-0.02,-0.02,0.25
2022-09-02,103.933,103.885,103.982,103.885,2007,21045397.1,0.09,-0.08,-0.078,0.22
2022-09-05,103.883,103.934,104.073,103.883,2293,24063280.7,0.18,0.05,0.049,0.25
2022-09-06,103.933,103.993,104.333,103.933,2383,25003716.9,0.38,0.06,0.059,0.26
2022-09-07,103.934,103.871,103.934,103.803,2176,22797715.2,0.13,-0.12,-0.122,0.24
2022-09-08,103.873,103.933,104.073,103.873,2492,26146115.1,0.19,0.06,0.062,0.28
2022-09-09,103.883,103.973,103.973,103.834,2078,21777268.2,0.13,0.04,0.04,0.23
2022-09-13,103.973,103.983,104.183,103.883,175,1835254.1,0.29,0.01,0.01,0.02
2022-09-14,104.073,103.902,104.173,103.833,2230,23374598.3,0.33,-0.08,-0.081,0.25
2022-09-15,103.863,103.883,103.932,103.843,2042,21392091.3,0.09,-0.02,-0.019,0.23
2022-09-16,103.794,103.876,103.883,103.793,2046,21425912.6,0.09,-0.01,-0.007,0.23
2022-09-19,103.583,103.683,104.033,103.583,2087,21842445.6,0.43,-0.19,-0.193,0.23
2022-09-20,103.483,103.753,103.783,103.283,2023,21176685.6,0.48,0.07,0.07,0.22
2022-09-21,103.383,103.532,103.833,103.383,24900,260257616.4,0.43,-0.21,-0.221,2.75
2022-09-22,102.973,103.531,103.543,102.973,2204,23020262.8,0.55,0.0,-0.001,0.24
2022-09-23,103.663,103.563,103.663,103.563,2143,22390741.2,0.1,0.03,0.032,0.24
2022-09-26,103.773,103.483,103.773,103.283,2318,24219071.9,0.47,-0.08,-0.08,0.26
2022-09-27,103.573,103.333,103.573,103.333,2434,25395945.5,0.23,-0.14,-0.15,0.27
2022-09-28,103.483,103.432,103.583,103.383,2118,22101465.0,0.19,0.1,0.099,0.23
2022-09-29,103.383,103.383,103.433,103.383,2027,21151610.0,0.05,-0.05,-0.049,0.22
2022-09-30,103.323,103.412,103.412,103.323,2003,20893366.7,0.09,0.03,0.029,0.22
2022-10-10,103.883,103.553,103.883,102.983,2011,21008834.0,0.87,0.14,0.141,0.22
2022-10-11,103.554,103.545,103.583,103.545,2052,21439393.3,0.04,-0.01,-0.008,0.23
2022-10-12,103.563,103.533,103.583,103.533,2117,22118567.5,0.05,-0.01,-0.012,0.23
2022-10-13,103.523,103.583,103.894,103.523,2366,24723214.3,0.36,0.05,0.05,0.26
2022-10-14,103.483,103.583,103.583,103.483,2057,21493558.6,0.1,0.0,0.0,0.23
2022-10-17,103.543,103.583,103.583,103.543,2001,20910446.0,0.04,0.0,0.0,0.22
2022-10-18,103.633,103.633,103.633,103.633,2000,20910000.0,0.0,0.05,0.05,0.22
2022-10-19,103.583,103.543,103.583,103.543,2082,21756680.8,0.04,-0.09,-0.09,0.23
2022-10-20,102.983,103.602,103.603,102.883,2172,22691077.8,0.7,0.06,0.059,0.24
2022-10-21,103.633,103.613,103.673,103.583,2551,26671807.2,0.09,0.01,0.011,0.28
2022-10-24,103.583,103.613,103.623,103.583,2510,26231045.0,0.04,0.0,0.0,0.28
2022-10-25,103.703,103.66,103.703,103.584,2115,22112674.1,0.11,0.05,0.047,0.23
2022-10-26,103.66,103.643,103.683,103.623,2248,23507146.0,0.06,-0.02,-0.017,0.25
2022-10-27,103.683,103.803,114.083,103.633,2736,28642615.7,10.08,0.15,0.16,0.3
2022-10-28,103.183,103.608,103.685,102.783,2631,27507116.6,0.87,-0.19,-0.195,0.29
2022-10-31,103.533,103.733,103.885,103.533,2215,23175790.3,0.34,0.12,0.125,0.24
2022-11-01,103.733,103.733,103.823,103.733,5954,62354688.5,0.09,0.0,0.0,0.66
2022-11-02,103.663,103.643,103.683,103.616,5994,62681489.7,0.06,-0.09,-0.09,0.66
2022-11-03,103.633,103.693,103.783,103.633,5925,61989852.8,0.14,0.05,0.05,0.66
2022-11-04,103.733,103.683,103.733,103.683,5896,61687039.5,0.05,-0.01,-0.01,0.65
2022-11-07,103.733,103.743,103.783,103.713,6113,63981551.7,0.07,0.06,0.06,0.68
2022-11-08,103.733,103.793,104.583,103.733,5494,57533307.1,0.82,0.05,0.05,0.61
2022-11-09,103.803,103.753,103.938,103.703,6938,72645997.6,0.23,-0.04,-0.04,0.77
2022-11-10,103.733,103.733,103.981,103.733,6918,72446508.5,0.24,-0.02,-0.02,0.77
2022-11-11,103.783,103.583,103.933,103.583,6663,69768164.2,0.34,-0.14,-0.15,0.74
2022-11-14,103.603,103.553,104.083,103.485,6962,72724358.0,0.58,-0.03,-0.03,0.77
2022-11-15,103.563,103.633,103.983,103.563,7070,73960806.1,0.41,0.08,0.08,0.78
2022-11-16,103.634,103.686,103.883,103.634,3728,39021512.4,0.24,0.05,0.053,0.41
2022-11-17,103.683,103.683,103.884,103.683,8559,89549429.6,0.19,0.0,-0.003,0.95
2022-11-18,103.783,103.733,103.882,103.733,7645,80052088.6,0.14,0.05,0.05,0.85
2022-11-21,103.733,103.773,103.883,103.733,7882,82503054.9,0.14,0.04,0.04,0.87
2022-11-22,103.683,103.635,104.283,103.633,8186,85625452.1,0.63,-0.13,-0.138,0.91
2022-11-23,103.728,103.743,103.753,103.728,6790,71065989.0,0.02,0.1,0.108,0.75
2022-11-24,103.783,103.883,104.583,103.683,7641,80072669.8,0.87,0.13,0.14,0.85
2022-11-25,103.733,103.858,104.183,103.733,7194,75370192.7,0.43,-0.02,-0.025,0.8
2022-11-28,103.843,103.803,104.183,103.803,6935,72643089.4,0.37,-0.05,-0.055,0.77
2022-11-29,103.595,103.833,104.183,103.595,6915,72450182.6,0.57,0.03,0.03,0.76
2022-11-30,103.833,103.982,104.183,103.833,7059,74027637.4,0.34,0.14,0.149,0.78
2022-12-01,103.773,103.863,104.183,103.773,7077,74170172.5,0.39,-0.11,-0.119,0.78
2022-12-02,103.595,103.893,104.183,103.595,7436,77934435.1,0.57,0.03,0.03,0.82
2022-12-05,103.683,104.033,104.183,103.683,7326,76901286.1,0.48,0.13,0.14,0.81
2022-12-06,103.883,103.934,104.033,103.883,6750,70822806.0,0.14,-0.1,-0.099,0.75
2022-12-07,103.883,103.923,104.083,103.883,7274,76272509.1,0.19,-0.01,-0.011,0.8
2022-12-08,103.883,104.083,104.183,103.883,12267,128827785.4,0.29,0.15,0.16,1.36
2022-12-09,103.983,104.053,104.233,103.983,12338,129536323.9,0.24,-0.03,-0.03,1.36
2022-12-12,104.033,104.133,104.283,104.033,7190,75546759.2,0.24,0.08,0.08,0.8
2022-12-13,103.833,104.085,104.283,103.833,5777,60685929.6,0.43,-0.05,-0.048,0.64
2022-12-14,103.983,104.216,104.333,103.983,4407,46334833.1,0.34,0.13,0.131,0.49
2022-12-15,104.083,104.083,104.343,103.683,4987,52424774.1,0.63,-0.13,-0.133,0.55
2022-12-16,104.083,104.083,104.303,104.083,3779,39703558.3,0.21,0.0,0.0,0.42
2022-12-19,103.883,104.083,104.293,103.883,5911,62111554.9,0.39,0.0,0.0,0.65
2022-12-20,104.183,104.183,104.303,104.14,4503,47322387.0,0.16,0.1,0.1,0.5
2022-12-21,104.163,104.085,104.163,104.083,3962,41613044.8,0.08,-0.09,-0.098,0.44
2022-12-22,104.085,104.133,105.033,104.081,7360,77327398.4,0.91,0.05,0.048,0.81
2022-12-23,104.083,104.083,104.583,103.983,6257,65755470.9,0.58,-0.05,-0.05,0.69
2022-12-26,103.883,104.083,104.265,103.883,2118,22248845.1,0.37,0.0,0.0,0.23
2022-12-27,104.083,104.082,104.103,104.033,2016,21167961.7,0.07,0.0,-0.001,0.22
2022-12-28,104.153,104.123,104.183,104.123,2003,21045518.0,0.06,0.04,0.041,0.22
2022-12-29,104.113,104.103,104.113,104.103,2002,21025006.0,0.01,-0.02,-0.02,0.22
2022-12-30,104.183,104.183,104.183,104.183,2002,21041020.0,0.0,0.08,0.08,0.22
2023-01-03,104.213,104.213,104.213,104.213,2000,21026000.0,0.0,0.03,0.03,0.22
2023-01-04,104.282,104.292,104.292,104.233,2086,21934737.4,0.06,0.08,0.079,0.23
2023-01-05,104.283,104.345,104.345,104.245,2031,21366060.7,0.1,0.05,0.053,0.22
2023-01-06,104.083,104.184,104.333,104.083,2226,23406936.2,0.24,-0.15,-0.161,0.25
2023-01-09,104.143,104.183,104.385,104.073,2350,24703184.4,0.3,0.0,-0.001,0.26
2023-01-10,104.133,104.228,105.333,104.133,3040,31974702.4,1.15,0.04,0.045,0.34
2023-01-11,104.083,104.183,104.283,104.083,2111,22206297.0,0.19,-0.04,-0.045,0.23
2023-01-12,104.183,104.213,104.213,104.183,1004,10554048.0,0.03,0.03,0.03,0.11
2023-01-13,104.083,104.183,104.203,103.883,3006,31599010.5,0.31,-0.03,-0.03,0.33
2023-01-16,104.083,104.233,104.283,104.083,2013,21176715.0,0.19,0.05,0.05,0.22
2023-01-17,104.183,104.322,105.284,104.183,2058,21658073.9,1.06,0.09,0.089,0.23
2023-01-18,105.374,104.338,105.374,104.283,2047,21540873.7,1.05,0.02,0.016,0.23
2023-01-19,104.283,104.313,104.313,104.283,2001,21056520.0,0.03,-0.02,-0.025,0.22
2023-01-20,104.243,104.243,104.243,104.243,1,10516.0,0.0,-0.07,-0.07,0.0
2023-01-30,104.283,104.283,104.283,104.283,2004,21082080.0,0.0,0.04,0.04,0.22
2023-01-31,104.333,104.383,104.433,104.333,2107,22186710.0,0.1,0.1,0.1,0.23
2023-02-01,104.383,104.383,104.383,104.383,2000,21060000.0,0.0,0.0,0.0,0.22
