日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-07,101.298,101.39,101.39,101.298,989,10243167.0,0.09,0.12,0.122,0.09
2018-11-08,101.622,101.707,101.708,101.622,1015,10537534.0,0.08,0.31,0.317,0.09
2018-11-09,101.607,101.637,101.637,101.607,986,10239036.0,0.03,-0.07,-0.07,0.09
2018-11-12,101.987,101.678,101.987,101.678,1117,11602458.0,0.3,0.04,0.041,0.1
2018-11-13,101.62,101.682,101.695,101.618,804,8348029.0,0.08,0.0,0.004,0.07
2018-11-14,101.788,102.01,102.056,101.787,10669,111112177.0,0.26,0.32,0.328,0.93
2018-11-15,102.152,102.318,102.325,101.827,16358,170648142.0,0.49,0.3,0.308,1.42
2018-11-16,102.367,102.515,102.589,102.367,18383,192267982.0,0.22,0.19,0.197,1.6
2018-11-19,102.725,102.65,103.025,102.64,4164,43692120.0,0.38,0.13,0.135,0.36
2018-11-20,102.452,102.543,102.607,102.452,19227,201440000.0,0.15,-0.1,-0.107,1.67
2018-11-21,102.707,102.55,102.707,102.504,16187,169584091.0,0.2,0.01,0.007,1.41
2018-11-22,103.615,102.481,103.615,102.481,18558,194482851.0,1.11,-0.07,-0.069,1.62
2018-11-23,102.577,102.491,102.578,102.309,16327,170825580.0,0.26,0.01,0.01,1.42
2018-11-26,102.405,102.305,102.453,102.289,11776,123117923.0,0.16,-0.18,-0.186,1.03
2018-11-27,102.105,102.314,102.314,102.105,15958,166696417.0,0.2,0.01,0.009,1.39
2018-11-28,102.327,102.352,102.37,102.327,10880,113758979.0,0.04,0.04,0.038,0.95
2018-11-29,102.417,102.559,102.803,102.417,10393,108799327.0,0.38,0.2,0.207,0.91
2018-11-30,102.512,102.394,102.559,99.452,12670,132648359.0,3.03,-0.16,-0.165,1.1
2018-12-03,102.394,102.544,102.548,102.207,12577,131708421.0,0.33,0.15,0.15,1.1
2018-12-04,102.585,102.773,102.783,102.585,9478,99435286.0,0.19,0.22,0.229,0.83
2018-12-05,103.006,103.03,103.527,102.811,14353,151303298.0,0.7,0.25,0.257,1.25
2018-12-06,103.035,103.146,103.287,103.009,14719,154959798.0,0.27,0.11,0.116,1.28
2018-12-07,103.062,103.187,103.216,103.062,7533,79375112.0,0.15,0.04,0.041,0.66
2018-12-10,103.187,103.306,103.627,103.157,14500,153043524.0,0.46,0.12,0.119,1.26
2018-12-11,103.355,103.461,103.465,103.355,3710,39179384.0,0.11,0.15,0.155,0.32
2018-12-12,103.461,103.492,103.503,103.311,1414,14941560.0,0.19,0.03,0.031,0.12
2018-12-13,103.22,103.142,103.362,103.057,940,9905651.0,0.29,-0.34,-0.35,0.08
2018-12-14,102.827,102.789,103.107,102.536,1977,20760416.0,0.55,-0.34,-0.353,0.17
2018-12-17,102.909,102.717,102.909,102.707,12605,132289429.0,0.2,-0.07,-0.072,1.1
2018-12-18,102.467,102.553,102.717,102.407,2694,28199719.0,0.3,-0.16,-0.164,0.23
2018-12-19,102.584,102.692,102.692,102.577,6463,67765520.0,0.11,0.14,0.139,0.56
2018-12-20,103.057,103.002,103.057,102.837,12120,127489204.0,0.21,0.3,0.31,1.06
2018-12-21,103.005,103.229,103.367,103.002,15552,164035611.0,0.35,0.22,0.227,1.35
2018-12-24,103.123,103.057,103.222,103.016,8526,89737140.0,0.2,-0.17,-0.172,0.74
2018-12-25,103.057,103.113,103.207,102.957,11817,124420020.0,0.24,0.05,0.056,1.03
2018-12-26,103.245,103.343,103.343,103.156,4488,47283939.0,0.18,0.22,0.23,0.39
2018-12-27,103.343,103.465,103.487,103.213,17165,181329284.0,0.27,0.12,0.122,1.49
2018-12-28,103.518,103.941,104.107,103.518,44686,474038576.0,0.57,0.46,0.476,3.89
2019-01-02,103.707,103.887,104.0,103.495,34564,366828624.0,0.49,-0.05,-0.054,3.01
2019-01-03,103.887,104.064,104.064,103.887,3386,35960846.0,0.17,0.17,0.177,0.29
2019-01-04,104.087,103.926,104.247,103.807,2113,22445327.0,0.42,-0.13,-0.138,0.18
2019-01-07,103.897,103.814,103.923,103.717,642,6807891.0,0.2,-0.11,-0.112,0.06
2019-01-08,103.847,103.899,103.93,103.807,1347,14285252.0,0.12,0.08,0.085,0.12
2019-01-09,103.928,103.979,103.989,103.882,935,9919823.0,0.1,0.08,0.08,0.08
2019-01-10,103.992,103.998,104.092,103.989,595,6321295.0,0.1,0.02,0.019,0.05
2019-01-11,103.998,103.991,104.008,103.948,1095,11627258.0,0.06,-0.01,-0.007,0.1
2019-01-14,104.02,103.951,104.033,103.907,1199,12723842.0,0.12,-0.04,-0.04,0.1
2019-01-15,103.911,103.907,103.962,103.866,701,7438166.0,0.09,-0.04,-0.044,0.06
2019-01-16,103.915,104.159,104.401,103.915,1669,17730804.0,0.47,0.24,0.252,0.15
2019-01-17,104.387,104.346,104.387,104.287,1289,13732463.0,0.1,0.18,0.187,0.11
2019-01-18,104.307,104.247,104.319,104.237,1136,12094432.0,0.08,-0.09,-0.099,0.1
2019-01-21,104.207,104.107,104.218,104.002,971,10320979.0,0.21,-0.13,-0.14,0.08
2019-01-22,103.997,104.126,104.147,103.997,2062,21922145.0,0.14,0.02,0.019,0.18
2019-01-23,104.087,104.028,104.107,104.005,334,3548688.0,0.1,-0.09,-0.098,0.03
2019-01-24,104.008,104.07,104.086,103.974,368,3909747.0,0.11,0.04,0.042,0.03
2019-01-25,104.07,103.92,104.07,103.89,1010,10718552.0,0.17,-0.14,-0.15,0.09
2019-01-28,103.871,103.916,103.927,103.817,1678,17797694.0,0.11,0.0,-0.004,0.15
2019-01-29,103.87,103.988,103.991,103.87,1233,13089414.0,0.12,0.07,0.072,0.11
2019-01-30,104.057,104.076,104.096,104.057,411,4367550.0,0.04,0.08,0.088,0.04
2019-01-31,104.107,104.158,104.222,104.107,591,6285339.0,0.11,0.08,0.082,0.05
2019-02-01,104.258,104.263,104.361,104.226,534,5684737.0,0.13,0.1,0.105,0.05
2019-02-11,104.263,104.448,104.448,104.207,1205,12839364.0,0.23,0.18,0.185,0.1
2019-02-12,104.452,104.527,104.597,104.452,647,6906235.0,0.14,0.08,0.079,0.06
2019-02-13,104.528,104.586,104.622,104.528,2638,28169652.0,0.09,0.06,0.059,0.23
2019-02-14,104.587,104.458,104.625,103.882,1263,13471701.0,0.71,-0.12,-0.128,0.11
2019-02-15,104.477,104.586,104.707,104.477,3373,35999357.0,0.22,0.12,0.128,0.29
2019-02-18,104.555,104.483,104.555,104.482,7593,80999996.0,0.07,-0.1,-0.103,0.66
2019-02-19,104.407,104.394,104.417,104.227,10333,110085784.0,0.18,-0.09,-0.089,0.9
2019-02-20,104.392,104.282,104.392,104.235,5892,62745245.0,0.15,-0.11,-0.112,0.51
2019-02-21,104.277,104.208,104.279,104.161,4360,46412275.0,0.11,-0.07,-0.074,0.38
2019-02-22,104.197,104.041,104.197,103.966,1603,17038914.0,0.22,-0.16,-0.167,0.14
2019-02-25,104.007,103.921,104.068,103.807,4309,45711075.0,0.25,-0.12,-0.12,0.38
2019-02-26,103.822,103.607,103.822,103.487,2527,26746825.0,0.32,-0.3,-0.314,0.22
2019-02-27,103.615,103.807,103.816,103.615,3639,38538353.0,0.19,0.19,0.2,0.32
2019-02-28,103.876,103.817,103.876,103.807,1205,12775796.0,0.07,0.01,0.01,0.1
2019-03-01,103.818,103.767,103.913,103.692,1422,15073202.0,0.21,-0.05,-0.05,0.12
2019-03-04,103.567,103.754,103.792,103.507,2933,31039714.0,0.27,-0.01,-0.013,0.26
2019-03-05,103.657,103.647,103.708,103.607,1621,17161428.0,0.1,-0.1,-0.107,0.14
2019-03-06,103.537,103.64,103.731,103.537,2176,23030792.0,0.19,-0.01,-0.007,0.19
2019-03-07,103.645,103.983,103.999,103.645,3006,31874868.0,0.34,0.33,0.343,0.26
2019-03-08,103.996,104.043,104.207,103.988,9455,100479249.0,0.21,0.06,0.06,0.82
2019-03-11,104.185,104.039,104.185,104.025,1585,16840008.0,0.15,0.0,-0.004,0.14
2019-03-12,104.04,104.124,104.217,104.04,4021,42762587.0,0.17,0.08,0.085,0.35
2019-03-13,104.048,104.18,104.205,104.048,447,4753636.0,0.15,0.05,0.056,0.04
2019-03-14,104.207,104.164,104.229,104.164,906,9638800.0,0.06,-0.02,-0.016,0.08
2019-03-15,104.157,104.201,104.202,104.114,524,5573619.0,0.08,0.04,0.037,0.05
2019-03-18,104.161,104.154,104.213,103.407,2184,23184560.0,0.77,-0.05,-0.047,0.19
2019-03-19,103.959,104.208,104.307,103.959,602,6409697.0,0.33,0.05,0.054,0.05
2019-03-20,104.257,104.296,104.34,104.257,294,3132808.0,0.08,0.08,0.088,0.03
2019-03-21,104.237,104.293,104.297,104.237,537,5717901.0,0.06,0.0,-0.003,0.05
2019-03-22,104.295,104.467,104.467,104.295,713,7602676.0,0.16,0.17,0.174,0.06
2019-03-25,104.567,104.696,104.806,104.567,666,7116265.0,0.23,0.22,0.229,0.06
2019-03-26,104.698,104.935,104.987,104.657,851,9115126.0,0.32,0.23,0.239,0.07
2019-03-27,104.935,104.897,104.98,104.839,868,9296453.0,0.13,-0.04,-0.038,0.08
2019-03-28,104.808,104.797,104.895,104.797,154,1648201.0,0.09,-0.1,-0.1,0.01
2019-03-29,105.086,104.687,105.086,104.54,2629,28124463.0,0.52,-0.1,-0.11,0.23
2019-04-01,104.375,104.589,104.706,104.375,780,8331415.0,0.32,-0.09,-0.098,0.07
2019-04-02,104.577,104.236,104.577,104.147,4377,46585872.0,0.41,-0.34,-0.353,0.38
2019-04-03,104.487,103.827,104.487,103.808,645,6850138.0,0.65,-0.39,-0.409,0.06
2019-04-04,103.656,103.532,103.728,103.513,1500,15865014.0,0.21,-0.28,-0.295,0.13
2019-04-08,103.506,103.307,103.507,103.007,12190,128654814.0,0.48,-0.22,-0.225,1.06
2019-04-09,103.312,103.34,103.507,103.312,818,8641640.0,0.19,0.03,0.033,0.07
2019-04-10,102.507,103.158,103.505,102.507,1136,11958994.0,0.97,-0.18,-0.182,0.1
2019-04-11,103.158,103.372,103.458,103.158,1547,16328950.0,0.29,0.21,0.214,0.13
2019-04-12,103.287,103.227,103.366,103.208,1568,16534513.0,0.15,-0.14,-0.145,0.14
2019-04-15,103.057,102.667,103.057,102.54,1633,17126034.0,0.5,-0.54,-0.56,0.14
2019-04-16,102.647,102.427,102.647,102.317,758,7935904.0,0.32,-0.23,-0.24,0.07
2019-04-17,103.395,102.702,103.395,102.308,1149,12012369.0,1.06,0.27,0.275,0.1
2019-04-18,102.37,102.608,102.618,102.37,740,7751971.0,0.24,-0.09,-0.094,0.06
2019-04-19,102.707,102.718,102.797,102.696,1124,11796233.0,0.1,0.11,0.11,0.1
2019-04-22,102.707,102.514,102.707,102.466,1092,11434784.0,0.23,-0.2,-0.204,0.1
2019-04-23,102.388,102.346,102.455,102.268,1430,14952755.0,0.18,-0.16,-0.168,0.12
2019-04-24,102.255,102.257,102.493,102.255,382,3994159.0,0.23,-0.09,-0.089,0.03
2019-04-25,102.257,102.336,102.687,102.059,853,8916185.0,0.61,0.08,0.079,0.07
2019-04-26,102.337,102.452,102.457,102.337,689,7207888.0,0.12,0.11,0.116,0.06
2019-04-29,102.355,102.297,102.452,102.242,834,8717350.0,0.2,-0.15,-0.155,0.07
2019-04-30,102.298,102.603,102.606,102.298,384,4019578.0,0.3,0.3,0.306,0.03
2019-05-06,102.703,102.897,103.007,102.703,1014,10652778.0,0.3,0.29,0.294,0.09
2019-05-07,102.977,102.935,103.007,102.829,445,4678546.0,0.17,0.04,0.038,0.04
2019-05-08,103.006,103.019,103.106,103.006,350,3682759.0,0.1,0.08,0.084,0.03
2019-05-09,103.118,103.157,103.186,103.107,732,7709905.0,0.08,0.13,0.138,0.06
2019-05-10,103.167,103.337,103.402,103.07,874,9216574.0,0.32,0.17,0.18,0.08
2019-05-13,103.437,103.756,103.804,103.437,1098,11628182.0,0.36,0.41,0.419,0.1
2019-05-14,103.757,103.617,103.797,103.605,520,5503665.0,0.19,-0.13,-0.139,0.05
2019-05-15,103.528,103.611,103.612,103.329,426,4504735.0,0.27,-0.01,-0.006,0.04
2019-05-16,103.687,103.677,103.706,103.608,823,8714242.0,0.09,0.06,0.066,0.07
2019-05-17,103.698,103.801,103.806,103.678,727,7703090.0,0.12,0.12,0.124,0.06
2019-05-20,103.795,103.813,103.883,103.716,420,4453016.0,0.16,0.01,0.012,0.04
2019-05-21,103.813,103.593,103.857,103.108,901,9531789.0,0.72,-0.21,-0.22,0.08
2019-05-22,103.593,103.506,103.593,103.427,734,7757008.0,0.16,-0.08,-0.087,0.06
2019-05-23,103.502,103.528,103.583,103.369,661,6985530.0,0.21,0.02,0.022,0.06
2019-05-24,103.433,103.458,103.527,103.433,265,2800099.0,0.09,-0.07,-0.07,0.02
2019-05-27,103.358,103.127,103.358,102.852,591,6228005.0,0.49,-0.32,-0.331,0.05
2019-05-28,103.295,103.35,103.384,103.17,332,3497442.0,0.21,0.22,0.223,0.03
2019-05-29,103.364,103.527,103.527,103.364,628,6636365.0,0.16,0.17,0.177,0.05
2019-05-30,103.527,103.633,103.634,103.527,587,6210214.0,0.1,0.1,0.106,0.05
2019-05-31,103.666,103.724,103.927,103.666,413,4374011.0,0.25,0.09,0.091,0.04
2019-06-03,103.824,103.921,104.006,103.807,510,5411601.0,0.19,0.19,0.197,0.04
2019-06-04,103.923,104.131,104.132,103.922,1051,11171014.0,0.2,0.2,0.21,0.09
2019-06-05,104.131,104.28,104.281,104.032,668,7108200.0,0.24,0.14,0.149,0.06
2019-06-06,104.28,104.303,104.465,104.229,833,8871797.0,0.23,0.02,0.023,0.07
2019-06-10,104.287,104.208,104.287,104.087,567,6030030.0,0.19,-0.09,-0.095,0.05
2019-06-11,104.117,103.968,104.117,103.759,2602,27606828.0,0.34,-0.23,-0.24,0.23
2019-06-12,103.967,103.947,103.997,103.869,299,3175247.0,0.12,-0.02,-0.021,0.03
2019-06-13,103.952,104.082,104.094,103.952,414,4399282.0,0.14,0.13,0.135,0.04
2019-06-14,104.09,104.247,104.247,104.09,701,7456467.0,0.15,0.16,0.165,0.06
2019-06-17,104.247,104.319,104.337,104.247,627,6678016.0,0.09,0.07,0.072,0.05
2019-06-18,104.271,104.217,104.279,104.196,445,4735507.0,0.08,-0.1,-0.102,0.04
2019-06-19,104.157,104.16,104.206,103.808,872,9262491.0,0.38,-0.05,-0.057,0.08
2019-06-20,104.207,104.209,104.287,104.207,599,6375325.0,0.08,0.05,0.049,0.05
2019-06-21,104.203,104.208,104.251,104.107,726,7723985.0,0.14,0.0,-0.001,0.06
2019-06-24,104.207,104.177,104.268,104.157,404,4297845.0,0.11,-0.03,-0.031,0.04
2019-06-25,104.178,104.251,104.356,104.178,766,8154762.0,0.17,0.07,0.074,0.07
2019-06-26,104.218,104.199,104.218,104.198,238,2532475.0,0.02,-0.05,-0.052,0.02
2019-06-27,104.257,104.157,104.257,104.02,424,4513564.0,0.23,-0.04,-0.042,0.04
2019-06-28,104.165,104.243,104.275,104.087,1199,12752867.0,0.18,0.08,0.086,0.1
2019-07-01,104.215,104.308,104.326,104.142,855,9103522.0,0.18,0.06,0.065,0.07
2019-07-02,104.372,104.402,104.506,104.036,3680,39196271.0,0.45,0.09,0.094,0.32
2019-07-03,104.522,104.603,104.807,104.408,590,6297684.0,0.38,0.19,0.201,0.05
2019-07-04,104.627,104.877,104.878,104.603,723,7728560.0,0.26,0.26,0.274,0.06
2019-07-05,104.527,104.697,114.807,104.527,6200,66271089.0,9.8,-0.17,-0.18,0.54
2019-07-08,104.693,104.622,104.693,104.491,930,9936106.0,0.19,-0.07,-0.075,0.08
2019-07-09,105.106,104.718,105.122,104.624,792,8465316.0,0.48,0.09,0.096,0.07
2019-07-10,104.706,104.669,104.783,104.666,599,6402059.0,0.11,-0.05,-0.049,0.05
2019-07-11,104.824,104.72,104.825,104.682,1007,10775327.0,0.14,0.05,0.051,0.09
2019-07-12,104.786,104.726,104.786,104.714,787,8415024.0,0.07,0.01,0.006,0.07
2019-07-15,104.826,104.797,105.006,104.764,967,10348826.0,0.23,0.07,0.071,0.08
2019-07-16,104.769,104.768,104.828,104.759,601,6430163.0,0.07,-0.03,-0.029,0.05
2019-07-17,104.806,104.787,104.806,104.77,968,10355992.0,0.03,0.02,0.019,0.08
2019-07-18,104.826,104.862,104.863,104.826,738,7899641.0,0.04,0.07,0.075,0.06
2019-07-19,104.927,104.883,105.006,104.876,480,5140129.0,0.12,0.02,0.021,0.04
2019-07-22,104.937,104.938,105.056,104.807,964,10330977.0,0.24,0.05,0.055,0.08
2019-07-23,104.968,104.982,105.03,104.967,715,7663761.0,0.06,0.04,0.044,0.06
2019-07-24,104.975,104.944,105.023,104.924,702,7521152.0,0.09,-0.04,-0.038,0.06
2019-07-25,104.878,104.838,104.902,104.505,349,3735396.0,0.38,-0.1,-0.106,0.03
2019-07-26,104.807,104.866,104.946,104.807,411,4400636.0,0.13,0.03,0.028,0.04
2019-07-29,104.821,104.809,104.857,104.717,657,7030123.0,0.13,-0.05,-0.057,0.06
2019-07-30,104.635,104.785,104.785,104.615,752,8042198.0,0.16,-0.02,-0.024,0.07
2019-07-31,104.785,104.946,104.947,104.785,812,8695867.0,0.15,0.15,0.161,0.07
2019-08-01,104.959,104.977,105.008,104.959,471,5048617.0,0.05,0.03,0.031,0.04
2019-08-02,105.383,105.248,105.383,105.077,747,8023791.0,0.29,0.26,0.271,0.07
2019-08-05,105.327,105.645,105.762,105.326,1160,12501785.0,0.41,0.38,0.397,0.1
2019-08-06,106.142,105.905,106.145,105.819,1245,13462555.0,0.31,0.25,0.26,0.11
2019-08-07,105.901,105.807,106.307,105.765,635,6867969.0,0.51,-0.09,-0.098,0.06
2019-08-08,105.807,105.927,106.106,105.628,415,4485814.0,0.45,0.11,0.12,0.04
2019-08-09,105.955,106.327,106.35,105.917,339,3672366.0,0.41,0.38,0.4,0.03
2019-08-12,106.349,106.246,106.349,106.027,310,3359754.0,0.3,-0.08,-0.081,0.03
2019-08-13,106.247,106.357,106.726,106.144,580,6296797.0,0.55,0.1,0.111,0.05
2019-08-14,106.358,106.417,106.81,106.286,1387,15073392.0,0.49,0.06,0.06,0.12
2019-08-15,106.308,106.373,106.705,106.227,559,6071050.0,0.45,-0.04,-0.044,0.05
2019-08-16,106.373,106.237,106.407,106.181,579,6279258.0,0.21,-0.13,-0.136,0.05
2019-08-19,106.038,106.096,106.253,106.037,565,6120994.0,0.2,-0.13,-0.141,0.05
2019-08-20,106.025,106.006,106.157,105.986,346,3744111.0,0.16,-0.08,-0.09,0.03
2019-08-21,105.816,105.948,106.206,105.808,637,6888502.0,0.38,-0.05,-0.058,0.06
2019-08-22,105.847,105.908,105.948,105.817,698,7550497.0,0.12,-0.04,-0.04,0.06
2019-08-23,105.608,105.793,105.867,105.608,896,9678890.0,0.24,-0.11,-0.115,0.08
2019-08-26,105.857,106.027,106.03,105.857,1261,13642453.0,0.16,0.22,0.234,0.11
2019-08-27,106.007,105.892,106.007,105.627,945,10212738.0,0.36,-0.13,-0.135,0.08
2019-08-28,105.896,105.939,105.966,105.892,1023,11062377.0,0.07,0.04,0.047,0.09
2019-08-29,105.938,106.039,106.074,105.817,1476,15959135.0,0.24,0.09,0.1,0.13
2019-08-30,105.847,105.966,106.039,105.847,1285,13897779.0,0.18,-0.07,-0.073,0.11
2019-09-02,105.908,105.857,106.002,105.807,553,5978112.0,0.18,-0.1,-0.109,0.05
2019-09-03,105.868,105.858,106.047,105.827,525,5675197.0,0.21,0.0,0.001,0.05
2019-09-04,105.857,105.868,105.897,105.857,756,8169804.0,0.04,0.01,0.01,0.07
2019-09-05,105.937,105.948,105.958,105.826,970,10486326.0,0.12,0.08,0.08,0.08
2019-09-06,105.94,106.197,106.217,105.707,667,7223247.0,0.48,0.24,0.249,0.06
2019-09-09,105.91,106.028,106.157,105.907,496,5368788.0,0.24,-0.16,-0.169,0.04
2019-09-10,106.027,105.928,106.027,105.917,254,2746683.0,0.1,-0.09,-0.1,0.02
2019-09-11,105.81,105.937,105.973,105.81,557,6020901.0,0.15,0.01,0.009,0.05
2019-09-12,105.908,105.806,105.917,105.806,445,4808174.0,0.1,-0.12,-0.131,0.04
2019-09-16,105.806,105.659,105.806,105.607,944,10187270.0,0.19,-0.14,-0.147,0.08
2019-09-17,105.664,105.726,105.827,105.664,437,4717743.0,0.15,0.06,0.067,0.04
2019-09-18,105.637,105.648,105.786,105.637,375,4044756.0,0.14,-0.07,-0.078,0.03
2019-09-19,105.646,105.606,105.708,105.595,413,4452505.0,0.11,-0.04,-0.042,0.04
2019-09-20,105.588,105.62,105.62,105.588,235,2533268.0,0.03,0.01,0.014,0.02
2019-09-23,105.637,105.632,105.698,105.445,539,5812535.0,0.24,0.01,0.012,0.05
2019-09-24,105.61,105.606,105.663,105.567,418,4509788.0,0.09,-0.02,-0.026,0.04
2019-09-25,105.606,105.597,105.608,105.575,263,2834669.0,0.03,-0.01,-0.009,0.02
2019-09-26,105.542,105.337,105.549,105.317,218,2346529.0,0.22,-0.25,-0.26,0.02
2019-09-27,105.317,105.231,105.437,105.231,132,1419175.0,0.2,-0.1,-0.106,0.01
2019-09-30,105.229,105.237,105.39,105.061,411,4413664.0,0.31,0.01,0.006,0.04
2019-10-08,105.207,105.346,105.346,105.207,491,5277724.0,0.13,0.1,0.109,0.04
2019-10-09,105.409,105.508,105.527,105.409,548,5902242.0,0.11,0.15,0.162,0.05
2019-10-10,105.526,105.527,105.575,105.457,498,5365355.0,0.11,0.02,0.019,0.04
2019-10-11,105.337,105.405,105.468,105.326,180,1936843.0,0.13,-0.12,-0.122,0.02
2019-10-14,105.405,105.342,105.408,105.213,419,4505966.0,0.19,-0.06,-0.063,0.04
2019-10-15,105.432,105.331,105.432,105.26,206,2215005.0,0.16,-0.01,-0.011,0.02
2019-10-16,105.297,105.298,105.327,105.289,117,1257657.0,0.04,-0.03,-0.033,0.01
2019-10-17,105.297,105.317,105.318,105.278,161,1730824.0,0.04,0.02,0.019,0.01
2019-10-18,105.467,105.226,105.467,105.207,370,3977475.0,0.25,-0.09,-0.091,0.03
2019-10-21,105.226,105.057,105.226,105.056,227,2436290.0,0.16,-0.16,-0.169,0.02
2019-10-22,104.978,104.927,104.978,104.926,349,3741893.0,0.05,-0.12,-0.13,0.03
2019-10-23,104.97,104.948,104.97,104.947,180,1928645.0,0.02,0.02,0.021,0.02
2019-10-24,105.447,104.983,105.447,104.983,202,2165779.0,0.44,0.03,0.035,0.02
2019-10-25,104.982,104.929,104.982,104.918,413,4424460.0,0.06,-0.05,-0.054,0.04
2019-10-28,104.929,104.728,104.929,104.727,461,4930974.0,0.19,-0.19,-0.201,0.04
2019-10-29,104.53,104.456,104.723,104.407,444,4736278.0,0.3,-0.26,-0.272,0.04
2019-10-30,104.507,104.307,104.507,104.306,121,1294867.0,0.19,-0.14,-0.149,0.01
2019-10-31,104.507,104.458,104.507,104.318,408,4348939.0,0.18,0.14,0.151,0.04
2019-11-01,104.507,104.548,104.652,104.507,510,5441118.0,0.14,0.09,0.09,0.04
2019-11-04,104.358,104.481,104.548,104.358,560,5974062.0,0.18,-0.06,-0.067,0.05
2019-11-05,104.41,104.607,104.607,104.41,652,6964192.0,0.19,0.12,0.126,0.06
2019-11-06,104.567,104.708,104.756,104.567,345,3687783.0,0.18,0.1,0.101,0.03
2019-11-07,104.707,104.687,104.787,104.667,383,4094443.0,0.11,-0.02,-0.021,0.03
2019-11-08,104.667,104.522,104.667,104.517,800,8541405.0,0.14,-0.16,-0.165,0.07
2019-11-11,104.608,104.688,104.802,104.524,1320,14096289.0,0.27,0.16,0.166,0.11
2019-11-12,104.73,104.755,104.803,104.73,649,6942074.0,0.07,0.06,0.067,0.06
2019-11-13,104.856,104.903,104.904,104.856,754,8072724.0,0.05,0.14,0.148,0.07
2019-11-14,104.951,105.019,105.056,104.903,966,10355389.0,0.15,0.11,0.116,0.08
2019-11-15,105.022,105.048,105.106,104.977,496,5318946.0,0.12,0.03,0.029,0.04
2019-11-18,105.075,105.249,105.265,104.886,963,10343563.0,0.36,0.19,0.201,0.08
2019-11-19,105.183,105.348,105.446,105.183,1003,10785345.0,0.25,0.09,0.099,0.09
2019-11-20,105.357,105.413,105.446,105.357,1168,12566052.0,0.08,0.06,0.065,0.1
2019-11-21,105.363,105.407,105.455,105.317,879,9458194.0,0.13,-0.01,-0.006,0.08
2019-11-22,105.357,105.372,105.405,105.31,516,5551901.0,0.09,-0.03,-0.035,0.04
2019-11-25,105.323,105.254,105.37,105.21,294,3161024.0,0.15,-0.11,-0.118,0.03
2019-11-26,105.219,105.298,105.355,105.219,1302,13990939.0,0.13,0.04,0.044,0.11
2019-11-27,105.388,105.376,105.487,105.328,403,4335312.0,0.15,0.07,0.078,0.04
2019-11-28,105.376,105.408,105.467,105.376,248,2669236.0,0.09,0.03,0.032,0.02
2019-11-29,105.359,105.407,105.487,105.359,594,6390757.0,0.12,0.0,-0.001,0.05
2019-12-02,105.357,105.498,105.557,105.335,25429,273851968.0,0.21,0.09,0.091,2.21
2019-12-03,105.448,105.479,105.514,105.349,10529,113402881.0,0.16,-0.02,-0.019,0.92
2019-12-04,105.48,105.63,105.707,105.48,727,7837582.0,0.22,0.14,0.151,0.06
2019-12-05,105.63,105.683,105.707,105.63,167,1800958.0,0.07,0.05,0.053,0.01
2019-12-06,105.648,105.652,105.677,105.436,184,1983987.0,0.23,-0.03,-0.031,0.02
2019-12-09,105.637,105.646,105.746,105.637,49,528456.0,0.1,-0.01,-0.006,0.0
2019-12-10,105.516,105.527,105.646,105.516,122,1315913.0,0.12,-0.11,-0.119,0.01
2019-12-11,105.533,105.555,105.597,105.526,248,2672119.0,0.07,0.03,0.028,0.02
2019-12-12,105.533,105.602,105.602,105.533,177,1908832.0,0.07,0.04,0.047,0.02
2019-12-13,105.588,105.53,105.589,105.493,460,4959377.0,0.09,-0.07,-0.072,0.04
2019-12-16,105.496,105.502,105.606,105.496,343,3694655.0,0.1,-0.03,-0.028,0.03
2019-12-17,105.507,105.307,105.507,105.307,289,3114006.0,0.19,-0.18,-0.195,0.03
2019-12-18,105.259,105.307,105.547,105.259,403,4334369.0,0.27,0.0,0.0,0.04
2019-12-19,105.259,105.337,105.571,105.209,7352,79216297.0,0.34,0.03,0.03,0.64
2019-12-20,105.57,105.512,105.811,105.313,7993,86284963.0,0.47,0.17,0.175,0.7
2019-12-23,105.562,105.937,105.939,105.562,1614,17449287.0,0.36,0.4,0.425,0.14
2019-12-24,105.985,106.017,106.126,105.985,3892,42152559.0,0.13,0.08,0.08,0.34
2019-12-25,106.067,106.117,106.206,106.033,3198,34636821.0,0.16,0.09,0.1,0.28
2019-12-26,106.116,106.256,106.262,106.116,2867,31091620.0,0.14,0.13,0.139,0.25
2019-12-27,106.197,106.258,106.268,106.158,3113,33759636.0,0.1,0.0,0.002,0.27
2019-12-30,106.197,106.251,106.297,106.107,239,2591484.0,0.18,-0.01,-0.007,0.02
2019-12-31,106.197,106.277,106.296,106.197,297,3220947.0,0.09,0.02,0.026,0.03
2020-01-02,106.159,106.158,106.26,106.157,616,6675862.0,0.1,-0.11,-0.119,0.05
2020-01-03,106.108,106.166,106.287,106.077,148,1603002.0,0.2,0.01,0.008,0.01
2020-01-06,106.215,106.307,106.354,106.093,261,2828773.0,0.25,0.13,0.141,0.02
2020-01-07,106.356,106.241,106.356,106.175,111,1204576.0,0.17,-0.06,-0.066,0.01
2020-01-08,106.241,106.245,106.347,106.159,331,3588714.0,0.18,0.0,0.004,0.03
2020-01-09,106.245,106.266,106.432,106.195,5661,61486024.0,0.22,0.02,0.021,0.49
2020-01-10,106.316,106.681,106.683,106.264,23625,257078573.0,0.39,0.39,0.415,2.06
