日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-19,0.89,0.91,0.91,0.874,250,22291.0,3.93,-0.66,-0.006,0.39
2022-04-20,0.877,0.877,0.877,0.877,0,1.0,0.0,-3.63,-0.033,0.0
2022-04-21,0.918,0.843,0.918,0.843,102,8805.0,8.55,-3.88,-0.034,0.16
2022-04-22,0.844,0.844,0.844,0.844,15,1266.0,0.0,0.12,0.001,0.02
2022-04-25,0.848,0.799,0.883,0.799,363,29726.0,9.95,-5.33,-0.045,0.57
2022-04-26,0.781,0.775,0.8,0.775,375,29187.0,3.13,-3.0,-0.024,0.59
2022-04-27,0.842,0.79,0.842,0.79,100,8104.0,6.71,1.94,0.015,0.16
2022-04-28,0.832,0.78,0.832,0.78,202,15810.0,6.58,-1.27,-0.01,0.32
2022-04-29,0.824,0.825,0.826,0.823,201,16582.0,0.38,5.77,0.045,0.32
2022-05-05,0.829,0.87,0.879,0.829,10,855.0,6.06,5.45,0.045,0.02
2022-05-06,0.793,0.86,0.89,0.793,473,39788.0,11.15,-1.15,-0.01,0.74
2022-05-09,0.821,0.822,0.823,0.815,73,5997.0,0.93,-4.42,-0.038,0.11
2022-05-10,0.834,0.825,0.846,0.825,213,17882.0,2.55,0.36,0.003,0.33
2022-05-11,0.86,0.823,0.86,0.823,45,3722.0,4.48,-0.24,-0.002,0.07
2022-05-12,0.825,0.83,0.833,0.824,220,18247.0,1.09,0.85,0.007,0.35
2022-05-13,0.832,0.836,0.849,0.832,282,23579.0,2.05,0.72,0.006,0.44
2022-05-16,0.85,0.866,0.875,0.849,401,34449.0,3.11,3.59,0.03,0.63
2022-05-17,0.866,0.873,0.873,0.866,90,7825.0,0.81,0.81,0.007,0.14
2022-05-18,0.842,0.855,0.856,0.842,341,29112.0,1.6,-2.06,-0.018,0.54
2022-05-19,0.855,0.855,0.855,0.855,4,342.0,0.0,0.0,0.0,0.01
2022-05-20,0.861,0.866,0.866,0.86,35,3015.0,0.7,1.29,0.011,0.06
2022-05-23,0.879,0.879,0.879,0.879,1,88.0,0.0,1.5,0.013,0.0
2022-05-27,0.884,0.884,0.884,0.884,3,265.0,0.0,0.57,0.005,0.0
2022-05-30,0.909,0.888,0.909,0.888,154,13941.0,2.38,0.45,0.004,0.24
2022-05-31,0.902,0.874,0.902,0.874,25,2256.0,3.15,-1.58,-0.014,0.04
2022-06-01,0.84,0.84,0.84,0.84,100,8400.0,0.0,-3.89,-0.034,0.16
2022-06-02,0.917,0.911,0.917,0.907,297,27044.0,1.19,8.45,0.071,0.47
2022-06-06,0.914,0.997,1.0,0.914,3135,306419.0,9.44,9.44,0.086,4.93
2022-06-07,1.002,1.06,1.096,0.964,3080,314683.0,13.24,6.32,0.063,4.84
2022-06-08,1.089,1.064,1.089,1.022,2862,299661.0,6.32,0.38,0.004,4.5
2022-06-09,1.059,1.027,1.059,0.972,1102,111582.0,8.18,-3.48,-0.037,1.73
2022-06-10,0.983,1.02,1.026,0.967,920,93743.0,5.74,-0.68,-0.007,1.45
2022-06-13,1.01,1.016,1.02,0.955,747,73058.0,6.37,-0.39,-0.004,1.17
2022-06-14,0.963,1.021,1.021,0.963,854,83660.0,5.71,0.49,0.005,1.34
2022-06-15,0.967,1.009,1.023,0.967,183,18249.0,5.48,-1.18,-0.012,0.29
2022-06-16,0.977,0.977,1.007,0.977,864,84539.0,2.97,-3.17,-0.032,1.36
2022-06-17,0.977,0.98,1.029,0.963,537,52673.0,6.76,0.31,0.003,0.84
2022-06-20,1.007,0.99,1.007,0.958,1052,102621.0,5.0,1.02,0.01,1.65
2022-06-21,0.961,0.985,0.989,0.958,718,69610.0,3.13,-0.51,-0.005,1.13
2022-06-22,0.945,0.949,0.959,0.945,205,19516.0,1.42,-3.65,-0.036,0.32
2022-06-23,0.949,0.97,0.974,0.942,123,11823.0,3.37,2.21,0.021,0.19
2022-06-24,0.99,0.984,0.99,0.959,131,12790.0,3.2,1.44,0.014,0.21
2022-06-27,1.026,0.994,1.026,0.953,700,69251.0,7.42,1.02,0.01,1.1
2022-06-28,0.968,0.977,0.988,0.968,366,35756.0,2.01,-1.71,-0.017,0.58
2022-06-29,0.978,0.977,0.984,0.968,172,16725.0,1.64,0.0,0.0,0.27
2022-06-30,0.968,0.977,0.979,0.937,652,62345.0,4.3,0.0,0.0,1.03
2022-07-01,0.977,0.963,0.978,0.952,328,31473.0,2.66,-1.43,-0.014,0.52
2022-07-04,0.973,0.973,0.974,0.96,79,7690.0,1.45,1.04,0.01,0.12
2022-07-05,0.945,0.965,0.965,0.942,123,11703.0,2.36,-0.82,-0.008,0.19
2022-07-06,0.965,0.96,0.965,0.96,46,4421.0,0.52,-0.52,-0.005,0.07
2022-07-07,0.96,0.969,0.97,0.96,45,4360.0,1.04,0.94,0.009,0.07
2022-07-11,0.968,0.968,0.968,0.967,80,7743.0,0.1,-0.1,-0.001,0.13
2022-07-12,0.94,0.968,0.968,0.938,280,26562.0,3.1,0.0,0.0,0.44
2022-07-13,0.934,0.965,0.968,0.934,150,14458.0,3.51,-0.31,-0.003,0.24
2022-07-14,0.935,0.945,0.978,0.935,163,15435.0,4.46,-2.07,-0.02,0.26
2022-07-15,0.937,0.943,0.957,0.937,307,29089.0,2.12,-0.21,-0.002,0.48
2022-07-18,0.943,0.947,0.947,0.943,44,4163.0,0.42,0.42,0.004,0.07
2022-07-19,0.949,0.965,0.967,0.949,75,7233.0,1.9,1.9,0.018,0.12
2022-07-20,0.958,0.968,0.968,0.953,326,31429.0,1.55,0.31,0.003,0.51
2022-07-21,0.957,0.974,0.976,0.957,63,6140.0,1.96,0.62,0.006,0.1
2022-07-22,0.946,0.973,0.973,0.946,42,3978.0,2.77,-0.1,-0.001,0.07
2022-07-25,0.976,0.945,0.976,0.935,11,1054.0,4.21,-2.88,-0.028,0.02
2022-07-26,0.942,0.947,0.976,0.942,141,13349.0,3.6,0.21,0.002,0.22
2022-07-27,0.955,0.967,0.967,0.955,35,3356.0,1.27,2.11,0.02,0.06
2022-07-28,0.98,0.976,0.98,0.976,2,196.0,0.41,0.93,0.009,0.0
2022-07-29,0.953,0.953,0.953,0.953,200,19060.0,0.0,-2.36,-0.023,0.31
2022-08-01,0.929,0.978,0.978,0.929,39,3689.0,5.14,2.62,0.025,0.06
2022-08-02,0.948,0.951,0.982,0.948,28,2682.0,3.48,-2.76,-0.027,0.04
2022-08-03,0.957,0.957,0.957,0.957,26,2488.0,0.0,0.63,0.006,0.04
2022-08-04,0.957,0.957,0.957,0.957,42,4019.0,0.0,0.0,0.0,0.07
2022-08-05,0.982,0.982,0.982,0.982,1,98.0,0.0,2.61,0.025,0.0
2022-08-09,0.951,0.98,0.98,0.951,152,14606.0,2.95,-0.2,-0.002,0.24
2022-08-10,0.98,0.959,0.98,0.959,274,26390.0,2.14,-2.14,-0.021,0.43
2022-08-11,0.964,0.97,0.98,0.963,282,27250.0,1.77,1.15,0.011,0.44
2022-08-12,0.965,0.988,0.988,0.965,44,4248.0,2.37,1.86,0.018,0.07
2022-08-16,0.969,0.985,0.985,0.969,22,2134.0,1.62,-0.3,-0.003,0.03
2022-08-17,0.981,0.983,0.983,0.981,492,48288.0,0.2,-0.2,-0.002,0.77
2022-08-18,1.0,0.997,1.0,0.997,1001,99800.0,0.31,1.42,0.014,1.57
2022-08-19,0.995,0.978,0.995,0.974,55,5469.0,2.11,-1.91,-0.019,0.09
2022-08-22,0.97,0.972,0.972,0.97,235,22835.0,0.2,-0.61,-0.006,0.37
2022-08-23,0.98,0.98,0.98,0.98,1,98.0,0.0,0.82,0.008,0.0
2022-08-24,1.019,0.982,1.019,0.969,836,82609.0,5.1,0.2,0.002,1.31
2022-08-25,0.92,0.994,0.994,0.92,2,191.0,7.54,1.22,0.012,0.0
2022-08-26,0.96,0.98,0.98,0.96,16,1538.0,2.01,-1.41,-0.014,0.03
2022-08-29,0.96,0.96,0.96,0.96,118,11328.0,0.0,-2.04,-0.02,0.19
2022-08-30,0.957,0.97,0.976,0.957,137,13127.0,1.98,1.04,0.01,0.22
2022-09-01,0.937,0.937,0.937,0.937,160,14992.0,0.0,-3.4,-0.033,0.25
2022-09-02,0.85,0.969,0.97,0.85,75,7282.0,12.81,3.42,0.032,0.12
2022-09-05,0.901,0.934,0.934,0.9,80,7235.0,3.51,-3.61,-0.035,0.13
2022-09-06,0.933,0.952,0.953,0.933,85,7942.0,2.14,1.93,0.018,0.13
2022-09-07,0.952,0.959,1.0,0.93,80,7471.0,7.35,0.74,0.007,0.13
2022-09-08,1.0,0.969,1.0,0.969,11,1070.0,3.23,1.04,0.01,0.02
2022-09-09,0.982,0.969,0.982,0.96,208,19973.0,2.27,0.0,0.0,0.33
2022-09-13,0.978,0.96,0.978,0.957,167,16126.0,2.17,-0.93,-0.009,0.26
2022-09-16,0.97,0.96,0.97,0.89,55,4980.0,8.33,0.0,0.0,0.09
2022-09-19,0.905,0.918,0.919,0.901,313,28443.0,1.88,-4.38,-0.042,0.49
2022-09-20,0.923,0.923,0.923,0.923,21,1938.0,0.0,0.54,0.005,0.03
2022-09-21,0.86,0.928,0.94,0.86,270,24963.0,8.67,0.54,0.005,0.42
2022-09-22,0.892,0.95,0.95,0.892,15,1344.0,6.25,2.37,0.022,0.02
2022-09-23,0.94,0.902,0.95,0.902,43,4069.0,5.05,-5.05,-0.048,0.07
2022-09-26,0.95,0.925,0.95,0.881,328,28946.0,7.65,2.55,0.023,0.52
2022-09-27,0.851,0.873,0.91,0.851,5,442.0,6.38,-5.62,-0.052,0.01
2022-09-28,0.841,0.881,0.881,0.841,135,11546.0,4.58,0.92,0.008,0.21
2022-09-29,0.875,0.89,0.89,0.84,60,5212.0,5.68,1.02,0.009,0.09
2022-10-11,0.89,0.881,0.89,0.815,165,14387.0,8.43,-1.01,-0.009,0.26
2022-10-12,0.9,0.9,0.9,0.9,2,180.0,0.0,2.16,0.019,0.0
2022-10-13,0.84,0.84,0.84,0.84,5,420.0,0.0,-6.67,-0.06,0.01
2022-10-14,0.9,0.837,0.9,0.812,129,11494.0,10.48,-0.36,-0.003,0.2
2022-10-17,0.808,0.885,0.885,0.804,1232,100856.0,9.68,5.73,0.048,1.94
2022-10-18,0.888,0.884,0.888,0.836,635,55806.0,5.88,-0.11,-0.001,1.0
2022-10-19,0.87,0.88,0.972,0.87,181,16085.0,11.54,-0.45,-0.004,0.28
2022-10-20,0.851,0.959,0.968,0.815,231,20876.0,17.39,8.98,0.079,0.36
2022-10-21,0.959,0.881,1.017,0.865,865,77463.0,15.85,-8.13,-0.078,1.36
2022-10-24,0.881,0.966,0.968,0.881,1792,170112.0,9.88,9.65,0.085,2.82
2022-10-25,0.904,0.962,0.965,0.893,123,11575.0,7.45,-0.41,-0.004,0.19
2022-10-26,0.971,0.933,0.971,0.898,983,90651.0,7.59,-3.01,-0.029,1.55
2022-10-27,0.945,0.975,0.999,0.91,500,46001.0,9.54,4.5,0.042,0.79
2022-10-28,0.968,0.957,0.968,0.881,415,39023.0,8.92,-1.85,-0.018,0.65
2022-10-31,0.9,1.05,1.05,0.9,440,42042.0,15.67,9.72,0.093,0.69
2022-11-01,1.036,1.027,1.036,0.953,1066,108702.0,7.9,-2.19,-0.023,1.68
2022-11-02,0.956,1.022,1.026,0.956,297,29262.0,6.82,-0.49,-0.005,0.47
2022-11-03,1.013,1.061,1.069,0.97,438,44517.0,9.69,3.82,0.039,0.69
2022-11-04,0.972,1.03,1.058,0.972,2794,280055.0,8.11,-2.92,-0.031,4.39
2022-11-07,1.0,0.991,1.022,0.989,769,76306.0,3.2,-3.79,-0.039,1.21
2022-11-08,0.975,0.985,1.001,0.9,1752,163749.0,10.19,-0.61,-0.006,2.75
2022-11-09,0.905,0.926,0.981,0.905,1048,97348.0,7.72,-5.99,-0.059,1.65
2022-11-10,0.926,0.939,0.965,0.91,374,34676.0,5.94,1.4,0.013,0.59
2022-11-11,0.939,0.93,0.944,0.913,736,68274.0,3.3,-0.96,-0.009,1.16
2022-11-14,0.929,0.899,0.929,0.894,1510,136098.0,3.76,-3.33,-0.031,2.37
2022-11-15,0.898,0.88,0.92,0.873,7315,643324.0,5.23,-2.11,-0.019,11.5
2022-11-16,0.904,0.875,0.905,0.872,1023,90019.0,3.75,-0.57,-0.005,1.61
2022-11-17,0.875,0.877,0.897,0.874,194,16998.0,2.63,0.23,0.002,0.31
2022-11-18,0.88,0.874,0.88,0.87,855,74959.0,1.14,-0.34,-0.003,1.34
2022-11-21,0.872,0.872,0.872,0.851,319,27630.0,2.4,-0.23,-0.002,0.5
2022-11-22,0.909,0.856,0.909,0.851,1009,86986.0,6.65,-1.83,-0.016,1.59
2022-11-23,0.821,0.838,0.86,0.82,2107,175357.0,4.67,-2.1,-0.018,3.31
2022-11-24,0.85,0.83,0.85,0.829,2433,202040.0,2.51,-0.95,-0.008,3.83
2022-11-25,0.823,0.829,0.88,0.805,1641,134947.0,9.04,-0.12,-0.001,2.58
2022-11-28,0.829,0.824,0.829,0.806,453,37189.0,2.77,-0.6,-0.005,0.71
2022-11-29,0.808,0.818,0.829,0.808,286,23327.0,2.55,-0.73,-0.006,0.45
2022-11-30,0.818,0.824,0.828,0.812,230,18932.0,1.96,0.73,0.006,0.36
2022-12-01,0.822,0.824,0.83,0.819,387,31849.0,1.33,0.0,0.0,0.61
2022-12-02,0.83,0.824,0.83,0.813,424,34999.0,2.06,0.0,0.0,0.67
2022-12-05,0.818,0.82,0.825,0.818,296,24287.0,0.85,-0.49,-0.004,0.47
2022-12-06,0.822,0.822,0.825,0.815,179,14639.0,1.22,0.24,0.002,0.28
2022-12-07,0.828,0.822,0.828,0.818,180,14822.0,1.22,0.0,0.0,0.28
2022-12-08,0.828,0.824,0.828,0.806,357,29325.0,2.68,0.24,0.002,0.56
2022-12-09,0.83,0.827,0.83,0.808,1523,123738.0,2.67,0.36,0.003,2.39
2022-12-12,0.826,0.823,0.826,0.809,741,60694.0,2.06,-0.48,-0.004,1.17
2022-12-13,0.811,0.82,0.822,0.81,445,36312.0,1.46,-0.36,-0.003,0.7
2022-12-14,0.827,0.821,0.827,0.813,474,38850.0,1.71,0.12,0.001,0.75
2022-12-15,0.82,0.819,0.82,0.809,341,27851.0,1.34,-0.24,-0.002,0.54
2022-12-16,0.806,0.809,0.824,0.806,1104,89436.0,2.2,-1.22,-0.01,1.74
2022-12-19,0.819,0.807,0.827,0.782,271,21690.0,5.56,-0.25,-0.002,0.43
2022-12-20,0.824,0.809,0.824,0.783,209,16663.0,5.08,0.25,0.002,0.33
2022-12-21,0.818,0.817,0.818,0.796,339,27094.0,2.72,0.99,0.008,0.53
2022-12-22,0.783,0.815,0.815,0.783,207,16351.0,3.92,-0.24,-0.002,0.33
2022-12-23,0.796,0.797,0.798,0.796,56,4462.0,0.25,-2.21,-0.018,0.09
2022-12-26,0.803,0.8,0.803,0.791,259,20524.0,1.51,0.38,0.003,0.41
2022-12-27,0.797,0.805,0.806,0.791,31,2470.0,1.88,0.63,0.005,0.05
2022-12-28,0.801,0.8,0.801,0.775,159,12711.0,3.23,-0.62,-0.005,0.25
2022-12-29,0.799,0.781,0.8,0.781,225,17798.0,2.38,-2.38,-0.019,0.35
2022-12-30,0.831,0.804,0.831,0.8,39,3147.0,3.97,2.94,0.023,0.06
2023-01-03,0.78,0.806,0.828,0.78,478,38265.0,5.97,0.25,0.002,0.75
2023-01-04,0.801,0.801,0.812,0.786,148,11785.0,3.23,-0.62,-0.005,0.23
2023-01-05,0.817,0.809,0.817,0.783,459,36836.0,4.24,1.0,0.008,0.72
2023-01-06,0.799,0.814,0.814,0.786,352,28088.0,3.46,0.62,0.005,0.55
2023-01-09,0.814,0.808,0.814,0.8,654,52547.0,1.72,-0.74,-0.006,1.03
2023-01-10,0.808,0.808,0.811,0.786,125,9940.0,3.09,0.0,0.0,0.2
2023-01-11,0.791,0.814,0.828,0.791,74,6007.0,4.58,0.74,0.006,0.12
2023-01-12,0.795,0.806,0.812,0.795,567,45203.0,2.09,-0.98,-0.008,0.89
2023-01-13,0.783,0.803,0.805,0.783,83,6563.0,2.73,-0.37,-0.003,0.13
2023-01-16,0.805,0.809,0.82,0.802,807,65373.0,2.24,0.75,0.006,1.27
2023-01-17,0.797,0.809,0.821,0.797,167,13352.0,2.97,0.0,0.0,0.26
2023-01-18,0.803,0.812,0.814,0.803,671,54291.0,1.36,0.37,0.003,1.05
2023-01-19,0.814,0.816,0.816,0.806,557,45316.0,1.23,0.49,0.004,0.88
2023-01-20,0.816,0.819,0.819,0.813,315,25668.0,0.74,0.37,0.003,0.5
2023-01-30,0.819,0.816,0.819,0.813,454,37086.0,0.73,-0.37,-0.003,0.71
2023-01-31,0.816,0.822,0.823,0.812,1316,107615.0,1.35,0.74,0.006,2.07
2023-02-01,0.816,0.821,0.821,0.816,396,32501.0,0.61,-0.12,-0.001,0.62
2023-02-02,0.814,0.827,0.827,0.814,725,59863.0,1.58,0.73,0.006,1.14
2023-02-03,0.824,0.824,0.824,0.824,20,1648.0,0.0,-0.36,-0.003,0.03
2023-02-06,0.824,0.826,0.827,0.812,273,22439.0,1.82,0.24,0.002,0.43
2023-02-07,0.824,0.825,0.825,0.823,103,8496.0,0.24,-0.12,-0.001,0.16
2023-02-09,0.826,0.826,0.826,0.826,9,743.0,0.0,0.12,0.001,0.01
2023-02-10,0.825,0.825,0.825,0.825,12,990.0,0.0,-0.12,-0.001,0.02
2023-02-13,0.828,0.827,0.828,0.827,3,248.0,0.12,0.24,0.002,0.0
2023-02-14,0.815,0.826,0.826,0.814,112,9118.0,1.45,-0.12,-0.001,0.18
2023-02-15,0.825,0.824,0.825,0.813,131,10806.0,1.45,-0.24,-0.002,0.21
2023-02-16,0.819,0.815,0.823,0.815,451,36850.0,0.97,-1.09,-0.009,0.71
2023-02-17,0.814,0.814,0.814,0.811,282,22874.0,0.37,-0.12,-0.001,0.44
2023-02-20,0.811,0.811,0.811,0.811,300,24330.0,0.0,-0.37,-0.003,0.47
2023-02-21,0.808,0.813,0.813,0.808,32,2596.0,0.62,0.25,0.002,0.05
2023-02-22,0.813,0.813,0.813,0.813,11,894.0,0.0,0.0,0.0,0.02
2023-02-23,0.813,0.813,0.813,0.813,20,1626.0,0.0,0.0,0.0,0.03
2023-02-27,0.826,0.807,0.826,0.806,12,987.0,2.46,-0.74,-0.006,0.02
2023-02-28,0.817,0.817,0.817,0.817,1,82.0,0.0,1.24,0.01,0.0
2023-03-01,0.802,0.819,0.819,0.802,681,54996.0,2.08,0.24,0.002,1.07
2023-03-02,0.805,0.809,0.812,0.805,352,28397.0,0.85,-1.22,-0.01,0.55
2023-03-03,0.808,0.809,0.809,0.804,216,17464.0,0.62,0.0,0.0,0.34
2023-03-06,0.804,0.804,0.808,0.804,239,19216.0,0.49,-0.62,-0.005,0.38
2023-03-07,0.808,0.801,0.808,0.797,493,39503.0,1.37,-0.37,-0.003,0.78
2023-03-08,0.801,0.8,0.801,0.792,252,20027.0,1.12,-0.12,-0.001,0.4
2023-03-09,0.814,0.806,0.814,0.781,606,48527.0,4.13,0.75,0.006,0.95
2023-03-10,0.79,0.804,0.806,0.79,18,1426.0,1.99,-0.25,-0.002,0.03
2023-03-14,0.783,0.803,0.803,0.783,101,7910.0,2.49,-0.12,-0.001,0.16
2023-03-15,0.804,0.802,0.804,0.782,184,14564.0,2.74,-0.12,-0.001,0.29
2023-03-16,0.78,0.797,0.798,0.78,107,8357.0,2.24,-0.62,-0.005,0.17
2023-03-17,0.794,0.794,0.794,0.794,30,2382.0,0.0,-0.38,-0.003,0.05
2023-03-20,0.75,0.786,0.789,0.75,211,16437.0,4.91,-1.01,-0.008,0.33
2023-03-21,0.796,0.795,0.796,0.795,2,159.0,0.13,1.15,0.009,0.0
2023-03-22,0.798,0.788,0.798,0.762,971,74464.0,4.53,-0.88,-0.007,1.53
2023-03-23,0.771,0.781,0.786,0.764,762,58374.0,2.79,-0.89,-0.007,1.2
2023-03-24,0.785,0.78,0.785,0.772,97,7494.0,1.66,-0.13,-0.001,0.15
2023-03-27,0.784,0.778,0.784,0.77,134,10335.0,1.79,-0.26,-0.002,0.21
2023-03-28,0.788,0.773,0.788,0.767,43,3329.0,2.7,-0.64,-0.005,0.07
2023-03-29,0.784,0.769,0.784,0.767,302,23376.0,2.2,-0.52,-0.004,0.47
2023-03-30,0.78,0.781,0.781,0.769,554,42656.0,1.56,1.56,0.012,0.87
2023-03-31,0.781,0.786,0.786,0.772,319,24963.0,1.79,0.64,0.005,0.5
2023-04-03,0.781,0.788,0.791,0.781,1260,99128.0,1.27,0.25,0.002,1.98
2023-04-04,0.799,0.794,0.799,0.785,620,49417.0,1.78,0.76,0.006,0.97
2023-04-06,0.798,0.799,0.8,0.798,339,27057.0,0.25,0.63,0.005,0.53
2023-04-07,0.79,0.8,0.815,0.79,707,56528.0,3.13,0.13,0.001,1.11
2023-04-10,0.814,0.814,0.814,0.814,80,6512.0,0.0,1.75,0.014,0.13
2023-04-12,0.781,0.81,0.81,0.781,301,23686.0,3.56,-0.49,-0.004,0.47
2023-04-13,0.806,0.806,0.806,0.781,12,950.0,3.09,-0.49,-0.004,0.02
2023-04-14,0.783,0.791,0.808,0.781,582,45815.0,3.35,-1.86,-0.015,0.91
2023-04-17,0.791,0.791,0.791,0.778,18,1423.0,1.64,0.0,0.0,0.03
2023-04-18,0.786,0.798,0.799,0.785,250,19623.0,1.77,0.88,0.007,0.39
2023-04-19,0.786,0.786,0.786,0.786,2,157.0,0.0,-1.5,-0.012,0.0
2023-04-20,0.79,0.798,0.799,0.787,413,32680.0,1.53,1.53,0.012,0.65
2023-04-21,0.797,0.797,0.797,0.785,17,1344.0,1.5,-0.13,-0.001,0.03
2023-04-24,0.797,0.797,0.797,0.797,7,558.0,0.0,0.0,0.0,0.01
2023-04-27,0.774,0.779,0.803,0.774,209,16295.0,3.64,-2.26,-0.018,0.33
2023-04-28,0.779,0.779,0.78,0.778,146,11374.0,0.26,0.0,0.0,0.23
2023-05-04,0.76,0.78,0.78,0.76,21,1598.0,2.57,0.13,0.001,0.03
2023-05-05,0.788,0.788,0.788,0.788,8,630.0,0.0,1.03,0.008,0.01
2023-05-08,0.785,0.788,0.794,0.785,60,4716.0,1.14,0.0,0.0,0.09
2023-05-09,0.785,0.793,0.795,0.785,105,8263.0,1.27,0.63,0.005,0.17
2023-05-11,0.753,0.758,0.794,0.753,230,17442.0,5.17,-4.41,-0.035,0.36
2023-05-12,0.761,0.783,0.785,0.761,64,4933.0,3.17,3.3,0.025,0.1
2023-05-15,0.782,0.782,0.782,0.782,1,78.0,0.0,-0.13,-0.001,0.0
2023-05-16,0.766,0.783,0.783,0.76,323,24708.0,2.94,0.13,0.001,0.51
2023-05-17,0.763,0.746,0.777,0.74,478,35971.0,4.73,-4.73,-0.037,0.75
2023-05-18,0.747,0.751,0.752,0.74,1393,103879.0,1.61,0.67,0.005,2.19
2023-05-19,0.747,0.75,0.751,0.742,1188,88893.0,1.2,-0.13,-0.001,1.87
2023-05-22,0.75,0.754,0.762,0.746,382,28563.0,2.13,0.53,0.004,0.6
2023-05-23,0.753,0.756,0.761,0.745,18,1351.0,2.12,0.27,0.002,0.03
2023-05-24,0.756,0.738,0.758,0.73,277,20511.0,3.7,-2.38,-0.018,0.44
2023-05-25,0.75,0.742,0.75,0.731,17,1252.0,2.57,0.54,0.004,0.03
2023-05-26,0.732,0.741,0.742,0.732,470,34704.0,1.35,-0.13,-0.001,0.74
2023-05-29,0.74,0.743,0.748,0.734,198,14620.0,1.89,0.27,0.002,0.31
2023-05-30,0.743,0.753,0.76,0.743,1883,141424.0,2.29,1.35,0.01,2.96
2023-05-31,0.76,0.76,0.76,0.758,119,9042.0,0.27,0.93,0.007,0.19
2023-06-01,0.775,0.77,0.786,0.762,725,56333.0,3.16,1.32,0.01,1.14
2023-06-02,0.766,0.771,0.778,0.766,269,20739.0,1.56,0.13,0.001,0.42
2023-06-05,0.771,0.778,0.778,0.771,53,4154.0,0.91,0.91,0.007,0.08
2023-06-06,0.778,0.754,0.778,0.754,655,49757.0,3.08,-3.08,-0.024,1.03
2023-06-07,0.754,0.757,0.757,0.754,139,10499.0,0.4,0.4,0.003,0.22
2023-06-09,0.776,0.78,0.786,0.759,401,31069.0,3.57,3.04,0.023,0.63
2023-06-12,0.787,0.787,0.791,0.786,378,29820.0,0.64,0.9,0.007,0.59
2023-06-13,0.79,0.804,0.807,0.79,712,56834.0,2.16,2.16,0.017,1.12
2023-06-14,0.79,0.79,0.79,0.79,10,790.0,0.0,-1.74,-0.014,0.02
2023-06-15,0.79,0.802,0.802,0.79,342,27381.0,1.52,1.52,0.012,0.54
2023-06-16,0.802,0.81,0.811,0.798,779,62712.0,1.62,1.0,0.008,1.22
2023-06-19,0.818,0.812,0.818,0.802,13,1058.0,1.98,0.25,0.002,0.02
2023-06-20,0.812,0.82,0.82,0.804,131,10631.0,1.97,0.99,0.008,0.21
2023-06-21,0.811,0.802,0.811,0.802,37,2993.0,1.1,-2.2,-0.018,0.06
2023-06-26,0.786,0.77,0.796,0.77,81,6275.0,3.24,-3.99,-0.032,0.13
2023-06-27,0.785,0.786,0.801,0.785,79,6203.0,2.08,2.08,0.016,0.12
2023-06-28,0.769,0.784,0.784,0.769,98,7541.0,1.91,-0.25,-0.002,0.15
2023-06-29,0.784,0.785,0.788,0.784,8,628.0,0.51,0.13,0.001,0.01
2023-06-30,0.771,0.771,0.771,0.771,12,925.0,0.0,-1.78,-0.014,0.02
2023-07-03,0.768,0.799,0.809,0.767,32,2492.0,5.45,3.63,0.028,0.05
2023-07-04,0.77,0.77,0.77,0.77,0,1.0,0.0,-3.63,-0.029,0.0
2023-07-05,0.769,0.769,0.797,0.769,218,16853.0,3.64,-0.13,-0.001,0.34
2023-07-06,0.786,0.77,0.788,0.77,33,2566.0,2.34,0.13,0.001,0.05
2023-07-07,0.767,0.77,0.778,0.762,208,16082.0,2.08,0.0,0.0,0.33
2023-07-11,0.779,0.777,0.779,0.777,28,2180.0,0.26,0.91,0.007,0.04
2023-07-12,0.782,0.78,0.782,0.78,106,8269.0,0.26,0.39,0.003,0.17
2023-07-13,0.755,0.779,0.779,0.755,18,1397.0,3.08,-0.13,-0.001,0.03
2023-07-14,0.782,0.79,0.825,0.766,242,18908.0,7.57,1.41,0.011,0.38
2023-07-18,0.78,0.779,0.781,0.779,83,6468.0,0.25,-1.39,-0.011,0.13
2023-07-19,0.765,0.776,0.785,0.764,111,8483.0,2.7,-0.39,-0.003,0.17
2023-07-20,0.76,0.757,0.76,0.757,16,1215.0,0.39,-2.45,-0.019,0.03
2023-07-21,0.752,0.752,0.753,0.752,42,3159.0,0.13,-0.66,-0.005,0.07
2023-07-24,0.763,0.773,0.776,0.763,40,3070.0,1.73,2.79,0.021,0.06
2023-07-25,0.777,0.765,0.777,0.765,26,1960.0,1.55,-1.03,-0.008,0.04
2023-07-26,0.777,0.766,0.794,0.764,434,34328.0,3.92,0.13,0.001,0.68
2023-07-27,0.759,0.762,0.762,0.759,142,10779.0,0.39,-0.52,-0.004,0.22
2023-07-28,0.75,0.757,0.757,0.74,330,24713.0,2.23,-0.66,-0.005,0.52
2023-07-31,0.751,0.762,0.764,0.748,186,14040.0,2.11,0.66,0.005,0.29
2023-08-01,0.751,0.757,0.759,0.749,250,18808.0,1.31,-0.66,-0.005,0.39
2023-08-02,0.741,0.743,0.758,0.741,33,2462.0,2.25,-1.85,-0.014,0.05
2023-08-03,0.738,0.755,0.755,0.738,200,15069.0,2.29,1.62,0.012,0.31
2023-08-04,0.741,0.757,0.757,0.741,106,8019.0,2.12,0.26,0.002,0.17
2023-08-07,0.758,0.762,0.763,0.742,330,24923.0,2.77,0.66,0.005,0.52
