日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-03,86.56,86.746,86.772,86.532,105,1047166.0,0.28,-0.04,-0.033,0.08
2021-03-04,86.896,86.816,86.961,86.746,10,100793.0,0.25,0.08,0.07,0.01
2021-03-05,86.625,86.906,86.906,86.625,4,39894.0,0.32,0.1,0.09,0.0
2021-03-08,86.706,86.696,86.706,86.696,10,99653.0,0.01,-0.24,-0.21,0.01
2021-03-09,86.647,86.769,86.796,86.646,10,99630.0,0.17,0.08,0.073,0.01
2021-03-10,86.736,86.646,86.736,86.425,55,547335.0,0.36,-0.14,-0.123,0.04
2021-03-11,86.706,86.746,86.746,86.706,5,49842.0,0.05,0.12,0.1,0.0
2021-03-12,86.746,86.746,86.834,86.746,30,299135.0,0.1,0.0,0.0,0.02
2021-03-15,86.746,86.791,86.791,86.746,14,140586.0,0.05,0.05,0.045,0.01
2021-03-16,86.891,86.751,87.36,86.751,137,1369764.0,0.7,-0.05,-0.04,0.11
2021-03-17,86.751,86.937,86.937,86.751,2,19960.0,0.21,0.21,0.186,0.0
2021-03-18,86.796,86.761,86.931,86.757,71,708215.0,0.2,-0.2,-0.176,0.06
2021-03-19,86.861,86.756,87.627,86.749,93,930805.0,1.01,-0.01,-0.005,0.07
2021-03-22,86.856,87.057,87.771,86.856,231,2317880.0,1.05,0.35,0.301,0.18
2021-03-23,86.589,86.816,86.868,86.338,212,2110728.0,0.61,-0.28,-0.241,0.17
2021-03-24,86.736,86.916,86.945,86.736,38,379149.0,0.24,0.12,0.1,0.03
2021-03-25,86.836,86.826,86.836,86.826,6,54880.0,0.01,-0.1,-0.09,0.0
2021-03-26,86.746,86.775,86.775,86.746,3,29916.0,0.03,-0.06,-0.051,0.0
2021-03-29,86.874,86.879,87.23,86.874,76,760001.0,0.41,0.12,0.104,0.06
2021-03-30,86.986,87.076,87.604,86.946,123,1231843.0,0.76,0.23,0.197,0.1
2021-03-31,87.166,87.165,87.337,87.031,104,1041430.0,0.35,0.1,0.089,0.08
2021-04-01,87.065,87.146,87.146,86.893,126,1259034.0,0.29,-0.02,-0.019,0.1
2021-04-02,86.941,87.067,87.141,86.941,6,60004.0,0.23,-0.09,-0.079,0.0
2021-04-06,86.987,87.193,87.216,86.987,43,431135.0,0.26,0.14,0.126,0.03
2021-04-07,87.099,87.188,87.189,87.03,4,40032.0,0.18,-0.01,-0.005,0.0
2021-04-08,87.188,87.091,87.188,87.091,3,30023.0,0.11,-0.11,-0.097,0.0
2021-04-09,87.041,87.186,87.186,87.041,92,920880.0,0.17,0.11,0.095,0.07
2021-04-12,87.185,87.185,87.185,87.185,1,10014.0,0.0,0.0,-0.001,0.0
2021-04-13,87.346,87.336,87.346,87.114,65,653396.0,0.27,0.17,0.151,0.05
2021-04-14,87.436,87.566,88.134,87.386,137,1378594.0,0.86,0.26,0.23,0.11
2021-04-15,87.725,87.721,87.734,87.468,269,2704197.0,0.3,0.18,0.155,0.21
2021-04-16,88.246,87.727,88.246,87.204,244,2453968.0,1.19,0.01,0.006,0.19
2021-04-19,87.825,87.616,87.946,87.146,572,5745107.0,0.91,-0.13,-0.111,0.45
2021-04-20,87.516,87.248,87.715,87.113,593,5945550.0,0.69,-0.42,-0.368,0.47
2021-04-21,87.148,87.186,87.187,87.145,37,370476.0,0.05,-0.07,-0.062,0.03
2021-04-22,87.131,87.169,87.17,87.091,25,250214.0,0.09,-0.02,-0.017,0.02
2021-04-23,87.276,87.274,87.276,87.256,54,541239.0,0.02,0.12,0.105,0.04
2021-04-26,87.321,87.309,87.331,87.197,41,411834.0,0.15,0.04,0.035,0.03
2021-04-27,87.394,87.385,87.394,87.294,14,140384.0,0.11,0.09,0.076,0.01
2021-04-28,87.464,87.463,87.467,87.298,44,441459.0,0.19,0.09,0.078,0.03
2021-04-29,87.561,87.38,87.645,87.376,132,1325251.0,0.31,-0.09,-0.083,0.1
2021-04-30,87.349,87.386,87.386,87.311,111,1113407.0,0.09,0.01,0.006,0.09
2021-05-06,87.485,87.401,87.496,87.326,116,1164501.0,0.19,0.02,0.015,0.09
2021-05-07,87.489,87.246,87.489,87.241,338,3389167.0,0.28,-0.18,-0.155,0.27
2021-05-10,87.296,87.217,87.297,87.196,96,962013.0,0.12,-0.03,-0.029,0.08
2021-05-11,87.217,87.196,87.217,87.166,72,723945.0,0.06,-0.02,-0.021,0.06
2021-05-12,87.245,87.296,87.301,87.198,90,902164.0,0.12,0.11,0.1,0.07
2021-05-13,87.247,87.391,87.391,87.247,12,120398.0,0.16,0.11,0.095,0.01
2021-05-14,87.396,87.515,87.515,87.396,83,833253.0,0.14,0.14,0.124,0.07
2021-05-17,87.465,87.297,87.521,86.909,361,3618434.0,0.7,-0.25,-0.218,0.29
2021-05-18,87.22,87.293,87.334,87.199,128,1282603.0,0.15,0.0,-0.004,0.1
2021-05-19,87.896,87.571,87.896,87.168,480,4782452.0,0.83,0.32,0.278,0.38
2021-05-20,87.506,87.781,87.785,87.506,310,3095778.0,0.32,0.24,0.21,0.25
2021-05-21,87.731,87.666,87.784,87.406,198,1976701.0,0.43,-0.13,-0.115,0.16
2021-05-24,87.617,87.744,87.744,87.616,8,80910.0,0.15,0.09,0.078,0.01
2021-05-25,87.697,87.906,88.095,87.697,318,3182923.0,0.45,0.18,0.162,0.25
2021-05-26,87.856,87.884,88.196,87.856,247,2474331.0,0.39,-0.03,-0.022,0.2
2021-05-27,87.795,87.796,87.911,87.795,17,170080.0,0.13,-0.1,-0.088,0.01
2021-05-28,87.845,87.956,88.025,87.843,138,1381548.0,0.21,0.18,0.16,0.11
2021-05-31,87.907,87.863,87.991,87.621,188,1879959.0,0.42,-0.11,-0.093,0.15
2021-06-01,87.961,87.887,88.091,87.701,733,7336058.0,0.44,0.03,0.024,0.58
2021-06-02,87.809,87.905,88.044,87.809,114,1141399.0,0.27,0.02,0.018,0.09
2021-06-03,87.861,87.846,88.021,87.721,237,2372098.0,0.34,-0.07,-0.059,0.19
2021-06-04,87.926,88.144,88.35,87.697,967,9682632.0,0.74,0.34,0.298,0.77
2021-06-07,87.936,88.245,88.385,87.852,941,9436353.0,0.6,0.11,0.101,0.75
2021-06-08,88.195,88.298,88.629,87.897,1317,13217353.0,0.83,0.06,0.053,1.05
2021-06-09,88.254,88.231,88.445,88.047,768,7714822.0,0.45,-0.08,-0.067,0.61
2021-06-10,87.856,88.197,88.374,87.854,403,4042595.0,0.59,-0.04,-0.034,0.32
2021-06-11,88.098,88.195,88.244,87.906,213,2136558.0,0.38,0.0,-0.002,0.17
2021-06-15,88.295,88.048,88.295,88.046,100,1003178.0,0.28,-0.17,-0.147,0.08
2021-06-16,88.086,88.366,88.645,88.086,496,4987031.0,0.63,0.36,0.318,0.39
2021-06-17,88.298,88.396,88.735,88.247,360,3624449.0,0.55,0.03,0.03,0.29
2021-06-18,88.429,88.497,89.035,88.252,1397,14076881.0,0.89,0.11,0.101,1.11
2021-06-21,88.3,88.696,88.696,88.247,848,8535179.0,0.51,0.22,0.199,0.67
2021-06-22,88.646,89.046,89.195,88.497,1525,15406140.0,0.79,0.39,0.35,1.21
2021-06-23,88.996,89.102,89.744,88.866,2161,21925452.0,0.99,0.06,0.056,1.72
2021-06-24,89.004,89.386,89.395,88.876,1699,17230038.0,0.58,0.32,0.284,1.35
2021-06-25,89.576,89.476,89.595,89.146,1474,14968682.0,0.5,0.1,0.09,1.17
2021-06-28,89.426,89.035,89.73,89.011,447,4538105.0,0.8,-0.49,-0.441,0.36
2021-06-29,89.135,89.195,89.276,89.126,231,2342087.0,0.17,0.18,0.16,0.18
2021-06-30,89.196,89.184,89.196,89.104,4,40550.0,0.1,-0.01,-0.011,0.0
2021-07-01,89.134,89.089,89.185,88.897,1462,14800594.0,0.32,-0.11,-0.095,1.16
2021-07-02,89.041,89.196,89.46,89.041,211,2141315.0,0.47,0.12,0.107,0.17
2021-07-05,89.196,89.149,89.246,89.149,29,294074.0,0.11,-0.05,-0.047,0.02
2021-07-06,89.108,89.165,89.165,89.108,16,162145.0,0.06,0.02,0.016,0.01
2021-07-07,89.215,89.197,90.225,89.197,159,1616664.0,1.15,0.04,0.032,0.13
2021-07-08,89.247,89.298,89.686,89.151,267,2712170.0,0.6,0.11,0.101,0.21
2021-07-09,89.348,89.184,89.745,89.006,2016,20468767.0,0.83,-0.13,-0.114,1.6
2021-07-12,89.296,89.301,89.495,89.296,216,2196608.0,0.22,0.13,0.117,0.17
2021-07-13,89.252,89.252,89.34,89.251,44,447537.0,0.1,-0.05,-0.049,0.04
2021-07-14,89.302,89.302,91.596,89.296,344,3511349.0,2.58,0.06,0.05,0.27
2021-07-15,89.352,89.263,89.683,89.246,434,4407468.0,0.49,-0.04,-0.039,0.34
2021-07-16,89.313,89.313,89.313,89.219,152,1542927.0,0.11,0.06,0.05,0.12
2021-07-19,89.363,89.296,89.363,89.296,8,81238.0,0.08,-0.02,-0.017,0.01
2021-07-20,89.346,89.464,89.796,89.346,364,3705036.0,0.5,0.19,0.168,0.29
2021-07-21,89.514,89.691,90.226,89.426,378,3851087.0,0.89,0.25,0.227,0.3
2021-07-22,89.641,89.642,89.642,89.641,14,142583.0,0.0,-0.05,-0.049,0.01
2021-07-23,89.692,89.721,89.996,89.601,474,4831227.0,0.44,0.09,0.079,0.38
2021-07-26,89.771,89.696,89.771,89.696,70,713665.0,0.08,-0.03,-0.025,0.06
2021-07-27,89.647,89.897,90.041,89.647,792,8083923.0,0.44,0.22,0.201,0.63
2021-07-28,89.947,89.896,90.394,89.851,301,3077553.0,0.6,0.0,-0.001,0.24
2021-07-29,89.945,89.944,90.352,89.847,530,5418139.0,0.56,0.05,0.048,0.42
2021-07-30,89.994,89.983,90.273,89.896,294,3004097.0,0.42,0.04,0.039,0.23
2021-08-02,90.031,90.541,90.636,90.031,1714,17564760.0,0.67,0.62,0.558,1.36
2021-08-03,90.586,90.586,91.175,90.501,585,6018626.0,0.74,0.05,0.045,0.46
2021-08-04,90.591,90.591,91.096,90.581,288,2962778.0,0.57,0.01,0.005,0.23
2021-08-05,90.596,90.556,90.596,90.496,121,1243067.0,0.11,-0.04,-0.035,0.1
2021-08-06,90.511,90.611,91.227,90.506,223,2295540.0,0.8,0.06,0.055,0.18
2021-08-09,90.561,90.462,90.561,90.411,119,1222183.0,0.17,-0.16,-0.149,0.09
2021-08-10,90.512,90.575,90.946,90.512,188,1933283.0,0.48,0.12,0.113,0.15
2021-08-11,90.525,90.521,90.591,90.372,559,5742838.0,0.24,-0.06,-0.054,0.44
2021-08-12,90.571,90.471,90.996,90.376,546,5608647.0,0.68,-0.06,-0.05,0.43
2021-08-13,90.471,90.67,90.866,90.286,3226,33172444.0,0.64,0.22,0.199,2.56
2021-08-16,90.62,90.495,90.62,90.366,427,4386528.0,0.28,-0.19,-0.175,0.34
2021-08-17,90.447,90.399,90.516,90.399,402,4126458.0,0.13,-0.11,-0.096,0.32
2021-08-18,90.449,90.442,90.904,90.35,246,2528113.0,0.61,0.05,0.043,0.2
2021-08-19,90.491,90.472,90.758,90.397,301,3091382.0,0.4,0.03,0.03,0.24
2021-08-20,90.52,90.392,90.52,90.368,434,4453949.0,0.17,-0.09,-0.08,0.34
2021-08-23,90.386,90.442,90.676,90.386,197,2022889.0,0.32,0.06,0.05,0.16
2021-08-24,90.404,90.431,90.45,90.392,64,656670.0,0.06,-0.01,-0.011,0.05
2021-08-25,90.397,90.376,90.408,90.346,399,4093077.0,0.07,-0.06,-0.055,0.32
2021-08-26,90.346,90.426,90.426,90.331,666,6834563.0,0.11,0.06,0.05,0.53
2021-08-27,90.426,90.315,90.431,90.241,105,1069892.0,0.21,-0.12,-0.111,0.08
2021-08-30,90.265,90.265,90.265,90.265,63,641043.0,0.0,-0.06,-0.05,0.05
2021-08-31,90.216,90.296,90.31,90.216,239,2432220.0,0.1,0.03,0.031,0.19
2021-09-01,90.247,90.248,90.382,90.146,1806,18374927.0,0.26,-0.05,-0.048,1.43
2021-09-02,90.261,90.196,90.294,90.196,271,2756878.0,0.11,-0.06,-0.052,0.22
2021-09-03,90.245,90.196,90.324,90.196,168,1709258.0,0.14,0.0,0.0,0.13
2021-09-06,90.194,90.193,90.194,90.191,22,223734.0,0.0,0.0,-0.003,0.02
2021-09-07,90.147,90.147,90.147,90.147,1,10165.0,0.0,-0.05,-0.046,0.0
2021-09-08,90.146,90.143,90.193,90.097,18,182955.0,0.11,0.0,-0.004,0.01
2021-09-09,90.106,90.096,90.111,90.096,32,325124.0,0.02,-0.05,-0.047,0.03
2021-09-13,90.05,90.05,90.05,90.05,1,10155.0,0.0,-0.05,-0.046,0.0
2021-09-14,90.096,90.078,90.257,90.001,1313,13340361.0,0.28,0.03,0.028,1.04
2021-09-15,90.128,90.086,90.336,90.03,458,4654639.0,0.34,0.01,0.008,0.36
2021-09-16,90.077,89.95,90.301,89.947,1078,10954298.0,0.39,-0.15,-0.136,0.86
2021-09-17,90.036,89.947,90.047,89.771,527,5345764.0,0.31,0.0,-0.003,0.42
2021-09-22,89.997,90.268,90.495,89.972,1097,11152387.0,0.58,0.36,0.321,0.87
2021-09-23,90.318,90.354,91.124,90.219,545,5555792.0,1.0,0.1,0.086,0.43
2021-09-24,90.318,90.353,90.543,90.303,795,8101839.0,0.27,0.0,-0.001,0.63
2021-09-27,90.403,90.404,90.623,90.347,522,5321235.0,0.31,0.06,0.051,0.41
2021-09-28,90.446,90.334,90.454,90.097,2103,21415108.0,0.39,-0.08,-0.07,1.67
2021-09-29,90.38,90.347,90.38,90.346,103,1049395.0,0.04,0.01,0.013,0.08
2021-09-30,90.38,90.38,90.38,90.376,386,3936036.0,0.0,0.04,0.033,0.31
2021-10-08,90.38,90.4,90.4,90.38,11,113097.0,0.02,0.02,0.02,0.01
2021-10-11,90.35,90.259,90.35,90.228,150,1526851.0,0.13,-0.16,-0.141,0.12
2021-10-12,90.209,90.295,90.295,90.209,26,264669.0,0.1,0.04,0.036,0.02
2021-10-14,90.245,90.245,90.245,90.245,30,305247.0,0.0,-0.06,-0.05,0.02
2021-10-15,90.197,90.195,90.197,90.194,54,549175.0,0.0,-0.06,-0.05,0.04
2021-10-18,90.046,90.034,90.046,90.034,105,1066241.0,0.01,-0.18,-0.161,0.08
2021-10-19,89.984,89.971,89.984,89.573,1283,13015767.0,0.46,-0.07,-0.063,1.02
2021-10-21,90.021,90.021,90.021,89.991,1002,10169805.0,0.03,0.06,0.05,0.8
2021-10-22,90.021,90.065,90.065,90.021,76,771705.0,0.05,0.05,0.044,0.06
2021-10-25,90.114,90.183,90.195,90.114,130,1321465.0,0.09,0.13,0.118,0.1
2021-10-26,90.166,90.147,90.176,90.141,1976,20090032.0,0.04,-0.04,-0.036,1.57
2021-10-27,90.197,90.235,90.235,90.197,122,1240955.0,0.04,0.1,0.088,0.1
2021-10-29,90.226,90.226,90.226,90.226,2000,20346000.0,0.0,-0.01,-0.009,1.59
2021-11-01,90.276,90.57,90.646,90.276,527,5376538.0,0.41,0.38,0.344,0.42
2021-11-02,90.572,90.572,90.572,90.571,1005,10258588.0,0.0,0.0,0.002,0.8
2021-11-03,90.572,90.584,90.584,90.554,307,3133855.0,0.03,0.01,0.012,0.24
2021-11-04,90.634,90.724,90.746,90.536,309,3157461.0,0.23,0.15,0.14,0.25
2021-11-05,90.774,90.816,90.875,90.774,300,3068759.0,0.11,0.1,0.092,0.24
2021-11-08,90.767,90.767,90.767,90.767,98,1002256.0,0.0,-0.05,-0.049,0.08
2021-11-09,90.717,90.738,90.758,90.675,93,950641.0,0.09,-0.03,-0.029,0.07
2021-11-10,90.746,90.746,90.746,90.746,3,30675.0,0.0,0.01,0.008,0.0
2021-11-11,90.696,90.624,90.696,90.624,77,786767.0,0.08,-0.13,-0.122,0.06
2021-11-12,90.626,90.626,90.626,90.624,37,378902.0,0.0,0.0,0.002,0.03
2021-11-15,90.631,90.645,90.673,90.098,714,7287337.0,0.63,0.02,0.019,0.57
2021-11-16,90.674,90.946,90.961,90.674,428,4382998.0,0.32,0.33,0.301,0.34
2021-11-17,90.946,90.955,90.955,90.919,95,973266.0,0.04,0.01,0.009,0.08
2021-11-18,90.896,90.735,90.896,90.487,270,2734187.0,0.45,-0.24,-0.22,0.21
2021-11-19,90.751,90.796,90.816,90.751,1086,11001010.0,0.07,0.07,0.061,0.86
2021-11-22,90.752,90.846,90.846,90.75,1116,11310189.0,0.11,0.06,0.05,0.89
2021-11-23,90.796,90.746,90.796,90.746,85,860974.0,0.06,-0.11,-0.1,0.07
2021-11-24,90.795,90.795,90.795,90.795,11,112442.0,0.0,0.05,0.049,0.01
2021-11-25,90.794,90.897,90.956,90.789,368,3730883.0,0.18,0.11,0.102,0.29
2021-11-26,90.922,90.985,90.986,90.922,107,1085665.0,0.07,0.1,0.088,0.09
2021-11-29,91.01,91.036,91.075,90.968,161,1634881.0,0.12,0.06,0.051,0.13
2021-11-30,90.986,90.971,91.075,90.794,894,9071151.0,0.31,-0.07,-0.065,0.71
2021-12-01,90.996,91.318,91.984,90.996,1840,18743404.0,1.09,0.38,0.347,1.46
2021-12-02,91.256,91.138,91.256,91.075,303,3080407.0,0.2,-0.2,-0.18,0.24
2021-12-03,91.176,91.06,92.096,91.046,833,8472495.0,1.15,-0.09,-0.078,0.66
2021-12-06,91.085,91.339,91.595,91.085,1986,20232410.0,0.56,0.31,0.279,1.58
2021-12-07,91.364,91.296,91.375,91.291,744,7575398.0,0.09,-0.05,-0.043,0.59
2021-12-08,91.271,91.12,91.271,90.846,1527,15516821.0,0.47,-0.19,-0.176,1.21
2021-12-09,91.145,91.159,91.169,91.145,278,2826404.0,0.03,0.04,0.039,0.22
2021-12-10,91.17,91.246,91.246,91.17,203,2065009.0,0.08,0.1,0.087,0.16
2021-12-13,91.261,91.214,91.261,91.214,40,407008.0,0.05,-0.04,-0.032,0.03
2021-12-14,91.216,91.246,91.246,91.216,72,732484.0,0.03,0.04,0.032,0.06
2021-12-15,91.253,91.196,91.255,91.055,1962,19956958.0,0.22,-0.05,-0.05,1.56
2021-12-16,91.221,91.046,91.316,91.046,3998,40647763.0,0.3,-0.16,-0.15,3.18
2021-12-17,91.071,90.806,91.195,90.806,6088,61788790.0,0.43,-0.26,-0.24,4.84
2021-12-20,90.831,90.412,90.981,90.334,6143,62103804.0,0.71,-0.43,-0.394,4.88
2021-12-21,90.437,90.453,90.945,90.336,2557,25804601.0,0.67,0.05,0.041,2.03
2021-12-22,90.478,90.428,90.764,90.366,2278,22993958.0,0.44,-0.03,-0.025,1.81
2021-12-23,90.453,90.431,90.478,90.406,991,10002739.0,0.08,0.0,0.003,0.79
2021-12-24,90.456,90.428,90.796,90.297,4736,47808600.0,0.55,0.0,-0.003,3.76
2021-12-27,90.413,90.432,90.441,90.39,36,363315.0,0.06,0.0,0.004,0.03
2021-12-28,90.383,90.417,90.481,90.383,1379,13918801.0,0.11,-0.02,-0.015,1.1
2021-12-29,90.393,90.038,90.495,90.031,1945,19608592.0,0.51,-0.42,-0.379,1.55
2021-12-30,90.009,90.045,90.365,89.997,2507,25227989.0,0.41,0.01,0.007,1.99
2021-12-31,90.045,90.249,90.905,90.022,3190,32207390.0,0.98,0.23,0.204,2.53
2022-01-04,90.199,90.671,90.769,90.199,1577,15944943.0,0.63,0.47,0.422,1.25
2022-01-05,90.621,90.796,90.906,90.621,539,5461761.0,0.31,0.14,0.125,0.43
2022-01-06,90.804,91.017,91.098,90.804,1128,11449832.0,0.32,0.24,0.221,0.9
2022-01-07,91.067,91.065,91.196,90.996,1383,14044586.0,0.22,0.05,0.048,1.1
2022-01-10,91.032,91.032,91.032,91.032,5,50768.0,0.0,-0.04,-0.033,0.0
2022-01-11,91.075,91.196,91.272,91.075,827,8409932.0,0.22,0.18,0.164,0.66
2022-01-12,91.246,91.311,91.377,91.246,1117,11374408.0,0.14,0.13,0.115,0.89
2022-01-13,91.29,91.523,91.648,91.29,1446,14743536.0,0.39,0.23,0.212,1.15
2022-01-14,91.573,91.603,91.66,91.497,679,6931591.0,0.18,0.09,0.08,0.54
2022-01-17,91.573,91.731,91.852,91.573,332,3394146.0,0.3,0.14,0.128,0.26
2022-01-18,91.782,91.874,91.964,91.782,605,6192364.0,0.2,0.16,0.143,0.48
2022-01-19,91.924,92.001,92.269,91.924,196,2011067.0,0.38,0.14,0.127,0.16
2022-01-20,91.936,92.31,92.393,91.936,1889,19394183.0,0.5,0.34,0.309,1.5
2022-01-21,92.345,92.304,92.991,92.261,1655,17029903.0,0.79,-0.01,-0.006,1.31
2022-01-24,92.339,92.335,92.396,92.256,1177,12101269.0,0.15,0.03,0.031,0.94
2022-01-25,92.354,92.254,92.354,92.254,336,3454058.0,0.11,-0.09,-0.081,0.27
2022-01-26,92.217,92.204,92.332,92.204,763,7839706.0,0.14,-0.05,-0.05,0.61
2022-01-27,92.253,92.22,92.253,92.22,33,339063.0,0.04,0.02,0.016,0.03
2022-01-28,92.171,92.314,92.346,92.171,206,2117155.0,0.19,0.1,0.094,0.16
2022-02-07,92.364,92.296,92.364,92.296,10,102854.0,0.07,-0.02,-0.018,0.01
2022-02-08,92.346,92.402,92.444,92.346,67,689301.0,0.11,0.11,0.106,0.05
2022-02-09,92.447,92.495,92.495,92.447,86,885512.0,0.05,0.1,0.093,0.07
2022-02-10,92.448,92.496,92.545,92.448,56,576819.0,0.1,0.0,0.001,0.04
2022-02-11,92.449,92.417,92.495,92.35,374,3850217.0,0.16,-0.09,-0.079,0.3
2022-02-14,92.371,92.33,92.396,92.33,192,1975307.0,0.07,-0.09,-0.087,0.15
2022-02-15,92.373,92.326,92.496,92.297,860,8848342.0,0.22,0.0,-0.004,0.68
2022-02-16,92.376,92.332,92.376,92.332,88,904965.0,0.05,0.01,0.006,0.07
2022-02-17,92.335,92.365,92.495,92.334,3292,33868000.0,0.17,0.04,0.033,2.62
2022-02-18,92.345,92.277,92.395,92.246,1377,14160875.0,0.16,-0.1,-0.088,1.09
2022-02-21,92.257,92.225,92.296,92.138,2416,24817874.0,0.17,-0.06,-0.052,1.92
2022-02-22,92.016,92.231,92.326,92.016,1150,11811918.0,0.34,0.01,0.006,0.91
2022-02-23,92.211,92.267,92.468,92.211,1219,12530026.0,0.28,0.04,0.036,0.97
2022-02-24,92.222,92.252,92.316,92.218,2128,21869212.0,0.11,-0.02,-0.015,1.69
2022-02-25,92.211,92.291,92.301,92.211,320,3288316.0,0.1,0.04,0.039,0.25
2022-02-28,92.249,92.359,92.4,92.249,1187,12208064.0,0.16,0.07,0.068,0.94
2022-03-01,92.318,92.314,92.397,92.314,193,1985060.0,0.09,-0.05,-0.045,0.15
2022-03-02,92.269,92.299,92.358,92.266,285,2930047.0,0.1,-0.02,-0.015,0.23
2022-03-03,92.255,92.249,92.348,92.249,160,1644754.0,0.11,-0.05,-0.05,0.13
2022-03-04,92.218,92.294,92.294,92.206,91,935223.0,0.1,0.05,0.045,0.07
2022-03-07,92.282,92.276,92.328,92.244,2991,30743894.0,0.09,-0.02,-0.018,2.38
2022-03-08,92.251,92.303,92.324,92.227,4017,41292879.0,0.11,0.03,0.027,3.19
2022-03-09,92.268,92.327,92.337,92.253,1569,16130904.0,0.09,0.03,0.024,1.25
2022-03-10,92.296,92.311,92.376,92.277,1481,15229295.0,0.11,-0.02,-0.016,1.18
2022-03-11,92.322,92.281,92.369,92.281,1297,13334777.0,0.1,-0.03,-0.03,1.03
2022-03-14,92.311,92.479,92.496,92.311,978,10069197.0,0.2,0.21,0.198,0.78
2022-03-15,92.496,92.596,92.596,92.445,2014,20755319.0,0.16,0.13,0.117,1.6
2022-03-16,92.561,92.896,93.486,92.496,2528,26148042.0,1.07,0.32,0.3,2.01
2022-03-17,92.847,92.856,92.996,92.847,704,7282142.0,0.16,-0.04,-0.04,0.56
2022-03-18,92.896,92.735,92.896,92.497,830,8500825.0,0.43,-0.13,-0.121,0.66
2022-03-21,92.606,92.408,92.606,92.298,1340,13682828.0,0.33,-0.35,-0.327,1.06
2022-03-22,92.358,91.895,92.457,91.895,875,8916139.0,0.61,-0.56,-0.513,0.7
2022-03-23,91.852,91.873,91.939,91.852,2152,21864650.0,0.09,-0.02,-0.022,1.71
2022-03-24,91.923,91.846,91.923,91.838,1804,18323273.0,0.09,-0.03,-0.027,1.43
2022-03-25,91.866,92.311,92.352,91.866,1630,16590986.0,0.53,0.51,0.465,1.3
2022-03-28,92.326,92.376,92.472,92.296,1648,16824079.0,0.19,0.07,0.065,1.31
2022-03-29,92.348,92.376,92.425,92.348,2904,29647055.0,0.08,0.0,0.0,2.31
2022-03-30,92.351,92.186,92.394,92.147,3190,32523692.0,0.27,-0.21,-0.19,2.53
2022-03-31,92.221,92.014,92.221,91.98,2108,21465553.0,0.26,-0.19,-0.172,1.67
2022-04-01,91.965,91.971,91.996,91.896,2248,22846788.0,0.11,-0.05,-0.043,1.79
2022-04-06,92.021,92.148,92.295,92.021,3075,31324071.0,0.3,0.19,0.177,2.44
2022-04-07,92.188,92.344,92.395,92.145,4263,43474957.0,0.27,0.21,0.196,3.39
2022-04-08,92.296,92.494,92.494,92.296,3020,30835390.0,0.21,0.16,0.15,2.4
2022-04-11,92.503,92.486,92.541,92.445,2195,22428577.0,0.1,-0.01,-0.008,1.74
2022-04-12,92.446,92.514,92.529,92.444,346,3535671.0,0.09,0.03,0.028,0.27
2022-04-13,92.499,92.518,92.556,92.496,2083,21290393.0,0.06,0.0,0.004,1.65
2022-04-14,92.553,92.638,92.695,92.469,2972,30399036.0,0.24,0.13,0.12,2.36
2022-04-15,92.686,92.712,92.905,92.596,2745,28131594.0,0.33,0.08,0.074,2.18
2022-04-18,92.667,92.576,92.755,92.573,2508,25660144.0,0.2,-0.15,-0.136,1.99
2022-04-19,92.532,92.587,92.62,92.532,1170,11966893.0,0.1,0.01,0.011,0.93
2022-04-20,92.553,92.636,92.636,92.538,1892,19350149.0,0.11,0.05,0.049,1.5
2022-04-21,92.646,92.644,92.646,92.598,24,245623.0,0.05,0.01,0.008,0.02
2022-04-22,92.609,92.615,92.675,92.6,2336,23902806.0,0.08,-0.03,-0.029,1.86
2022-04-25,92.595,92.606,92.664,92.595,2400,24555166.0,0.07,-0.01,-0.009,1.91
2022-04-26,92.586,92.595,92.646,92.556,4606,47122431.0,0.1,-0.01,-0.011,3.66
2022-04-27,92.586,92.593,92.644,92.551,2802,28661391.0,0.1,0.0,-0.002,2.23
2022-04-28,92.64,92.609,92.64,92.495,3644,37271244.0,0.16,0.02,0.016,2.9
2022-04-29,92.589,92.621,92.621,92.559,1445,14781325.0,0.07,0.01,0.012,1.15
2022-05-05,92.601,92.571,92.606,92.571,2088,21358651.0,0.04,-0.05,-0.05,1.66
2022-05-06,92.596,92.59,92.62,92.546,1660,16981125.0,0.08,0.02,0.019,1.32
2022-05-09,92.589,92.656,92.702,92.541,11232,114949155.0,0.17,0.07,0.066,8.92
2022-05-10,92.673,92.816,92.845,92.673,4561,46734264.0,0.19,0.17,0.16,3.62
2022-05-11,92.816,92.68,92.865,92.58,5309,54353618.0,0.31,-0.15,-0.136,4.22
2022-05-12,92.685,92.681,92.734,92.609,6325,64765792.0,0.13,0.0,0.001,5.03
2022-05-13,92.681,92.751,92.87,92.681,4876,49956176.0,0.2,0.08,0.07,3.87
2022-05-16,92.711,92.704,92.795,92.63,5259,53846827.0,0.18,-0.05,-0.047,4.18
2022-05-17,92.67,92.741,92.746,92.67,4604,47156041.0,0.08,0.04,0.037,3.66
2022-05-18,92.743,92.751,92.775,92.693,4610,47229584.0,0.09,0.01,0.01,3.66
2022-05-19,92.756,92.887,92.995,92.756,6578,67476756.0,0.26,0.15,0.136,5.23
2022-05-20,92.85,92.877,92.959,92.839,5269,54052941.0,0.13,-0.01,-0.01,4.19
