日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-03,108.376,108.725,108.726,108.276,23630,256651769.0,0.41,0.24,0.259,2.24
2025-03-04,108.69,108.6,108.8,108.536,43167,468752646.0,0.24,-0.11,-0.125,4.09
2025-03-05,108.605,108.6,108.86,108.569,136667,1484199319.0,0.27,0.0,0.0,12.93
2025-03-06,108.57,108.315,108.57,108.271,72704,787807975.0,0.28,-0.26,-0.285,6.88
2025-03-07,108.204,107.752,108.303,107.656,4261,45976826.0,0.6,-0.52,-0.563,0.4
2025-03-10,107.72,107.634,107.815,107.58,44176,476085705.0,0.22,-0.11,-0.118,4.18
2025-03-11,107.624,107.143,107.654,107.099,31115,333680041.0,0.52,-0.46,-0.491,2.94
2025-03-12,107.125,107.332,107.459,106.8,7356,78826892.0,0.62,0.18,0.189,0.7
2025-03-13,107.39,107.508,107.569,107.17,110843,1190727253.0,0.37,0.16,0.176,10.49
2025-03-14,108.008,107.399,108.008,107.135,6274,67363786.0,0.81,-0.1,-0.109,0.59
2025-03-17,107.072,106.801,107.156,106.8,127528,1362669442.0,0.33,-0.56,-0.598,12.07
2025-03-18,106.794,106.805,106.949,106.736,134553,1438052885.0,0.2,0.0,0.004,12.73
2025-03-19,106.77,106.72,106.85,106.65,61612,657537214.0,0.19,-0.08,-0.085,5.83
2025-03-20,106.84,107.219,107.222,106.84,5652,60526235.0,0.36,0.47,0.499,0.53
2025-03-21,107.299,107.279,107.373,107.056,13017,139596687.0,0.3,0.06,0.06,1.23
2025-03-24,107.219,107.17,107.286,106.998,83399,894263287.0,0.27,-0.1,-0.109,7.89
2025-03-25,107.418,107.48,107.588,107.325,10099,108530140.0,0.25,0.29,0.31,0.96
2025-03-26,107.37,107.595,107.624,107.336,130381,1400762263.0,0.27,0.11,0.115,12.34
2025-03-27,107.67,107.682,107.767,107.571,144690,1558254110.0,0.18,0.08,0.087,13.69
2025-03-28,107.62,107.541,107.718,107.541,1209,13014957.0,0.16,-0.13,-0.141,0.11
2025-03-31,107.534,107.472,107.6,107.439,51208,550611376.0,0.15,-0.06,-0.069,4.85
2025-04-01,107.464,107.534,107.65,107.464,103807,1116168730.0,0.17,0.06,0.062,9.82
2025-04-02,107.536,107.824,107.91,107.482,55920,602320636.0,0.4,0.27,0.29,5.29
2025-04-03,108.3,108.639,108.673,108.083,12519,135779289.0,0.55,0.76,0.815,1.18
2025-04-07,108.99,109.467,109.531,108.99,20857,228018165.0,0.5,0.76,0.828,1.97
2025-04-08,109.256,109.017,109.5,108.968,90219,983976082.0,0.49,-0.41,-0.45,8.54
2025-04-09,109.096,109.078,109.25,108.997,149484,1630513338.0,0.23,0.06,0.061,14.15
2025-04-10,108.966,109.076,109.1,108.86,158449,1728056693.0,0.22,0.0,-0.002,14.99
2025-04-11,109.146,108.951,109.223,108.928,27026,294590461.0,0.27,-0.11,-0.125,2.56
2025-04-14,108.91,108.967,108.999,108.751,21042,229126943.0,0.23,0.01,0.016,1.99
2025-04-15,109.013,109.039,109.15,108.99,9496,103544153.0,0.15,0.07,0.072,0.9
2025-04-16,109.06,109.17,109.189,109.06,115313,1258720083.0,0.12,0.12,0.131,10.91
2025-04-17,109.17,109.012,109.17,108.994,102226,1115382265.0,0.16,-0.14,-0.158,9.67
2025-04-18,108.911,109.003,109.004,108.868,64978,707879271.0,0.12,-0.01,-0.009,6.15
2025-04-21,108.994,108.86,109.004,108.857,47573,517994144.0,0.13,-0.13,-0.143,4.5
2025-04-22,108.892,109.017,109.048,108.892,187327,2041730536.0,0.14,0.14,0.157,17.73
2025-04-23,109.0,108.89,109.0,108.748,41737,454202244.0,0.23,-0.12,-0.127,3.95
2025-04-24,108.89,108.86,108.986,108.84,68989,751298132.0,0.13,-0.03,-0.03,6.53
2025-04-25,108.9,108.96,109.02,108.875,7032,76597768.0,0.13,0.09,0.1,0.67
2025-04-28,108.941,109.077,109.093,108.941,74803,815881740.0,0.14,0.11,0.117,7.08
2025-04-29,109.1,109.339,109.367,109.1,18639,203721471.0,0.24,0.24,0.262,1.76
2025-04-30,109.339,109.438,109.441,109.339,3445,37691409.0,0.09,0.09,0.099,0.33
2025-05-06,109.323,109.356,109.439,109.323,217472,2379146471.0,0.11,-0.07,-0.082,20.58
2025-05-07,109.449,109.243,109.449,109.168,210217,2296297912.0,0.26,-0.1,-0.113,19.89
2025-05-08,109.25,109.397,109.439,109.25,63235,691769537.0,0.17,0.14,0.154,5.98
2025-05-09,109.413,109.385,109.433,109.33,29249,319910530.0,0.09,-0.01,-0.012,2.77
2025-05-12,109.385,109.203,109.385,109.038,30949,338170926.0,0.32,-0.17,-0.182,2.93
2025-05-13,109.04,109.039,109.134,108.923,19336,210837494.0,0.19,-0.15,-0.164,1.83
2025-05-14,109.04,108.994,109.064,108.96,198509,2164218424.0,0.1,-0.04,-0.045,18.79
2025-05-15,108.964,108.925,109.003,108.915,195132,2125966134.0,0.08,-0.06,-0.069,18.47
2025-05-16,108.971,108.833,108.971,108.736,142873,1554335726.0,0.22,-0.08,-0.092,13.52
2025-05-19,108.85,108.971,108.978,108.825,124898,1360588706.0,0.14,0.13,0.138,11.82
2025-05-20,109.035,109.036,109.07,108.991,15178,165493414.0,0.07,0.06,0.065,1.44
2025-05-21,109.036,109.006,109.056,108.978,11122,121220190.0,0.07,-0.03,-0.03,1.05
2025-05-22,109.006,108.998,109.044,108.964,1578,17198821.0,0.07,-0.01,-0.008,0.15
2025-05-23,108.998,108.947,108.998,108.855,51110,556812699.0,0.13,-0.05,-0.051,4.84
2025-05-26,108.95,108.975,109.023,108.944,126565,1378884071.0,0.07,0.03,0.028,11.98
2025-05-27,108.975,108.932,108.975,108.904,172602,1880205132.0,0.07,-0.04,-0.043,16.33
2025-05-28,108.9,108.885,108.916,108.844,80294,874501593.0,0.07,-0.04,-0.047,7.6
2025-05-29,108.868,108.668,108.87,108.614,2983,32430681.0,0.24,-0.2,-0.217,0.28
2025-05-30,108.782,108.875,108.921,108.718,165877,1806241036.0,0.19,0.19,0.207,15.7
2025-06-03,108.871,108.903,108.958,108.871,177545,1933912449.0,0.08,0.03,0.028,16.8
2025-06-04,108.99,108.948,108.99,108.895,145944,1590041979.0,0.09,0.04,0.045,13.81
2025-06-05,108.964,109.03,109.061,108.964,121708,1326911063.0,0.09,0.08,0.082,11.52
2025-06-06,109.061,109.135,109.142,109.061,239347,2612083784.0,0.07,0.1,0.105,22.65
2025-06-09,109.134,109.249,109.288,109.134,160923,1758326199.0,0.14,0.1,0.114,15.23
2025-06-10,109.304,109.264,109.306,109.239,219617,2400086011.0,0.06,0.01,0.015,20.78
2025-06-11,109.343,109.349,109.36,109.253,565,6176964.0,0.1,0.08,0.085,0.05
2025-06-12,109.399,109.394,109.411,109.346,43686,477892048.0,0.06,0.04,0.045,4.13
2025-06-13,109.4,109.417,109.44,109.386,103708,1134668990.0,0.05,0.02,0.023,9.81
2025-06-16,109.463,109.455,109.493,109.42,1069,11700664.0,0.07,0.03,0.038,0.1
2025-06-17,109.407,109.545,109.55,109.401,178282,1953025580.0,0.14,0.08,0.09,16.87
2025-06-18,109.527,109.6,109.6,109.526,171175,1875660468.0,0.07,0.05,0.055,16.2
2025-06-19,109.65,109.74,109.809,109.65,17305,189938288.0,0.15,0.13,0.14,1.64
2025-06-20,109.705,109.866,109.887,109.705,7356,80775813.0,0.17,0.11,0.126,0.7
2025-06-23,109.866,109.868,109.899,109.81,205667,2259662264.0,0.08,0.0,0.002,19.46
2025-06-24,109.811,109.694,109.865,109.689,310346,3405987786.0,0.16,-0.16,-0.174,29.37
2025-06-25,109.687,109.538,109.746,109.503,275270,3019453499.0,0.22,-0.14,-0.156,26.05
2025-06-26,109.581,109.594,109.611,109.566,306389,3357748662.0,0.04,0.05,0.056,28.99
2025-06-27,109.606,109.684,109.698,109.59,6425,70447466.0,0.1,0.08,0.09,0.61
2025-06-30,109.684,109.558,109.684,109.549,685,7507430.0,0.12,-0.11,-0.126,0.06
2025-07-01,109.527,109.657,109.682,109.523,131700,1444253701.0,0.15,0.09,0.099,12.46
2025-07-02,109.744,109.869,109.888,109.742,215119,2362696879.0,0.13,0.19,0.212,20.36
2025-07-03,109.808,109.891,109.907,109.808,293946,3229236131.0,0.09,0.02,0.022,27.82
2025-07-04,109.899,109.894,109.909,109.855,77765,854474087.0,0.05,0.0,0.003,7.36
2025-07-07,109.88,109.9,109.959,109.88,181645,1996225505.0,0.07,0.01,0.006,17.19
2025-07-08,109.89,109.829,109.89,109.781,146602,1610086833.0,0.1,-0.06,-0.071,13.87
2025-07-09,109.839,109.842,109.896,109.827,155,1702859.0,0.06,0.01,0.013,0.01
2025-07-10,109.859,109.745,109.859,109.696,590,6477844.0,0.15,-0.09,-0.097,0.06
2025-07-11,109.7,109.725,109.737,109.606,521,5713874.0,0.12,-0.02,-0.02,0.05
2025-07-14,109.729,109.65,109.729,109.62,326,3576047.0,0.1,-0.07,-0.075,0.03
2025-07-15,109.68,109.789,109.808,109.65,763,8374247.0,0.14,0.13,0.139,0.07
2025-07-16,109.754,109.788,109.79,109.748,181561,1993316311.0,0.04,0.0,-0.001,17.18
2025-07-17,109.757,109.801,109.819,109.757,81,889411.0,0.06,0.01,0.013,0.01
2025-07-18,109.766,109.8,109.81,109.716,152397,1672877524.0,0.09,0.0,-0.001,14.42
2025-07-21,109.752,109.619,109.753,109.55,974,10677672.0,0.18,-0.16,-0.181,0.09
2025-07-22,109.591,109.51,109.69,109.48,2189,23976833.0,0.19,-0.1,-0.109,0.21
2025-07-23,109.416,109.384,109.417,109.186,3292,35965856.0,0.21,-0.12,-0.126,0.31
2025-07-24,109.355,109.157,109.355,109.112,210028,2293673875.0,0.22,-0.21,-0.227,19.88
2025-07-25,109.083,109.072,109.211,109.01,2697,29435579.0,0.18,-0.08,-0.085,0.26
2025-07-28,109.18,109.222,109.387,109.097,182409,1991748629.0,0.27,0.14,0.15,17.26
2025-07-29,109.222,109.016,109.222,109.016,137301,1498213421.0,0.19,-0.19,-0.206,12.99
2025-07-30,109.029,109.154,109.219,108.912,220737,2409901426.0,0.28,0.13,0.138,20.89
2025-07-31,109.156,109.402,109.403,109.156,126213,1380116376.0,0.23,0.23,0.248,11.94
2025-08-01,109.372,109.402,109.462,109.273,43374,474631739.0,0.17,0.0,0.0,4.1
2025-08-04,109.406,109.367,109.58,109.354,1944,21273903.0,0.21,-0.03,-0.035,0.18
2025-08-05,109.35,109.409,109.45,109.302,1597,17465218.0,0.14,0.04,0.042,0.15
2025-08-06,109.409,109.415,109.438,109.35,9373,102531708.0,0.08,0.01,0.006,0.89
2025-08-07,109.466,109.422,109.487,109.4,928,10158741.0,0.08,0.01,0.007,0.09
2025-08-08,109.465,109.447,109.493,109.415,89882,983739627.0,0.07,0.02,0.025,8.51
2025-08-11,109.447,109.19,109.486,109.153,830,9070975.0,0.3,-0.23,-0.257,0.08
2025-08-12,109.208,109.072,109.21,109.015,579,6316162.0,0.18,-0.11,-0.118,0.05
2025-08-13,109.008,109.1,109.132,108.933,756,8242394.0,0.18,0.03,0.028,0.07
2025-08-14,109.12,108.948,109.141,108.917,1614,17587680.0,0.21,-0.14,-0.152,0.15
2025-08-15,108.931,108.869,108.99,108.835,11596,126273138.0,0.14,-0.07,-0.079,1.1
2025-08-18,108.674,108.326,108.674,108.323,1416,15354482.0,0.32,-0.5,-0.543,0.13
2025-08-19,108.104,108.144,108.274,108.036,165219,1786657596.0,0.22,-0.17,-0.182,15.64
2025-08-20,108.2,108.152,108.3,108.117,296753,3212924013.0,0.17,0.01,0.008,28.08
2025-08-21,108.028,108.21,108.229,107.91,200026,2160274540.0,0.29,0.05,0.058,18.93
2025-08-22,108.155,108.186,108.28,108.154,152989,1656306967.0,0.12,-0.02,-0.024,14.48
2025-08-25,108.166,108.317,108.342,108.116,167573,1814736676.0,0.21,0.12,0.131,15.86
2025-08-26,108.337,108.45,108.45,108.337,270973,2936009311.0,0.1,0.12,0.133,25.64
2025-08-27,108.474,108.553,108.554,108.4,178735,1938654446.0,0.14,0.09,0.103,16.91
2025-08-28,108.544,108.27,108.544,108.259,645734,7003846264.0,0.26,-0.26,-0.283,61.11
2025-08-29,108.27,108.308,108.349,108.218,472443,5117607278.0,0.12,0.04,0.038,44.71
2025-09-01,108.306,108.374,108.4,108.221,516772,5600306206.0,0.17,0.06,0.066,48.9
2025-09-02,108.374,108.348,108.428,108.338,278135,3014372572.0,0.08,-0.02,-0.026,26.32
2025-09-03,108.398,108.504,108.532,108.396,311920,3382409729.0,0.13,0.14,0.156,29.52
2025-09-04,108.543,108.692,108.755,108.543,451785,4910107266.0,0.2,0.17,0.188,42.75
2025-09-05,108.717,108.267,108.717,108.224,223080,2415984603.0,0.45,-0.39,-0.425,21.11
2025-09-08,108.267,108.216,108.267,108.141,326916,3537860135.0,0.12,-0.05,-0.051,30.94
2025-09-09,108.188,108.091,108.286,108.053,314933,3405510218.0,0.22,-0.12,-0.125,29.8
2025-09-10,107.968,107.753,108.035,107.702,389458,4201547159.0,0.31,-0.31,-0.338,36.86
2025-09-11,107.703,107.73,107.837,107.57,350693,3778496093.0,0.25,-0.02,-0.023,33.19
2025-09-12,107.639,107.843,107.846,107.639,663254,7150335820.0,0.19,0.1,0.113,62.77
2025-09-15,107.833,107.95,107.984,107.783,473483,5110980971.0,0.19,0.1,0.107,44.81
2025-09-16,107.865,107.912,107.952,107.686,442325,4764814806.0,0.25,-0.04,-0.038,41.86
2025-09-17,107.933,108.069,108.086,107.862,2412780,26039846545.0,0.21,0.15,0.157,228.33
2025-09-18,108.072,107.955,108.199,107.927,1603100,17309181747.0,0.25,-0.11,-0.114,151.71
2025-09-19,107.99,107.76,108.09,107.73,1296904,14009419127.0,0.33,-0.18,-0.195,122.73
2025-09-22,107.75,107.843,107.999,107.75,1004230,10829418844.0,0.23,0.08,0.083,95.03
2025-09-23,107.8,107.618,107.8,107.55,616120,6628598376.0,0.23,-0.21,-0.225,58.31
2025-09-24,107.711,107.413,107.711,107.382,602513,6484613553.0,0.31,-0.19,-0.205,57.02
2025-09-25,107.373,107.416,107.42,107.18,542454,5820545060.0,0.22,0.0,0.003,51.33
2025-09-26,107.42,107.505,107.547,107.394,458180,4925652864.0,0.14,0.08,0.089,43.36
2025-09-29,107.599,107.363,107.64,107.361,363958,3908947070.0,0.26,-0.13,-0.142,34.44
2025-09-30,107.417,107.516,107.516,107.275,684446,7354680494.0,0.22,0.14,0.153,64.77
2025-10-09,107.528,107.693,107.709,107.51,1115405,12005912717.0,0.19,0.16,0.177,105.56
2025-10-10,107.68,107.588,107.769,107.555,1164358,12536886152.0,0.2,-0.1,-0.105,110.19
2025-10-13,107.625,107.861,107.996,107.622,1025025,11062739124.0,0.35,0.25,0.273,97.0
2025-10-14,107.76,107.89,107.935,107.576,1173352,12628604046.0,0.33,0.03,0.029,111.04
2025-10-15,107.8,107.77,107.872,107.698,729148,7860705466.0,0.16,-0.11,-0.12,69.0
2025-10-16,107.775,107.905,107.94,107.737,827788,8925638667.0,0.19,0.13,0.135,78.34
2025-10-17,107.998,108.154,108.156,107.919,1486782,16066259606.0,0.22,0.23,0.249,140.7
2025-10-20,108.109,107.937,108.11,107.871,573327,6186933393.0,0.22,-0.2,-0.217,54.26
2025-10-21,107.907,108.025,108.052,107.907,905961,9783199182.0,0.13,0.08,0.088,85.73
2025-10-22,108.035,108.032,108.127,108.009,794918,8586987534.0,0.11,0.01,0.007,75.23
2025-10-23,108.035,107.936,108.117,107.909,85269,921761726.0,0.19,-0.09,-0.096,8.07
2025-10-24,107.935,107.918,108.001,107.864,1009271,10894570042.0,0.13,-0.02,-0.018,95.51
2025-10-27,107.848,108.011,108.056,107.804,786163,8476587791.0,0.23,0.09,0.093,74.4
2025-10-28,108.138,108.208,108.249,108.138,1043669,11291738675.0,0.1,0.18,0.197,98.77
2025-10-29,108.065,108.116,108.21,108.065,829852,8973641409.0,0.13,-0.09,-0.092,78.53
2025-10-30,108.117,108.17,108.241,108.101,789315,8533786041.0,0.13,0.05,0.054,74.7
2025-10-31,108.195,108.38,108.385,108.195,762625,8261043656.0,0.18,0.19,0.21,72.17
2025-11-03,108.415,108.407,108.438,108.298,1079647,11698831381.0,0.13,0.02,0.027,102.17
2025-11-04,108.468,108.459,108.468,108.365,508697,5514486447.0,0.1,0.05,0.052,48.14
2025-11-05,108.503,108.512,108.598,108.47,876418,9507840537.0,0.12,0.05,0.053,82.94
2025-11-06,108.453,108.397,108.488,108.38,997557,10820047705.0,0.1,-0.11,-0.115,94.4
2025-11-07,108.389,108.334,108.408,108.312,896868,9717437909.0,0.09,-0.06,-0.063,84.87
2025-11-10,108.32,108.35,108.394,108.25,965534,10460860199.0,0.13,0.01,0.016,91.37
2025-11-11,108.421,108.36,108.422,108.34,808201,8758785868.0,0.08,0.01,0.01,76.48
2025-11-12,108.351,108.431,108.438,108.328,559027,6059226338.0,0.1,0.07,0.071,52.9
2025-11-13,108.431,108.329,108.435,108.31,567668,6151054698.0,0.12,-0.09,-0.102,53.72
2025-11-14,108.331,108.355,108.399,108.329,476835,5167590446.0,0.06,0.02,0.026,45.12
2025-11-17,108.328,108.485,108.487,108.328,700232,7592629490.0,0.15,0.12,0.13,66.27
2025-11-18,108.46,108.479,108.499,108.367,600129,6510303343.0,0.12,-0.01,-0.006,56.79
2025-11-19,108.46,108.41,108.46,108.363,1310810,14210176849.0,0.09,-0.06,-0.069,124.05
2025-11-20,108.378,108.351,108.441,108.322,1857832,20144059146.0,0.11,-0.05,-0.059,175.81
2025-11-21,108.315,108.3,108.392,108.21,677184,7334490468.0,0.17,-0.05,-0.051,64.08
2025-11-24,108.2,108.29,108.31,108.2,831533,9003167937.0,0.1,-0.01,-0.01,78.69
2025-11-25,108.248,108.176,108.29,108.16,861886,9329462787.0,0.12,-0.11,-0.114,81.56
2025-11-26,108.123,107.924,108.168,107.908,548251,5924138959.0,0.24,-0.23,-0.252,51.88
2025-11-27,107.955,107.933,107.965,107.9,1108808,11966985814.0,0.06,0.01,0.009,104.93
2025-11-28,107.919,107.948,108.019,107.854,1198369,12937809484.0,0.15,0.01,0.015,113.41
2025-12-01,107.947,108.053,108.091,107.881,1281096,13836462135.0,0.19,0.1,0.105,121.23
2025-12-02,107.996,107.855,107.996,107.832,732750,7910679041.0,0.15,-0.18,-0.198,69.34
2025-12-03,107.843,107.806,107.918,107.801,884961,9548150347.0,0.11,-0.05,-0.049,83.75
2025-12-04,107.651,107.336,107.82,107.174,467506,5017479336.0,0.6,-0.44,-0.47,44.24
2025-12-05,107.348,107.437,107.519,107.248,977537,10490194829.0,0.25,0.09,0.101,92.51
2025-12-08,107.436,107.246,107.436,107.167,1047846,11241555954.0,0.25,-0.18,-0.191,99.16
2025-12-09,107.353,107.456,107.474,107.353,785269,8432595711.0,0.11,0.2,0.21,74.31
2025-12-10,107.448,107.486,107.545,107.392,1201741,12915467811.0,0.14,0.03,0.03,113.73
2025-12-11,107.55,107.65,107.67,107.529,1172876,12621201237.0,0.13,0.15,0.164,110.99
2025-12-12,107.714,107.529,107.779,107.486,586797,6314238586.0,0.27,-0.11,-0.121,55.53
2025-12-15,107.435,107.264,107.435,107.231,1436000,15412294929.0,0.19,-0.25,-0.265,135.89
2025-12-16,107.2,107.161,107.335,107.114,1329336,14247720669.0,0.21,-0.1,-0.103,125.8
2025-12-17,107.219,107.384,107.435,107.202,1263843,13557396956.0,0.22,0.21,0.223,119.6
2025-12-18,107.384,107.537,107.577,107.384,809124,8692045823.0,0.18,0.14,0.153,76.57
2025-12-19,107.485,107.504,107.514,107.451,1389451,14931991995.0,0.06,-0.03,-0.033,131.49
2025-12-22,107.555,107.366,107.568,107.34,996775,10718025324.0,0.21,-0.13,-0.138,94.33
2025-12-23,107.429,107.618,107.627,107.373,1148800,12354289683.0,0.24,0.23,0.252,108.72
2025-12-24,107.61,107.636,107.703,107.557,761351,8190944025.0,0.14,0.02,0.018,72.05
2025-12-25,107.66,107.606,107.698,107.572,770744,8298977233.0,0.12,-0.03,-0.03,72.94
2025-12-26,107.63,107.645,107.7,107.587,880142,9476931381.0,0.11,0.04,0.039,83.29
2025-12-29,107.616,107.297,107.681,107.2,451481,4844948486.0,0.45,-0.32,-0.348,42.73
2025-12-30,107.322,107.317,107.349,107.233,1223404,13127040719.0,0.11,0.02,0.02,115.78
2025-12-31,107.286,107.248,107.286,107.075,460900,4937787606.0,0.2,-0.06,-0.069,43.62
2026-01-05,107.312,107.101,107.312,107.078,196176,2101722197.0,0.22,-0.14,-0.147,18.56
2026-01-06,107.128,106.895,107.128,106.83,583086,6232637439.0,0.28,-0.19,-0.206,55.18
2026-01-07,106.84,106.789,106.91,106.715,1133459,12110319661.0,0.18,-0.1,-0.106,107.26
2026-01-08,106.746,106.882,106.896,106.689,1109032,11835327521.0,0.19,0.09,0.093,104.95
2026-01-09,106.882,106.925,106.975,106.795,1551736,16576047984.0,0.17,0.04,0.043,146.85
2026-01-12,106.9,107.014,107.117,106.9,4814,51523793.0,0.2,0.08,0.089,0.46
