日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-03,0.93,0.929,0.93,0.92,9004,833838.0,1.11,3.34,0.03,2.74
2023-02-06,0.929,0.918,0.929,0.902,6205,569329.0,2.91,-1.18,-0.011,1.89
2023-02-07,0.926,0.924,0.927,0.919,2898,267315.0,0.87,0.65,0.006,0.88
2023-02-08,0.928,0.923,0.928,0.919,438,40397.0,0.97,-0.11,-0.001,0.13
2023-02-09,0.924,0.929,0.93,0.923,2950,272972.0,0.76,0.65,0.006,0.9
2023-02-10,0.924,0.918,0.929,0.915,1921,176638.0,1.51,-1.18,-0.011,0.58
2023-02-13,0.922,0.923,0.924,0.912,4516,414992.0,1.31,0.54,0.005,1.37
2023-02-14,0.926,0.924,0.926,0.916,1357,125070.0,1.08,0.11,0.001,0.41
2023-02-15,0.92,0.92,0.921,0.914,1276,116875.0,0.76,-0.43,-0.004,0.39
2023-02-16,0.926,0.91,0.926,0.91,2441,225702.0,1.74,-1.09,-0.01,0.74
2023-02-17,0.916,0.906,0.916,0.901,2421,219617.0,1.65,-0.44,-0.004,0.74
2023-02-20,0.906,0.919,0.924,0.902,4579,417741.0,2.43,1.43,0.013,1.39
2023-02-21,0.911,0.911,0.92,0.91,875,79939.0,1.09,-0.87,-0.008,0.27
2023-02-22,0.901,0.905,0.915,0.901,4152,376120.0,1.54,-0.66,-0.006,1.26
2023-02-23,0.905,0.905,0.906,0.903,1689,152802.0,0.33,0.0,0.0,0.51
2023-02-24,0.901,0.902,0.904,0.901,258,23257.0,0.33,-0.33,-0.003,0.08
2023-02-27,0.9,0.883,0.9,0.881,354,31279.0,2.11,-2.11,-0.019,0.11
2023-02-28,0.896,0.898,0.905,0.892,1496,134155.0,1.47,1.7,0.015,0.46
2023-03-01,0.907,0.902,0.908,0.902,2701,244321.0,0.67,0.45,0.004,0.82
2023-03-02,0.9,0.902,0.905,0.899,3173,285964.0,0.67,0.0,0.0,0.97
2023-03-03,0.902,0.904,0.907,0.895,922,83239.0,1.33,0.22,0.002,0.28
2023-03-06,0.901,0.906,0.906,0.901,340,30621.0,0.55,0.22,0.002,0.1
2023-03-07,0.903,0.902,0.904,0.897,999,89615.0,0.77,-0.44,-0.004,0.3
2023-03-08,0.89,0.897,0.905,0.89,410,36724.0,1.66,-0.55,-0.005,0.12
2023-03-09,0.89,0.891,0.898,0.89,488,43486.0,0.89,-0.67,-0.006,0.15
2023-03-10,0.891,0.892,0.892,0.882,1117,98720.0,1.12,0.11,0.001,0.34
2023-03-13,0.88,0.88,0.89,0.88,2229,196159.0,1.12,-1.35,-0.012,0.68
2023-03-14,0.87,0.879,0.879,0.848,4409,380361.0,3.52,-0.11,-0.001,1.34
2023-03-15,0.875,0.873,0.875,0.87,851,74349.0,0.57,-0.68,-0.006,0.26
2023-03-16,0.862,0.861,0.873,0.861,1403,120877.0,1.37,-1.37,-0.012,0.43
2023-03-17,0.872,0.862,0.872,0.862,1247,107769.0,1.16,0.12,0.001,0.38
2023-03-20,0.86,0.862,0.862,0.858,182,15678.0,0.46,0.0,0.0,0.06
2023-03-21,0.852,0.854,0.867,0.852,128,11025.0,1.74,-0.93,-0.008,0.04
2023-03-22,0.87,0.867,0.877,0.862,171,14779.0,1.76,1.52,0.013,0.05
2023-03-23,0.86,0.868,0.87,0.853,105,9031.0,1.96,0.12,0.001,0.03
2023-03-24,0.87,0.868,0.87,0.86,718,62213.0,1.15,0.0,0.0,0.22
2023-03-27,0.86,0.87,0.87,0.86,2405,207952.0,1.15,0.23,0.002,0.73
2023-03-28,0.862,0.87,0.87,0.86,122,10489.0,1.15,0.0,0.0,0.04
2023-03-29,0.868,0.869,0.869,0.862,134,11612.0,0.8,-0.11,-0.001,0.04
2023-03-30,0.869,0.87,0.875,0.869,281,24472.0,0.69,0.12,0.001,0.09
2023-03-31,0.875,0.873,0.875,0.866,245,21321.0,1.03,0.34,0.003,0.07
2023-04-03,0.88,0.88,0.88,0.87,3301,288716.0,1.15,0.8,0.007,1.0
2023-04-04,0.868,0.877,0.878,0.868,4841,423859.0,1.14,-0.34,-0.003,1.47
2023-04-06,0.872,0.878,0.879,0.872,3547,310751.0,0.8,0.11,0.001,1.08
2023-04-07,0.88,0.884,0.884,0.88,2175,191590.0,0.46,0.68,0.006,0.66
2023-04-10,0.878,0.878,0.885,0.871,11616,1014446.0,1.58,-0.68,-0.006,3.53
2023-04-11,0.89,0.879,0.89,0.876,1004,88090.0,1.59,0.11,0.001,0.31
2023-04-12,0.876,0.878,0.879,0.876,1116,97931.0,0.34,-0.11,-0.001,0.34
2023-04-13,0.876,0.874,0.877,0.874,797,69782.0,0.34,-0.46,-0.004,0.24
2023-04-14,0.872,0.88,0.881,0.872,1829,160374.0,1.03,0.69,0.006,0.56
2023-04-17,0.875,0.886,0.886,0.875,3360,295715.0,1.25,0.68,0.006,1.02
2023-04-18,0.883,0.883,0.886,0.883,671,59258.0,0.34,-0.34,-0.003,0.2
2023-04-19,0.883,0.88,0.885,0.88,1104,97415.0,0.57,-0.34,-0.003,0.34
2023-04-20,0.871,0.88,0.88,0.868,938,81605.0,1.36,0.0,0.0,0.29
2023-04-21,0.876,0.871,0.88,0.867,1919,167220.0,1.48,-1.02,-0.009,0.58
2023-04-24,0.86,0.857,0.86,0.857,113,9685.0,0.34,-1.61,-0.014,0.03
2023-04-25,0.85,0.85,0.851,0.847,1068,90786.0,0.47,-0.82,-0.007,0.32
2023-04-26,0.847,0.848,0.859,0.844,3648,309134.0,1.76,-0.24,-0.002,1.11
2023-04-27,0.841,0.85,0.851,0.841,2703,229171.0,1.18,0.24,0.002,0.82
2023-04-28,0.849,0.848,0.851,0.848,10227,867536.0,0.35,-0.24,-0.002,3.11
2023-05-04,0.86,0.851,0.862,0.85,896,76316.0,1.42,0.35,0.003,0.27
2023-05-05,0.851,0.848,0.851,0.842,2470,209307.0,1.06,-0.35,-0.003,0.75
2023-05-08,0.85,0.86,0.86,0.843,1415,120388.0,2.0,1.42,0.012,0.43
2023-05-09,0.859,0.846,0.859,0.844,194,16456.0,1.74,-1.63,-0.014,0.06
2023-05-10,0.842,0.842,0.852,0.842,1422,119929.0,1.18,-0.47,-0.004,0.43
2023-05-11,0.838,0.853,0.853,0.837,351,29470.0,1.9,1.31,0.011,0.11
2023-05-12,0.838,0.838,0.838,0.838,0,8.0,0.0,-1.76,-0.015,0.0
2023-05-15,0.84,0.84,0.85,0.836,1846,154331.0,1.67,0.24,0.002,0.56
2023-05-16,0.855,0.842,0.855,0.841,340,28684.0,1.67,0.24,0.002,0.1
2023-05-17,0.845,0.84,0.846,0.839,451,37878.0,0.83,-0.24,-0.002,0.14
2023-05-18,0.847,0.842,0.847,0.842,115,9731.0,0.6,0.24,0.002,0.04
2023-05-19,0.842,0.839,0.842,0.832,2692,226113.0,1.19,-0.36,-0.003,0.82
2023-05-22,0.837,0.844,0.846,0.837,301,25268.0,1.07,0.6,0.005,0.09
2023-05-23,0.84,0.843,0.843,0.84,213,17916.0,0.36,-0.12,-0.001,0.06
2023-05-24,0.845,0.835,0.845,0.833,127,10590.0,1.42,-0.95,-0.008,0.04
2023-05-25,0.835,0.83,0.835,0.827,1436,119185.0,0.96,-0.6,-0.005,0.44
2023-05-26,0.85,0.824,0.85,0.823,1053,87046.0,3.25,-0.72,-0.006,0.32
2023-05-29,0.83,0.83,0.836,0.83,810,67321.0,0.73,0.73,0.006,0.25
2023-05-30,0.83,0.832,0.832,0.825,563,46738.0,0.84,0.24,0.002,0.17
2023-05-31,0.823,0.823,0.835,0.823,239,19723.0,1.44,-1.08,-0.009,0.07
2023-06-01,0.824,0.823,0.835,0.82,1668,136880.0,1.82,0.0,0.0,0.51
2023-06-02,0.825,0.825,0.825,0.825,2453,202373.0,0.0,0.24,0.002,0.75
2023-06-05,0.826,0.82,0.828,0.82,1213,99724.0,0.97,-0.61,-0.005,0.37
2023-06-06,0.82,0.809,0.82,0.808,2128,172139.0,1.46,-1.34,-0.011,0.65
2023-06-07,0.811,0.809,0.812,0.803,2620,211684.0,1.11,0.0,0.0,0.8
2023-06-08,0.805,0.811,0.811,0.805,312,25147.0,0.74,0.25,0.002,0.1
2023-06-09,0.805,0.814,0.814,0.805,211,17018.0,1.11,0.37,0.003,0.06
2023-06-12,0.813,0.811,0.813,0.806,420,33921.0,0.86,-0.37,-0.003,0.13
2023-06-13,0.812,0.809,0.812,0.801,3738,300029.0,1.36,-0.25,-0.002,1.14
2023-06-14,0.814,0.807,0.814,0.797,4020,321803.0,2.1,-0.25,-0.002,1.22
2023-06-15,0.81,0.818,0.818,0.81,5574,451853.0,0.99,1.36,0.011,1.7
2023-06-16,0.806,0.825,0.825,0.806,1529,124946.0,2.32,0.86,0.007,0.47
2023-06-19,0.826,0.834,0.844,0.826,1696,141035.0,2.18,1.09,0.009,0.52
2023-06-20,0.825,0.835,0.835,0.825,269,22260.0,1.2,0.12,0.001,0.08
2023-06-21,0.826,0.827,0.835,0.826,2989,246927.0,1.08,-0.96,-0.008,0.91
2023-06-26,0.808,0.817,0.818,0.808,60,4877.0,1.21,-1.21,-0.01,0.02
2023-06-27,0.792,0.83,0.83,0.792,52,4156.0,4.65,1.59,0.013,0.02
2023-06-28,0.808,0.825,0.825,0.808,954,77730.0,2.05,-0.6,-0.005,0.29
2023-06-29,0.809,0.824,0.824,0.809,21,1708.0,1.82,-0.12,-0.001,0.01
2023-06-30,0.813,0.827,0.828,0.813,1398,115577.0,1.82,0.36,0.003,0.43
2023-07-03,0.823,0.835,0.835,0.823,483,40202.0,1.45,0.97,0.008,0.15
2023-07-04,0.824,0.831,0.831,0.82,1617,132846.0,1.32,-0.48,-0.004,0.49
2023-07-05,0.831,0.827,0.831,0.827,434,36039.0,0.48,-0.48,-0.004,0.13
2023-07-06,0.84,0.824,0.84,0.824,120,10048.0,1.93,-0.36,-0.003,0.04
2023-07-07,0.821,0.82,0.825,0.82,81,6660.0,0.61,-0.49,-0.004,0.02
2023-07-10,0.822,0.822,0.822,0.822,8,649.0,0.0,0.24,0.002,0.0
2023-07-11,0.82,0.824,0.824,0.82,693,56912.0,0.49,0.24,0.002,0.21
2023-07-12,0.824,0.819,0.83,0.819,18594,1532165.0,1.33,-0.61,-0.005,5.66
2023-07-13,0.828,0.827,0.829,0.821,1764,145718.0,0.98,0.98,0.008,0.54
2023-07-14,0.825,0.825,0.833,0.825,176,14534.0,0.97,-0.24,-0.002,0.05
2023-07-17,0.828,0.827,0.828,0.827,66,5464.0,0.12,0.24,0.002,0.02
2023-07-18,0.82,0.82,0.82,0.82,16,1312.0,0.0,-0.85,-0.007,0.0
2023-07-19,0.82,0.821,0.828,0.82,119,9766.0,0.98,0.12,0.001,0.04
2023-07-20,0.821,0.821,0.821,0.821,577,47363.0,0.0,0.0,0.0,0.18
2023-07-21,0.833,0.817,0.833,0.817,70,5790.0,1.95,-0.49,-0.004,0.02
2023-07-24,0.815,0.816,0.816,0.815,519,42350.0,0.12,-0.12,-0.001,0.16
2023-07-25,0.819,0.83,0.83,0.819,553,45889.0,1.35,1.72,0.014,0.17
2023-07-26,0.811,0.82,0.827,0.811,622,50924.0,1.93,-1.2,-0.01,0.19
2023-07-27,0.82,0.813,0.821,0.813,3068,251581.0,0.98,-0.85,-0.007,0.93
2023-07-28,0.834,0.83,0.834,0.828,182,15103.0,0.74,2.09,0.017,0.06
2023-07-31,0.831,0.834,0.84,0.831,3492,291582.0,1.08,0.48,0.004,1.06
2023-08-01,0.837,0.84,0.84,0.835,390,32624.0,0.6,0.72,0.006,0.12
2023-08-02,0.837,0.84,0.845,0.837,2258,189584.0,0.95,0.0,0.0,0.69
2023-08-03,0.841,0.85,0.85,0.841,2081,175861.0,1.07,1.19,0.01,0.63
2023-08-04,0.85,0.852,0.855,0.848,1113,94992.0,0.82,0.24,0.002,0.34
2023-08-07,0.853,0.847,0.853,0.846,92,7791.0,0.82,-0.59,-0.005,0.03
2023-08-08,0.841,0.841,0.845,0.841,1887,158736.0,0.47,-0.71,-0.006,0.57
2023-08-09,0.841,0.842,0.851,0.841,405,34129.0,1.19,0.12,0.001,0.12
2023-08-10,0.839,0.845,0.845,0.839,209,17543.0,0.71,0.36,0.003,0.06
2023-08-11,0.845,0.832,0.845,0.832,666,55728.0,1.54,-1.54,-0.013,0.2
2023-08-14,0.827,0.826,0.827,0.826,38,3142.0,0.12,-0.72,-0.006,0.01
2023-08-15,0.827,0.826,0.827,0.826,914,75501.0,0.12,0.0,0.0,0.28
2023-08-16,0.813,0.82,0.826,0.812,2709,220569.0,1.69,-0.73,-0.006,0.82
2023-08-17,0.812,0.814,0.82,0.812,505,41103.0,0.98,-0.73,-0.006,0.15
2023-08-18,0.816,0.812,0.816,0.812,786,64121.0,0.49,-0.25,-0.002,0.24
2023-08-21,0.812,0.803,0.812,0.802,882,71252.0,1.23,-1.11,-0.009,0.27
2023-08-22,0.802,0.802,0.803,0.801,591,47383.0,0.25,-0.12,-0.001,0.18
2023-08-23,0.802,0.82,0.82,0.802,79,6405.0,2.24,2.24,0.018,0.02
2023-08-24,0.8,0.803,0.818,0.8,1938,155963.0,2.2,-2.07,-0.017,0.59
2023-08-25,0.803,0.796,0.823,0.796,617,49199.0,3.36,-0.87,-0.007,0.19
2023-08-28,0.843,0.805,0.843,0.8,2421,195597.0,5.4,1.13,0.009,0.74
2023-08-29,0.806,0.813,0.813,0.806,250,20250.0,0.87,0.99,0.008,0.08
2023-08-30,0.811,0.81,0.811,0.807,2074,167765.0,0.49,-0.37,-0.003,0.63
2023-08-31,0.801,0.803,0.803,0.801,436,34975.0,0.25,-0.86,-0.007,0.13
2023-09-01,0.808,0.8,0.808,0.8,250,20032.0,1.0,-0.37,-0.003,0.08
2023-09-04,0.807,0.807,0.807,0.806,537,43334.0,0.13,0.88,0.007,0.16
2023-09-05,0.81,0.81,0.81,0.809,565,45760.0,0.12,0.37,0.003,0.17
2023-09-06,0.797,0.809,0.809,0.797,25,2026.0,1.48,-0.12,-0.001,0.01
2023-09-07,0.797,0.795,0.8,0.793,479,38142.0,0.87,-1.73,-0.014,0.15
2023-09-08,0.791,0.794,0.802,0.791,491,38871.0,1.38,-0.13,-0.001,0.15
2023-09-11,0.79,0.808,0.808,0.79,2094,165500.0,2.27,1.76,0.014,0.64
2023-09-12,0.794,0.8,0.813,0.792,190,15210.0,2.6,-0.99,-0.008,0.06
2023-09-13,0.8,0.791,0.8,0.791,2,159.0,1.13,-1.13,-0.009,0.0
2023-09-14,0.791,0.791,0.791,0.79,1247,98637.0,0.13,0.0,0.0,0.38
2023-09-15,0.791,0.791,0.791,0.791,1687,133442.0,0.0,0.0,0.0,0.51
2023-09-18,0.8,0.798,0.8,0.798,24,1916.0,0.25,0.88,0.007,0.01
2023-09-20,0.786,0.795,0.795,0.786,723,56939.0,1.13,-0.38,-0.003,0.22
2023-09-21,0.786,0.782,0.786,0.781,538,42126.0,0.63,-1.64,-0.013,0.16
2023-09-22,0.781,0.782,0.793,0.777,127,9990.0,2.05,0.0,0.0,0.04
2023-09-25,0.78,0.78,0.78,0.777,756,58857.0,0.38,-0.26,-0.002,0.23
2023-09-26,0.778,0.776,0.784,0.776,58,4506.0,1.03,-0.51,-0.004,0.02
2023-09-27,0.777,0.778,0.784,0.777,60,4664.0,0.9,0.26,0.002,0.02
2023-09-28,0.778,0.778,0.784,0.778,86,6694.0,0.77,0.0,0.0,0.03
2023-10-09,0.771,0.778,0.778,0.771,32,2488.0,0.9,0.0,0.0,0.01
2023-10-10,0.772,0.775,0.778,0.772,146,11342.0,0.77,-0.39,-0.003,0.04
2023-10-11,0.791,0.783,0.791,0.775,42,3265.0,2.06,1.03,0.008,0.01
2023-10-12,0.772,0.783,0.783,0.772,28,2193.0,1.4,0.0,0.0,0.01
2023-10-13,0.773,0.786,0.786,0.772,93,7182.0,1.79,0.38,0.003,0.03
2023-10-16,0.772,0.766,0.78,0.76,1443,110117.0,2.54,-2.54,-0.02,0.44
2023-10-17,0.781,0.771,0.781,0.757,52,4005.0,3.13,0.65,0.005,0.02
2023-10-18,0.763,0.756,0.763,0.754,120,9049.0,1.17,-1.95,-0.015,0.04
2023-10-19,0.754,0.747,0.754,0.747,666,50015.0,0.93,-1.19,-0.009,0.2
2023-10-20,0.743,0.744,0.744,0.743,35,2604.0,0.13,-0.4,-0.003,0.01
2023-10-23,0.756,0.75,0.756,0.742,293,22044.0,1.88,0.81,0.006,0.09
2023-10-24,0.741,0.743,0.743,0.741,115,8576.0,0.27,-0.93,-0.007,0.04
2023-10-25,0.744,0.744,0.744,0.744,10,737.0,0.0,0.13,0.001,0.0
2023-10-26,0.741,0.737,0.743,0.737,1113,82082.0,0.81,-0.94,-0.007,0.34
2023-10-27,0.732,0.745,0.749,0.732,771,57344.0,2.31,1.09,0.008,0.23
2023-10-30,0.747,0.74,0.75,0.74,223,16674.0,1.34,-0.67,-0.005,0.07
2023-10-31,0.742,0.74,0.743,0.735,834,61667.0,1.08,0.0,0.0,0.25
2023-11-01,0.749,0.743,0.749,0.741,95,7009.0,1.08,0.41,0.003,0.03
2023-11-02,0.743,0.75,0.75,0.743,4982,370847.0,0.94,0.94,0.007,1.52
2023-11-03,0.726,0.751,0.764,0.726,508,37953.0,5.07,0.13,0.001,0.15
2023-11-06,0.757,0.773,0.782,0.756,2005,153410.0,3.46,2.93,0.022,0.61
2023-11-07,0.76,0.771,0.771,0.76,71,5419.0,1.42,-0.26,-0.002,0.02
2023-11-08,0.756,0.765,0.765,0.756,2045,155422.0,1.17,-0.78,-0.006,0.62
2023-11-09,0.761,0.758,0.762,0.758,1000,75823.0,0.52,-0.92,-0.007,0.3
2023-11-10,0.768,0.752,0.768,0.752,1281,98061.0,2.11,-0.79,-0.006,0.39
2023-11-13,0.749,0.753,0.768,0.749,1569,120384.0,2.53,0.13,0.001,0.48
2023-11-14,0.754,0.754,0.76,0.754,50,3798.0,0.8,0.13,0.001,0.02
2023-11-15,0.761,0.765,0.765,0.761,136,10386.0,0.53,1.46,0.011,0.04
2023-11-16,0.755,0.755,0.755,0.755,20,1495.0,0.0,-1.31,-0.01,0.01
2023-11-17,0.756,0.756,0.756,0.756,259,19580.0,0.0,0.13,0.001,0.08
2023-11-20,0.758,0.755,0.758,0.755,512,38699.0,0.4,-0.13,-0.001,0.16
2023-11-21,0.755,0.765,0.765,0.755,590,44648.0,1.32,1.32,0.01,0.18
2023-11-22,0.746,0.75,0.763,0.746,1815,136943.0,2.22,-1.96,-0.015,0.55
2023-11-23,0.763,0.762,0.764,0.762,912,69540.0,0.27,1.6,0.012,0.28
2023-11-24,0.746,0.759,0.759,0.746,3,210.0,1.71,-0.39,-0.003,0.0
2023-11-27,0.735,0.741,0.743,0.735,281,20674.0,1.05,-2.37,-0.018,0.09
2023-11-28,0.739,0.737,0.739,0.737,4029,297752.0,0.27,-0.54,-0.004,1.23
2023-11-29,0.733,0.731,0.733,0.731,485,35493.0,0.27,-0.81,-0.006,0.15
2023-11-30,0.731,0.748,0.748,0.731,369,27015.0,2.33,2.33,0.017,0.11
2023-12-04,0.731,0.731,0.74,0.731,1037,76052.0,1.2,-2.27,-0.017,0.32
2023-12-05,0.73,0.726,0.73,0.726,306,22292.0,0.55,-0.68,-0.005,0.09
2023-12-06,0.721,0.725,0.725,0.721,234,16925.0,0.55,-0.14,-0.001,0.07
2023-12-07,0.716,0.728,0.729,0.711,165,11785.0,2.48,0.41,0.003,0.05
2023-12-08,0.711,0.718,0.728,0.71,709,50548.0,2.47,-1.37,-0.01,0.22
2023-12-11,0.7,0.704,0.72,0.7,41,2885.0,2.79,-1.95,-0.014,0.01
2023-12-12,0.709,0.72,0.72,0.709,502,35603.0,1.56,2.27,0.016,0.15
2023-12-13,0.707,0.707,0.707,0.707,14,990.0,0.0,-1.81,-0.013,0.0
2023-12-14,0.709,0.709,0.726,0.709,79,5673.0,2.4,0.28,0.002,0.02
2023-12-15,0.701,0.71,0.711,0.701,604,42864.0,1.41,0.14,0.001,0.18
2023-12-18,0.706,0.703,0.708,0.703,842,59449.0,0.7,-0.99,-0.007,0.26
2023-12-19,0.72,0.72,0.72,0.72,1,72.0,0.0,2.42,0.017,0.0
2023-12-20,0.702,0.704,0.719,0.702,426,29945.0,2.36,-2.22,-0.016,0.13
2023-12-21,0.701,0.701,0.701,0.701,35,2454.0,0.0,-0.43,-0.003,0.01
2023-12-25,0.701,0.701,0.701,0.701,3,210.0,0.0,0.0,0.0,0.0
2023-12-26,0.696,0.698,0.699,0.692,154,10698.0,1.0,-0.43,-0.003,0.05
2023-12-27,0.7,0.7,0.7,0.7,20,1400.0,0.0,0.29,0.002,0.01
2023-12-28,0.7,0.711,0.711,0.7,191,13475.0,1.57,1.57,0.011,0.06
2023-12-29,0.708,0.708,0.708,0.708,511,36160.0,0.0,-0.42,-0.003,0.16
2024-01-02,0.705,0.705,0.705,0.705,10,698.0,0.0,-0.42,-0.003,0.0
2024-01-03,0.702,0.701,0.702,0.701,319,22374.0,0.14,-0.57,-0.004,0.1
2024-01-04,0.702,0.691,0.702,0.691,102,7141.0,1.57,-1.43,-0.01,0.03
2024-01-05,0.692,0.692,0.692,0.692,155,10692.0,0.0,0.14,0.001,0.05
2024-01-08,0.686,0.686,0.686,0.686,401,27501.0,0.0,-0.87,-0.006,0.12
2024-01-09,0.681,0.681,0.684,0.681,1716,116881.0,0.44,-0.73,-0.005,0.52
2024-01-10,0.679,0.676,0.681,0.676,1104,74939.0,0.73,-0.73,-0.005,0.34
2024-01-11,0.681,0.717,0.717,0.672,1347,91304.0,6.66,6.07,0.041,0.41
2024-01-12,0.697,0.683,0.697,0.683,122,8355.0,1.95,-4.74,-0.034,0.04
2024-01-15,0.672,0.695,0.695,0.672,218,14758.0,3.37,1.76,0.012,0.07
2024-01-16,0.672,0.681,0.685,0.672,164,11126.0,1.87,-2.01,-0.014,0.05
2024-01-17,0.672,0.67,0.672,0.67,2923,196133.0,0.29,-1.62,-0.011,0.89
2024-01-18,0.666,0.662,0.667,0.661,167,11074.0,0.9,-1.19,-0.008,0.05
2024-01-19,0.67,0.664,0.671,0.664,1444,96284.0,1.06,0.3,0.002,0.44
2024-01-22,0.657,0.652,0.658,0.651,1324,86935.0,1.05,-1.81,-0.012,0.4
2024-01-23,0.652,0.654,0.654,0.652,849,55368.0,0.31,0.31,0.002,0.26
2024-01-24,0.652,0.677,0.677,0.651,71,4737.0,3.98,3.52,0.023,0.02
2024-01-25,0.674,0.675,0.675,0.674,200,13499.0,0.15,-0.3,-0.002,0.06
2024-01-26,0.698,0.68,0.698,0.67,190,13000.0,4.15,0.74,0.005,0.06
2024-01-29,0.658,0.675,0.675,0.657,1760,115860.0,2.65,-0.74,-0.005,0.54
2024-01-30,0.649,0.65,0.659,0.649,1174,76440.0,1.48,-3.7,-0.025,0.36
2024-01-31,0.646,0.644,0.646,0.641,186,11978.0,0.77,-0.92,-0.006,0.06
2024-02-01,0.646,0.645,0.646,0.641,5002,321572.0,0.78,0.16,0.001,1.52
2024-02-02,0.637,0.631,0.637,0.631,221,14035.0,0.93,-2.17,-0.014,0.07
2024-02-05,0.62,0.617,0.626,0.616,236,14629.0,1.58,-2.22,-0.014,0.07
2024-02-06,0.616,0.629,0.629,0.611,130,8072.0,2.92,1.94,0.012,0.04
2024-02-07,0.637,0.643,0.675,0.637,3525,227064.0,6.04,2.23,0.014,1.07
2024-02-08,0.657,0.655,0.665,0.655,542,35618.0,1.56,1.87,0.012,0.16
2024-02-19,0.659,0.66,0.66,0.659,190,12530.0,0.15,0.76,0.005,0.06
2024-02-20,0.66,0.664,0.67,0.66,1197,79372.0,1.52,0.61,0.004,0.36
2024-02-21,0.67,0.672,0.685,0.67,1093,74639.0,2.26,1.2,0.008,0.33
2024-02-22,0.685,0.671,0.685,0.671,647,43907.0,2.08,-0.15,-0.001,0.2
2024-02-23,0.677,0.674,0.686,0.674,1869,126195.0,1.79,0.45,0.003,0.57
2024-02-26,0.675,0.679,0.681,0.675,1410,95748.0,0.89,0.74,0.005,0.43
2024-02-27,0.685,0.689,0.689,0.685,360,24740.0,0.59,1.47,0.01,0.11
2024-02-28,0.698,0.684,0.699,0.684,814,56680.0,2.18,-0.73,-0.005,0.25
2024-02-29,0.69,0.69,0.69,0.69,35,2415.0,0.0,0.88,0.006,0.01
2024-03-01,0.688,0.698,0.698,0.688,821,56714.0,1.45,1.16,0.008,0.25
2024-03-04,0.692,0.699,0.699,0.692,154,10658.0,1.0,0.14,0.001,0.05
2024-03-05,0.699,0.699,0.699,0.699,15,1049.0,0.0,0.0,0.0,0.0
2024-03-06,0.685,0.69,0.7,0.68,1447,99822.0,2.86,-1.29,-0.009,0.44
2024-03-07,0.693,0.689,0.694,0.686,2072,143756.0,1.16,-0.14,-0.001,0.63
2024-03-08,0.689,0.69,0.691,0.685,2026,140006.0,0.87,0.15,0.001,0.62
2024-03-11,0.699,0.712,0.712,0.695,2754,194512.0,2.46,3.19,0.022,0.84
2024-03-12,0.714,0.712,0.719,0.712,783,55980.0,0.98,0.0,0.0,0.24
2024-03-13,0.719,0.715,0.719,0.71,355,25346.0,1.26,0.42,0.003,0.11
2024-03-14,0.707,0.705,0.708,0.705,641,45259.0,0.42,-1.4,-0.01,0.19
2024-03-15,0.717,0.711,0.717,0.691,521,37322.0,3.69,0.85,0.006,0.16
2024-03-18,0.712,0.725,0.725,0.712,1430,102555.0,1.83,1.97,0.014,0.43
2024-03-19,0.734,0.718,0.734,0.718,2020,145870.0,2.21,-0.97,-0.007,0.61
2024-03-20,0.723,0.723,0.723,0.723,8,578.0,0.0,0.7,0.005,0.0
2024-03-21,0.723,0.723,0.723,0.716,1199,86017.0,0.97,0.0,0.0,0.36
2024-03-22,0.714,0.705,0.714,0.703,152,10706.0,1.52,-2.49,-0.018,0.05
2024-03-25,0.704,0.699,0.705,0.699,992,69553.0,0.85,-0.85,-0.006,0.3
2024-03-26,0.701,0.698,0.701,0.695,900,62921.0,0.86,-0.14,-0.001,0.27
2024-03-27,0.695,0.689,0.695,0.671,2344,161543.0,3.44,-1.29,-0.009,0.71
2024-03-28,0.685,0.688,0.7,0.685,151,10391.0,2.18,-0.15,-0.001,0.05
2024-03-29,0.69,0.688,0.696,0.685,34,2320.0,1.6,0.0,0.0,0.01
2024-04-01,0.697,0.709,0.715,0.697,242,17174.0,2.62,3.05,0.021,0.07
2024-04-02,0.711,0.71,0.711,0.71,859,61059.0,0.14,0.14,0.001,0.26
2024-04-03,0.71,0.71,0.71,0.71,300,21300.0,0.0,0.0,0.0,0.09
2024-04-08,0.704,0.704,0.704,0.704,23,1607.0,0.0,-0.85,-0.006,0.01
2024-04-10,0.692,0.692,0.692,0.692,447,30932.0,0.0,-1.7,-0.012,0.14
2024-04-11,0.691,0.688,0.691,0.688,131,9031.0,0.43,-0.58,-0.004,0.04
2024-04-15,0.695,0.687,0.707,0.687,161,11111.0,2.91,-0.15,-0.001,0.05
2024-04-16,0.687,0.687,0.687,0.687,100,6870.0,0.0,0.0,0.0,0.03
2024-04-17,0.682,0.688,0.688,0.682,374,25562.0,0.87,0.15,0.001,0.11
2024-04-18,0.689,0.689,0.689,0.689,61,4203.0,0.0,0.15,0.001,0.02
2024-04-22,0.682,0.682,0.682,0.682,495,33759.0,0.0,-1.02,-0.007,0.15
2024-04-23,0.682,0.685,0.687,0.682,205,14033.0,0.73,0.44,0.003,0.06
2024-04-24,0.681,0.681,0.681,0.681,10,674.0,0.0,-0.58,-0.004,0.0
2024-04-26,0.699,0.704,0.704,0.699,450,31600.0,0.73,3.38,0.023,0.14
2024-04-29,0.714,0.723,0.723,0.714,480,34517.0,1.28,2.7,0.019,0.15
