日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-23,0.914,0.9,0.914,0.9,18032,1635450.0,1.53,-1.96,-0.018,22.77
2023-08-24,0.904,0.915,0.916,0.903,17715,1601501.0,1.44,1.67,0.015,22.37
2023-08-25,0.906,0.911,0.911,0.904,50154,4552203.0,0.77,-0.44,-0.004,63.33
2023-08-28,0.937,0.918,0.939,0.916,61110,5661586.0,2.52,0.77,0.007,77.17
2023-08-29,0.92,0.933,0.937,0.92,18912,1764670.0,1.85,1.63,0.015,23.88
2023-08-30,0.933,0.933,0.938,0.932,2502,233246.0,0.64,0.0,0.0,3.16
2023-08-31,0.927,0.929,0.929,0.927,6101,565583.0,0.21,-0.43,-0.004,7.7
2023-09-01,0.932,0.932,0.932,0.86,196,18237.0,7.75,0.32,0.003,0.25
2023-09-04,0.934,0.937,0.938,0.929,501,46883.0,0.97,0.54,0.005,0.63
2023-09-05,0.935,0.935,0.935,0.935,5010,468435.0,0.0,-0.21,-0.002,6.33
2023-09-06,0.928,0.928,0.928,0.925,30771,2852476.0,0.32,-0.75,-0.007,38.86
2023-09-07,0.916,0.908,0.919,0.908,10816,987626.0,1.19,-2.16,-0.02,13.66
2023-09-08,0.903,0.904,0.904,0.901,554,50004.0,0.33,-0.44,-0.004,0.7
2023-09-11,0.902,0.912,0.914,0.902,23364,2130496.0,1.33,0.88,0.008,29.5
2023-09-12,0.91,0.907,0.91,0.907,367,33386.0,0.33,-0.55,-0.005,0.46
2023-09-13,0.907,0.899,0.907,0.895,6036,542219.0,1.32,-0.88,-0.008,7.62
2023-09-14,0.894,0.893,0.895,0.891,170,15200.0,0.44,-0.67,-0.006,0.21
2023-09-15,0.89,0.889,0.915,0.887,46189,4124565.0,3.14,-0.45,-0.004,58.33
2023-09-18,0.888,0.897,0.902,0.888,50742,4559164.0,1.57,0.9,0.008,64.07
2023-09-19,0.893,0.89,0.893,0.886,2838,251541.0,0.78,-0.78,-0.007,3.58
2023-09-20,0.888,0.887,0.888,0.885,18216,1614018.0,0.34,-0.34,-0.003,23.0
2023-09-21,0.881,0.878,0.881,0.878,6832,600487.0,0.34,-1.01,-0.009,8.63
2023-09-22,0.875,0.89,0.89,0.874,3440,301610.0,1.82,1.37,0.012,4.34
2023-09-25,0.891,0.892,0.894,0.89,36658,3273660.0,0.45,0.22,0.002,46.29
2023-09-26,0.887,0.886,0.89,0.886,70515,6260779.0,0.45,-0.67,-0.006,89.04
2023-09-27,0.888,0.892,0.9,0.888,50023,4469056.0,1.35,0.68,0.006,63.17
2023-09-28,0.894,0.888,0.894,0.888,13592,1213734.0,0.67,-0.45,-0.004,17.16
2023-10-09,0.877,0.884,0.887,0.877,41763,3688031.0,1.13,-0.45,-0.004,52.74
2023-10-10,0.886,0.875,0.886,0.875,22208,1958754.0,1.24,-1.02,-0.009,28.04
2023-10-11,0.881,0.88,0.882,0.88,23241,2048031.0,0.23,0.57,0.005,29.35
2023-10-12,0.883,0.884,0.884,0.883,8717,769733.0,0.11,0.45,0.004,11.01
2023-10-13,0.874,0.872,0.874,0.869,30470,2650201.0,0.57,-1.36,-0.012,38.48
2023-10-16,0.872,0.859,0.872,0.859,32941,2849393.0,1.49,-1.49,-0.013,41.6
2023-10-17,0.86,0.863,0.864,0.859,34028,2933549.0,0.58,0.47,0.004,42.97
2023-10-18,0.858,0.852,0.858,0.851,56380,4820731.0,0.81,-1.27,-0.011,71.19
2023-10-19,0.846,0.839,0.847,0.839,58945,4966872.0,0.94,-1.53,-0.013,74.43
2023-10-20,0.839,0.83,0.839,0.83,55407,4621352.0,1.07,-1.07,-0.009,69.97
2023-10-23,0.827,0.821,0.828,0.818,60443,4982836.0,1.2,-1.08,-0.009,76.32
2023-10-24,0.818,0.825,0.827,0.818,50050,4112010.0,1.1,0.49,0.004,63.2
2023-10-25,0.834,0.826,0.836,0.826,73139,6079003.0,1.21,0.12,0.001,92.36
2023-10-26,0.82,0.827,0.827,0.816,53238,4366279.0,1.33,0.12,0.001,67.23
2023-10-27,0.823,0.847,0.848,0.823,49898,4156116.0,3.02,2.42,0.02,63.01
2023-10-30,0.844,0.856,0.856,0.844,42889,3642588.0,1.42,1.06,0.009,54.16
2023-10-31,0.845,0.846,0.847,0.844,22571,1907752.0,0.35,-1.17,-0.01,28.5
2023-11-01,0.843,0.842,0.845,0.84,67500,5684850.0,0.59,-0.47,-0.004,85.24
2023-11-02,0.845,0.836,0.845,0.836,81648,6844062.0,1.07,-0.71,-0.006,103.1
2023-11-03,0.846,0.842,0.846,0.842,19450,1644129.0,0.48,0.72,0.006,24.56
2023-11-06,0.856,0.864,0.864,0.853,35749,3060692.0,1.31,2.61,0.022,45.14
2023-11-07,0.858,0.858,0.86,0.854,20448,1754410.0,0.69,-0.69,-0.006,25.82
2023-11-08,0.856,0.86,0.863,0.854,33497,2874568.0,1.05,0.23,0.002,42.3
2023-11-09,0.86,0.86,0.865,0.859,4082,351647.0,0.7,0.0,0.0,5.15
2023-11-10,0.853,0.854,0.855,0.853,33820,2886265.0,0.23,-0.7,-0.006,42.71
2023-11-13,0.853,0.849,0.854,0.849,13403,1142067.0,0.59,-0.59,-0.005,16.92
2023-11-14,0.854,0.847,0.857,0.846,51269,4360576.0,1.3,-0.24,-0.002,64.74
2023-11-15,0.855,0.854,0.859,0.854,44848,3848124.0,0.59,0.83,0.007,56.63
2023-11-16,0.852,0.843,0.852,0.843,26276,2223645.0,1.05,-1.29,-0.011,33.18
2023-11-17,0.841,0.844,0.844,0.839,34495,2902500.0,0.59,0.12,0.001,43.56
2023-11-20,0.852,0.847,0.852,0.837,61414,5180365.0,1.78,0.36,0.003,77.55
2023-11-21,0.853,0.844,0.853,0.842,15244,1291184.0,1.3,-0.35,-0.003,19.25
2023-11-22,0.839,0.832,0.839,0.832,7730,647987.0,0.83,-1.42,-0.012,9.76
2023-11-23,0.828,0.835,0.837,0.828,13449,1120877.0,1.08,0.36,0.003,16.98
2023-11-24,0.832,0.83,0.832,0.829,49630,4118499.0,0.36,-0.6,-0.005,62.67
2023-11-27,0.827,0.822,0.827,0.818,39528,3246383.0,1.08,-0.96,-0.008,49.91
2023-11-28,0.82,0.827,0.827,0.82,16939,1396610.0,0.85,0.61,0.005,21.39
2023-11-29,0.825,0.82,0.825,0.819,28732,2361527.0,0.73,-0.85,-0.007,36.28
2023-11-30,0.817,0.819,0.82,0.814,63849,5218191.0,0.73,-0.12,-0.001,80.63
2023-12-01,0.812,0.814,0.816,0.806,41803,3397147.0,1.22,-0.61,-0.005,52.79
2023-12-04,0.81,0.806,0.811,0.806,44143,3570192.0,0.61,-0.98,-0.008,55.74
2023-12-05,0.802,0.79,0.802,0.79,20971,1670657.0,1.49,-1.99,-0.016,26.48
2023-12-06,0.79,0.791,0.797,0.79,47945,3810277.0,0.89,0.13,0.001,60.54
2023-12-07,0.786,0.787,0.788,0.782,44406,3483814.0,0.76,-0.51,-0.004,56.07
2023-12-08,0.788,0.792,0.793,0.786,17641,1393568.0,0.89,0.64,0.005,22.28
2023-12-11,0.786,0.805,0.806,0.78,23465,1867482.0,3.28,1.64,0.013,29.63
2023-12-12,0.799,0.8,0.801,0.796,21266,1698427.0,0.62,-0.62,-0.005,26.85
2023-12-13,0.797,0.789,0.797,0.788,6373,505982.0,1.13,-1.38,-0.011,8.05
2023-12-14,0.793,0.785,0.793,0.785,20570,1619728.0,1.01,-0.51,-0.004,25.97
2023-12-15,0.79,0.78,0.794,0.779,22536,1768396.0,1.91,-0.64,-0.005,28.46
2023-12-18,0.78,0.77,0.78,0.77,13412,1045192.0,1.28,-1.28,-0.01,16.94
2023-12-19,0.771,0.769,0.778,0.769,25431,1960841.0,1.17,-0.13,-0.001,32.11
2023-12-20,0.776,0.768,0.776,0.768,33163,2559147.0,1.04,-0.13,-0.001,41.88
2023-12-21,0.766,0.781,0.784,0.766,26093,2013443.0,2.34,1.69,0.013,32.95
2023-12-22,0.772,0.78,0.785,0.772,40643,3166205.0,1.66,-0.13,-0.001,51.32
2023-12-25,0.782,0.781,0.783,0.777,20170,1574859.0,0.77,0.13,0.001,25.47
2023-12-26,0.776,0.776,0.777,0.771,21731,1681555.0,0.77,-0.64,-0.005,27.44
2023-12-27,0.772,0.777,0.777,0.772,51686,4005988.0,0.64,0.13,0.001,65.27
2023-12-28,0.778,0.808,0.81,0.778,63860,5101383.0,4.12,3.99,0.031,80.64
2023-12-29,0.808,0.808,0.809,0.803,22101,1783440.0,0.74,0.0,0.0,27.91
2024-01-02,0.809,0.792,0.809,0.792,33543,2679680.0,2.1,-1.98,-0.016,42.36
2024-01-03,0.791,0.787,0.796,0.781,72270,5683004.0,1.89,-0.63,-0.005,91.26
2024-01-04,0.786,0.778,0.786,0.771,23439,1816011.0,1.91,-1.14,-0.009,29.6
2024-01-05,0.775,0.765,0.779,0.723,37947,2923889.0,7.2,-1.67,-0.013,47.92
2024-01-08,0.769,0.76,0.771,0.759,30501,2328578.0,1.57,-0.65,-0.005,38.52
2024-01-09,0.759,0.762,0.764,0.754,22292,1689131.0,1.32,0.26,0.002,28.15
2024-01-10,0.758,0.761,0.771,0.758,24110,1844107.0,1.71,-0.13,-0.001,30.44
2024-01-11,0.76,0.767,0.77,0.757,48619,3710984.0,1.71,0.79,0.006,61.39
2024-01-12,0.762,0.762,0.77,0.761,31027,2370654.0,1.17,-0.65,-0.005,39.18
2024-01-15,0.754,0.755,0.763,0.754,24650,1865776.0,1.18,-0.92,-0.007,31.13
2024-01-16,0.747,0.761,0.762,0.747,35448,2680953.0,1.99,0.79,0.006,44.76
2024-01-17,0.757,0.743,0.757,0.743,56676,4264607.0,1.84,-2.37,-0.018,71.57
2024-01-18,0.741,0.761,0.761,0.736,70675,5263301.0,3.36,2.42,0.018,89.25
2024-01-19,0.755,0.755,0.76,0.752,51186,3866773.0,1.05,-0.79,-0.006,64.64
2024-01-22,0.748,0.739,0.755,0.733,13518,1012147.0,2.91,-2.12,-0.016,17.07
2024-01-23,0.736,0.746,0.75,0.735,24433,1815806.0,2.03,0.95,0.007,30.85
2024-01-24,0.743,0.751,0.751,0.728,42004,3107197.0,3.08,0.67,0.005,53.04
2024-01-25,0.743,0.758,0.759,0.743,16908,1270865.0,2.13,0.93,0.007,21.35
2024-01-26,0.758,0.749,0.759,0.749,19940,1502003.0,1.32,-1.19,-0.009,25.18
2024-01-29,0.748,0.731,0.748,0.731,48571,3577763.0,2.27,-2.4,-0.018,61.33
2024-01-30,0.727,0.72,0.731,0.72,21249,1539720.0,1.5,-1.5,-0.011,26.83
2024-01-31,0.717,0.712,0.723,0.709,21958,1574417.0,1.94,-1.11,-0.008,27.73
2024-02-01,0.713,0.722,0.729,0.711,21303,1531090.0,2.53,1.4,0.01,26.9
2024-02-02,0.714,0.708,0.715,0.685,27535,1943141.0,4.16,-1.94,-0.014,34.77
2024-02-05,0.699,0.72,0.724,0.648,21632,1511813.0,10.73,1.69,0.012,27.32
2024-02-06,0.713,0.749,0.749,0.713,32007,2344407.0,5.0,4.03,0.029,40.42
2024-02-07,0.74,0.755,0.758,0.74,11330,856693.0,2.4,0.8,0.006,14.31
2024-02-08,0.765,0.766,0.775,0.763,20178,1547283.0,1.59,1.46,0.011,25.48
2024-02-19,0.768,0.766,0.772,0.764,20349,1563391.0,1.04,0.0,0.0,25.7
2024-02-20,0.761,0.765,0.765,0.756,14379,1092587.0,1.17,-0.13,-0.001,18.16
2024-02-21,0.758,0.773,0.783,0.758,11198,865441.0,3.27,1.05,0.008,14.14
2024-02-22,0.773,0.776,0.778,0.772,14431,1115832.0,0.78,0.39,0.003,18.22
2024-02-23,0.774,0.776,0.776,0.771,12658,980412.0,0.64,0.0,0.0,15.98
2024-02-26,0.801,0.772,0.801,0.768,18494,1429457.0,4.25,-0.52,-0.004,23.35
2024-02-27,0.769,0.782,0.783,0.768,14714,1133782.0,1.94,1.3,0.01,18.58
2024-02-28,0.785,0.781,0.798,0.781,17807,1405217.0,2.17,-0.13,-0.001,22.49
2024-02-29,0.781,0.795,0.796,0.777,34489,2714590.0,2.43,1.79,0.014,43.55
2024-03-01,0.794,0.799,0.801,0.788,31170,2478553.0,1.64,0.5,0.004,39.36
2024-03-04,0.804,0.801,0.806,0.797,21432,1716682.0,1.13,0.25,0.002,27.06
2024-03-05,0.797,0.806,0.806,0.794,19853,1582981.0,1.5,0.62,0.005,25.07
2024-03-06,0.797,0.802,0.809,0.794,24316,1943970.0,1.86,-0.5,-0.004,30.7
2024-03-07,0.801,0.789,0.803,0.788,24514,1954648.0,1.87,-1.62,-0.013,30.96
2024-03-08,0.794,0.794,0.795,0.779,18472,1459585.0,2.03,0.63,0.005,23.33
2024-03-11,0.794,0.82,0.82,0.794,16597,1335718.0,3.27,3.27,0.026,20.96
2024-03-12,0.82,0.829,0.831,0.82,19262,1586427.0,1.34,1.1,0.009,24.32
2024-03-13,0.831,0.821,0.831,0.818,18502,1527556.0,1.57,-0.97,-0.008,23.36
2024-03-14,0.827,0.814,0.832,0.814,27703,2282094.0,2.19,-0.85,-0.007,34.98
2024-03-15,0.808,0.815,0.815,0.807,3233,261052.0,0.98,0.12,0.001,4.08
2024-03-18,0.822,0.827,0.828,0.822,19444,1608046.0,0.74,1.47,0.012,24.55
2024-03-19,0.825,0.819,0.825,0.819,460,37747.0,0.73,-0.97,-0.008,0.58
2024-03-20,0.816,0.816,0.816,0.816,2851,232642.0,0.0,-0.37,-0.003,3.6
2024-03-21,0.821,0.812,0.823,0.812,13692,1121443.0,1.35,-0.49,-0.004,17.29
2024-03-22,0.809,0.802,0.809,0.797,9127,733174.0,1.48,-1.23,-0.01,11.53
2024-03-25,0.804,0.8,0.806,0.8,2471,198506.0,0.75,-0.25,-0.002,3.12
2024-03-26,0.8,0.805,0.808,0.799,19593,1574436.0,1.13,0.63,0.005,24.74
2024-03-27,0.801,0.794,0.801,0.794,10724,856561.0,0.87,-1.37,-0.011,13.54
2024-03-28,0.791,0.797,0.802,0.788,12609,1000943.0,1.76,0.38,0.003,15.92
2024-03-29,0.799,0.798,0.8,0.794,20451,1629193.0,0.75,0.13,0.001,25.82
2024-04-01,0.81,0.817,0.817,0.81,6544,531748.0,0.88,2.38,0.019,8.26
2024-04-02,0.811,0.81,0.812,0.807,13784,1114865.0,0.61,-0.86,-0.007,17.41
2024-04-03,0.804,0.802,0.805,0.801,5645,453636.0,0.49,-0.99,-0.008,7.13
2024-04-08,0.804,0.794,0.804,0.794,6672,531375.0,1.25,-1.0,-0.008,8.43
2024-04-09,0.795,0.797,0.799,0.793,6080,483475.0,0.76,0.38,0.003,7.68
2024-04-10,0.793,0.789,0.793,0.784,7185,567497.0,1.13,-1.0,-0.008,9.07
2024-04-11,0.783,0.788,0.79,0.781,7388,580060.0,1.14,-0.13,-0.001,9.33
2024-04-12,0.789,0.78,0.789,0.778,4509,354236.0,1.4,-1.02,-0.008,5.69
2024-04-15,0.778,0.791,0.801,0.778,8540,677647.0,2.95,1.41,0.011,10.78
2024-04-16,0.79,0.785,0.793,0.785,9506,751792.0,1.01,-0.76,-0.006,12.0
2024-04-17,0.786,0.793,0.795,0.786,6734,531662.0,1.15,1.02,0.008,8.5
2024-04-18,0.788,0.792,0.8,0.787,9931,785012.0,1.64,-0.13,-0.001,12.54
2024-04-19,0.783,0.781,0.783,0.776,6652,520335.0,0.88,-1.39,-0.011,8.4
2024-04-22,0.788,0.786,0.791,0.783,8121,637548.0,1.02,0.64,0.005,10.25
2024-04-23,0.787,0.778,0.787,0.778,7605,595992.0,1.15,-1.02,-0.008,9.6
2024-04-24,0.78,0.784,0.785,0.779,6571,514152.0,0.77,0.77,0.006,8.3
2024-04-25,0.778,0.783,0.787,0.777,12112,945988.0,1.28,-0.13,-0.001,15.29
2024-04-26,0.788,0.801,0.803,0.788,9438,746976.0,1.92,2.3,0.018,11.92
2024-04-29,0.816,0.823,0.832,0.816,9557,788314.0,2.0,2.75,0.022,12.07
2024-04-30,0.819,0.815,0.821,0.815,16523,1349690.0,0.73,-0.97,-0.008,20.86
2024-05-06,0.831,0.837,0.839,0.831,11593,965228.0,0.98,2.7,0.022,14.64
2024-05-07,0.829,0.831,0.833,0.829,12169,1011015.0,0.48,-0.72,-0.006,15.37
2024-05-08,0.828,0.82,0.828,0.82,962,79108.0,0.96,-1.32,-0.011,1.21
2024-05-09,0.825,0.832,0.833,0.825,9050,751750.0,0.98,1.46,0.012,11.43
2024-05-10,0.83,0.827,0.83,0.823,1197,98973.0,0.84,-0.6,-0.005,1.51
2024-05-13,0.823,0.822,0.824,0.819,646,53062.0,0.6,-0.6,-0.005,0.82
2024-05-14,0.822,0.818,0.823,0.818,8650,710754.0,0.61,-0.49,-0.004,10.92
2024-05-15,0.82,0.812,0.82,0.812,4687,383426.0,0.98,-0.73,-0.006,5.92
2024-05-16,0.812,0.814,0.817,0.81,7425,603634.0,0.86,0.25,0.002,9.38
2024-05-17,0.813,0.82,0.82,0.809,7845,639021.0,1.35,0.74,0.006,9.91
2024-05-20,0.821,0.819,0.825,0.818,10284,845897.0,0.85,-0.12,-0.001,12.99
2024-05-21,0.813,0.811,0.815,0.81,10749,873623.0,0.61,-0.98,-0.008,13.57
2024-05-22,0.814,0.82,0.824,0.813,9520,779358.0,1.36,1.11,0.009,12.02
2024-05-23,0.815,0.809,0.815,0.808,16869,1369066.0,0.85,-1.34,-0.011,21.3
2024-05-24,0.81,0.801,0.812,0.801,12761,1028851.0,1.36,-0.99,-0.008,16.11
2024-05-27,0.797,0.802,0.802,0.793,7570,602714.0,1.12,0.12,0.001,9.56
2024-05-28,0.8,0.799,0.801,0.799,6118,489568.0,0.25,-0.37,-0.003,7.73
2024-05-29,0.808,0.804,0.809,0.803,5265,424844.0,0.75,0.63,0.005,6.65
2024-05-30,0.795,0.8,0.806,0.795,7776,622573.0,1.37,-0.5,-0.004,9.82
2024-05-31,0.802,0.797,0.805,0.797,1594,128117.0,1.0,-0.38,-0.003,2.01
2024-06-03,0.795,0.797,0.799,0.79,4414,351211.0,1.13,0.0,0.0,5.57
2024-06-04,0.803,0.809,0.81,0.802,5427,436553.0,1.0,1.51,0.012,6.85
2024-06-05,0.807,0.808,0.813,0.807,217,17616.0,0.74,-0.12,-0.001,0.27
2024-06-06,0.805,0.801,0.81,0.8,28169,2268794.0,1.24,-0.87,-0.007,35.57
2024-06-07,0.8,0.786,0.8,0.783,6024,480345.0,2.12,-1.87,-0.015,7.61
2024-06-11,0.788,0.788,0.788,0.78,3568,278434.0,1.02,0.25,0.002,4.51
2024-06-12,0.786,0.781,0.786,0.781,769,60350.0,0.63,-0.89,-0.007,0.97
2024-06-13,0.781,0.779,0.783,0.778,1271,99066.0,0.64,-0.26,-0.002,1.6
2024-06-14,0.779,0.777,0.779,0.776,43158,3350541.0,0.39,-0.26,-0.002,54.5
2024-06-17,0.776,0.777,0.78,0.774,15412,1197274.0,0.77,0.0,0.0,19.46
2024-06-18,0.778,0.776,0.778,0.776,4154,322711.0,0.26,-0.13,-0.001,5.25
2024-06-19,0.779,0.775,0.779,0.775,151,11713.0,0.52,-0.13,-0.001,0.19
2024-06-20,0.775,0.769,0.775,0.767,3420,263318.0,1.03,-0.77,-0.006,4.32
2024-06-21,0.763,0.765,0.765,0.763,113,8642.0,0.26,-0.52,-0.004,0.14
2024-06-24,0.761,0.759,0.763,0.759,311,23651.0,0.52,-0.78,-0.006,0.39
2024-06-25,0.76,0.753,0.76,0.751,1782,134313.0,1.19,-0.79,-0.006,2.25
2024-06-26,0.754,0.76,0.76,0.75,1118,84882.0,1.33,0.93,0.007,1.41
2024-06-27,0.755,0.752,0.755,0.75,19707,1481139.0,0.66,-1.05,-0.008,24.89
2024-06-28,0.755,0.752,0.755,0.751,532,40016.0,0.53,0.0,0.0,0.67
2024-07-01,0.751,0.752,0.753,0.745,4204,316133.0,1.06,0.0,0.0,5.31
2024-07-02,0.752,0.745,0.752,0.745,291,21780.0,0.93,-0.93,-0.007,0.37
2024-07-03,0.746,0.744,0.747,0.744,49,3656.0,0.4,-0.13,-0.001,0.06
2024-07-04,0.745,0.74,0.749,0.74,9099,676488.0,1.21,-0.54,-0.004,11.49
2024-07-05,0.737,0.747,0.747,0.736,2238,166690.0,1.49,0.95,0.007,2.83
2024-07-08,0.738,0.738,0.738,0.738,7,517.0,0.0,-1.2,-0.009,0.01
2024-07-09,0.737,0.74,0.74,0.737,3526,259871.0,0.41,0.27,0.002,4.45
2024-07-10,0.747,0.744,0.749,0.744,1238,92289.0,0.68,0.54,0.004,1.56
2024-07-11,0.753,0.761,0.761,0.751,6373,483059.0,1.34,2.28,0.017,8.05
2024-07-12,0.76,0.757,0.76,0.754,725,54749.0,0.79,-0.53,-0.004,0.92
2024-07-15,0.759,0.757,0.759,0.757,4212,319234.0,0.26,0.0,0.0,5.32
2024-07-16,0.757,0.765,0.765,0.757,3824,291518.0,1.06,1.06,0.008,4.83
2024-07-17,0.765,0.765,0.767,0.76,5960,455537.0,0.92,0.0,0.0,7.53
2024-07-18,0.761,0.767,0.768,0.759,5436,414825.0,1.18,0.26,0.002,6.86
2024-07-19,0.762,0.77,0.77,0.762,5289,405679.0,1.04,0.39,0.003,6.68
2024-07-22,0.768,0.762,0.768,0.762,4511,345531.0,0.78,-1.04,-0.008,5.7
2024-07-23,0.751,0.739,0.751,0.739,7410,550031.0,1.57,-3.02,-0.023,9.36
2024-07-24,0.739,0.73,0.739,0.73,4947,362678.0,1.22,-1.22,-0.009,6.25
2024-07-25,0.727,0.726,0.727,0.72,1838,133307.0,0.96,-0.55,-0.004,2.32
2024-07-26,0.728,0.731,0.731,0.725,3054,222561.0,0.83,0.69,0.005,3.86
2024-07-29,0.729,0.72,0.731,0.72,25232,1834298.0,1.5,-1.5,-0.011,31.86
2024-07-30,0.713,0.71,0.715,0.707,14418,1021122.0,1.11,-1.39,-0.01,18.21
2024-07-31,0.712,0.733,0.733,0.712,7539,542899.0,2.96,3.24,0.023,9.52
2024-08-01,0.734,0.73,0.734,0.73,49,3587.0,0.55,-0.41,-0.003,0.06
2024-08-02,0.728,0.725,0.728,0.725,112,8150.0,0.41,-0.68,-0.005,0.14
2024-08-05,0.72,0.712,0.728,0.712,4940,357348.0,2.21,-1.79,-0.013,6.24
2024-08-06,0.718,0.712,0.718,0.712,980,69816.0,0.84,0.0,0.0,1.24
2024-08-07,0.715,0.718,0.718,0.715,371,26554.0,0.42,0.84,0.006,0.47
2024-08-08,0.715,0.716,0.717,0.71,148,10554.0,0.97,-0.28,-0.002,0.19
2024-08-09,0.719,0.715,0.719,0.715,247,17741.0,0.56,-0.14,-0.001,0.31
2024-08-12,0.711,0.714,0.714,0.711,128,9109.0,0.42,-0.14,-0.001,0.16
2024-08-13,0.71,0.708,0.71,0.708,372,26372.0,0.28,-0.84,-0.006,0.47
2024-08-14,0.703,0.706,0.706,0.703,194,13679.0,0.42,-0.28,-0.002,0.24
2024-08-15,0.708,0.708,0.712,0.708,269,19130.0,0.57,0.28,0.002,0.34
2024-08-16,0.707,0.709,0.709,0.707,6021,426875.0,0.28,0.14,0.001,7.6
2024-08-19,0.713,0.709,0.713,0.709,170,12081.0,0.56,0.0,0.0,0.21
2024-08-20,0.702,0.698,0.702,0.698,725,50699.0,0.56,-1.55,-0.011,0.92
2024-08-21,0.697,0.699,0.699,0.696,10,696.0,0.43,0.14,0.001,0.01
2024-08-22,0.695,0.694,0.695,0.693,464,32203.0,0.29,-0.72,-0.005,0.59
2024-08-23,0.693,0.693,0.693,0.693,102,7069.0,0.0,-0.14,-0.001,0.13
2024-08-26,0.687,0.69,0.69,0.687,13,893.0,0.43,-0.43,-0.003,0.02
2024-08-28,0.69,0.684,0.69,0.684,260,17796.0,0.87,-0.87,-0.006,0.33
2024-08-29,0.688,0.691,0.691,0.688,271,18693.0,0.44,1.02,0.007,0.34
2024-08-30,0.698,0.709,0.711,0.698,866,61336.0,1.88,2.6,0.018,1.09
2024-09-02,0.696,0.689,0.696,0.689,1265,87295.0,0.99,-2.82,-0.02,1.6
2024-09-04,0.692,0.69,0.694,0.663,351,24277.0,4.5,0.15,0.001,0.44
2024-09-05,0.69,0.69,0.69,0.689,29,1999.0,0.14,0.0,0.0,0.04
2024-09-06,0.686,0.682,0.687,0.682,286,19520.0,0.72,-1.16,-0.008,0.36
2024-09-09,0.681,0.674,0.681,0.674,1354,91599.0,1.03,-1.17,-0.008,1.71
2024-09-10,0.672,0.678,0.678,0.67,5749,388693.0,1.19,0.59,0.004,7.26
2024-09-11,0.679,0.68,0.68,0.679,3002,203836.0,0.15,0.29,0.002,3.79
2024-09-12,0.674,0.674,0.674,0.674,363,24466.0,0.0,-0.88,-0.006,0.46
2024-09-13,0.673,0.669,0.674,0.668,954,63924.0,0.89,-0.74,-0.005,1.2
2024-09-18,0.668,0.672,0.672,0.667,135,9036.0,0.75,0.45,0.003,0.17
2024-09-19,0.667,0.675,0.678,0.667,1033,69589.0,1.64,0.45,0.003,1.3
2024-09-20,0.669,0.672,0.673,0.666,1004,67059.0,1.04,-0.44,-0.003,1.27
2024-09-23,0.677,0.669,0.68,0.669,2157,145635.0,1.64,-0.45,-0.003,2.72
2024-09-24,0.67,0.695,0.695,0.67,6978,481958.0,3.74,3.89,0.026,8.81
2024-09-25,0.698,0.701,0.736,0.685,6749,478092.0,7.34,0.86,0.006,8.52
2024-09-26,0.7,0.73,0.733,0.698,16414,1188007.0,4.99,4.14,0.029,20.73
2024-09-27,0.753,0.764,0.764,0.74,1816,136853.0,3.29,4.66,0.034,2.29
2024-09-30,0.78,0.84,0.84,0.78,8721,726076.0,7.85,9.95,0.076,11.01
2024-10-08,0.91,0.924,0.924,0.84,24117,2198764.0,10.0,10.0,0.084,30.45
2024-10-09,0.916,0.838,0.916,0.835,12360,1052864.0,8.77,-9.31,-0.086,15.61
2024-10-10,0.836,0.843,0.862,0.83,7803,661108.0,3.82,0.6,0.005,9.85
2024-10-11,0.836,0.809,0.838,0.803,9802,799057.0,4.15,-4.03,-0.034,12.38
2024-10-14,0.811,0.821,0.825,0.8,16331,1333083.0,3.09,1.48,0.012,20.62
2024-10-15,0.812,0.798,0.819,0.798,8623,692861.0,2.56,-2.8,-0.023,10.89
2024-10-16,0.798,0.786,0.798,0.782,1342,105658.0,2.01,-1.5,-0.012,1.69
2024-10-17,0.791,0.782,0.797,0.782,2797,221086.0,1.91,-0.51,-0.004,3.53
2024-10-18,0.781,0.83,0.83,0.779,11142,912911.0,6.52,6.14,0.048,14.07
2024-10-21,0.83,0.816,0.833,0.808,8109,663956.0,3.01,-1.69,-0.014,10.24
2024-10-22,0.815,0.82,0.825,0.811,10738,881175.0,1.72,0.49,0.004,13.56
2024-10-23,0.819,0.819,0.829,0.819,6689,550057.0,1.22,-0.12,-0.001,8.45
2024-10-24,0.815,0.809,0.815,0.805,2483,200407.0,1.22,-1.22,-0.01,3.14
2024-10-25,0.808,0.814,0.82,0.801,2377,192185.0,2.35,0.62,0.005,3.0
2024-10-28,0.808,0.817,0.817,0.808,2391,194681.0,1.11,0.37,0.003,3.02
2024-10-29,0.817,0.809,0.819,0.808,7124,581000.0,1.35,-0.98,-0.008,9.0
2024-10-30,0.807,0.801,0.812,0.796,4854,388715.0,1.98,-0.99,-0.008,6.13
2024-10-31,0.793,0.798,0.802,0.793,2668,213159.0,1.12,-0.37,-0.003,3.37
2024-11-01,0.799,0.799,0.807,0.794,2575,206287.0,1.63,0.13,0.001,3.25
2024-11-04,0.803,0.813,0.813,0.803,2331,188411.0,1.25,1.75,0.014,2.94
2024-11-05,0.807,0.828,0.83,0.807,9050,745542.0,2.83,1.85,0.015,11.43
2024-11-06,0.828,0.827,0.838,0.827,3357,279502.0,1.33,-0.12,-0.001,4.24
