日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-09,0.883,0.901,0.901,0.883,32,2848.0,2.0,-0.11,-0.001,0.05
2023-03-10,0.899,0.899,0.899,0.899,1,90.0,0.0,-0.22,-0.002,0.0
2023-03-16,0.872,0.899,0.899,0.872,139,12129.0,3.0,0.0,0.0,0.2
2023-03-17,0.892,0.892,0.892,0.892,280,24976.0,0.0,-0.78,-0.007,0.4
2023-03-20,0.865,0.891,0.891,0.865,13,1125.0,2.91,-0.11,-0.001,0.02
2023-03-21,0.86,0.889,0.891,0.86,130,11529.0,3.48,-0.22,-0.002,0.19
2023-03-23,0.87,0.902,0.904,0.868,45,3899.0,4.05,1.46,0.013,0.06
2023-03-27,0.862,0.909,0.909,0.862,11,944.0,5.21,0.78,0.007,0.02
2023-03-28,0.909,0.909,0.909,0.909,100,9090.0,0.0,0.0,0.0,0.14
2023-03-29,0.868,0.871,0.871,0.868,20,1722.0,0.33,-4.18,-0.038,0.03
2023-03-31,0.897,0.897,0.897,0.897,10,897.0,0.0,2.99,0.026,0.01
2023-04-03,0.867,0.869,0.893,0.867,80,6949.0,2.9,-3.12,-0.028,0.11
2023-04-04,0.869,0.879,0.879,0.863,262,22660.0,1.84,1.15,0.01,0.38
2023-04-06,0.865,0.886,0.886,0.865,60,5220.0,2.39,0.8,0.007,0.09
2023-04-07,0.885,0.886,0.886,0.874,38,3338.0,1.35,0.0,0.0,0.05
2023-04-10,0.892,0.895,0.897,0.873,43,3797.0,2.71,1.02,0.009,0.06
2023-04-11,0.882,0.892,0.893,0.882,20,1751.0,1.23,-0.34,-0.003,0.03
2023-04-12,0.892,0.891,0.892,0.88,234,20703.0,1.35,-0.11,-0.001,0.34
2023-04-13,0.888,0.882,0.89,0.882,137,12156.0,0.9,-1.01,-0.009,0.2
2023-04-14,0.882,0.89,0.89,0.882,3,265.0,0.91,0.91,0.008,0.0
2023-04-17,0.885,0.89,0.89,0.878,63,5555.0,1.35,0.0,0.0,0.09
2023-04-18,0.895,0.887,0.895,0.887,310,27728.0,0.9,-0.34,-0.003,0.45
2023-04-19,0.875,0.883,0.939,0.875,258,22843.0,7.22,-0.45,-0.004,0.37
2023-04-20,0.868,0.889,0.889,0.852,101,8663.0,4.19,0.68,0.006,0.15
2023-04-21,0.878,0.88,0.88,0.878,2,176.0,0.22,-1.01,-0.009,0.0
2023-04-24,0.856,0.884,0.884,0.856,16,1372.0,3.18,0.45,0.004,0.02
2023-04-25,0.854,0.858,0.858,0.854,5935,509208.0,0.45,-2.94,-0.026,8.58
2023-04-26,0.847,0.86,0.86,0.847,323,27399.0,1.52,0.23,0.002,0.47
2023-04-27,0.842,0.859,0.859,0.842,47,3975.0,1.98,-0.12,-0.001,0.07
2023-04-28,0.877,0.877,0.877,0.877,2,175.0,0.0,2.1,0.018,0.0
2023-05-05,0.887,0.887,0.887,0.887,2,177.0,0.0,1.14,0.01,0.0
2023-05-08,0.841,0.879,0.88,0.841,42,3646.0,4.4,-0.9,-0.008,0.06
2023-05-09,0.843,0.865,0.867,0.843,917,78575.0,2.73,-1.59,-0.014,1.33
2023-05-10,0.847,0.851,0.858,0.847,83,7065.0,1.27,-1.62,-0.014,0.12
2023-05-11,0.867,0.861,0.867,0.861,2,173.0,0.71,1.18,0.01,0.0
2023-05-12,0.832,0.838,0.838,0.832,302,25273.0,0.7,-2.67,-0.023,0.44
2023-05-15,0.831,0.834,0.834,0.831,37,3083.0,0.36,-0.48,-0.004,0.05
2023-05-16,0.845,0.845,0.845,0.845,1,85.0,0.0,1.32,0.011,0.0
2023-05-17,0.813,0.845,0.845,0.813,407,34384.0,3.79,0.0,0.0,0.59
2023-05-18,0.845,0.838,0.897,0.833,94,8096.0,7.57,-0.83,-0.007,0.14
2023-05-19,0.838,0.848,0.848,0.838,171,14331.0,1.19,1.19,0.01,0.25
2023-05-22,0.834,0.88,0.885,0.818,125,10485.0,7.9,3.77,0.032,0.18
2023-05-23,0.878,0.879,0.879,0.878,362,31760.0,0.11,-0.11,-0.001,0.52
2023-05-24,0.891,0.891,0.891,0.891,1,89.0,0.0,1.37,0.012,0.0
2023-05-25,0.819,0.892,0.895,0.819,87,7598.0,8.53,0.11,0.001,0.13
2023-05-26,0.827,0.827,0.827,0.827,50,4135.0,0.0,-7.29,-0.065,0.07
2023-05-29,0.827,0.837,0.869,0.827,44,3659.0,5.08,1.21,0.01,0.06
2023-05-30,0.836,0.835,0.836,0.835,5,424.0,0.12,-0.24,-0.002,0.01
2023-05-31,0.822,0.867,0.873,0.822,8,690.0,6.11,3.83,0.032,0.01
2023-06-02,0.831,0.874,0.875,0.831,85,7308.0,5.07,0.81,0.007,0.12
2023-06-05,0.859,0.855,0.859,0.853,162,13865.0,0.69,-2.17,-0.019,0.23
2023-06-06,0.869,0.845,0.869,0.836,252,21094.0,3.86,-1.17,-0.01,0.36
2023-06-07,0.862,0.857,0.862,0.821,48,4038.0,4.85,1.42,0.012,0.07
2023-06-08,0.83,0.814,0.847,0.809,42,3471.0,4.43,-5.02,-0.043,0.06
2023-06-09,0.821,0.83,0.837,0.821,322,26546.0,1.97,1.97,0.016,0.47
2023-06-12,0.83,0.839,0.88,0.823,54,4494.0,6.87,1.08,0.009,0.08
2023-06-13,0.858,0.842,0.858,0.828,42,3495.0,3.58,0.36,0.003,0.06
2023-06-14,0.854,0.839,0.854,0.831,13,1088.0,2.73,-0.36,-0.003,0.02
2023-06-15,0.864,0.844,0.864,0.839,89,7510.0,2.98,0.6,0.005,0.13
2023-06-16,0.844,0.855,0.87,0.835,2357,199769.0,4.15,1.3,0.011,3.41
2023-06-19,0.86,0.86,0.86,0.86,2,172.0,0.0,0.58,0.005,0.0
2023-06-20,0.835,0.863,0.864,0.835,68,5804.0,3.37,0.35,0.003,0.1
2023-06-21,0.86,0.863,0.867,0.832,312,26903.0,4.06,0.0,0.0,0.45
2023-06-26,0.832,0.854,0.862,0.828,511,42550.0,3.94,-1.04,-0.009,0.74
2023-06-27,0.826,0.839,0.852,0.826,56,4734.0,3.04,-1.76,-0.015,0.08
2023-06-28,0.811,0.865,0.866,0.811,43,3506.0,6.56,3.1,0.026,0.06
2023-06-29,0.864,0.86,0.864,0.839,160,13652.0,2.89,-0.58,-0.005,0.23
2023-06-30,0.839,0.86,0.86,0.815,52,4319.0,5.23,0.0,0.0,0.08
2023-07-03,0.839,0.858,0.858,0.827,47,3938.0,3.6,-0.23,-0.002,0.07
2023-07-04,0.84,0.845,0.857,0.84,81,6908.0,1.98,-1.52,-0.013,0.12
2023-07-05,0.838,0.857,0.857,0.838,1,87.0,2.25,1.42,0.012,0.0
2023-07-06,0.838,0.852,0.852,0.824,208,17181.0,3.27,-0.58,-0.005,0.3
2023-07-07,0.838,0.851,0.851,0.824,12,995.0,3.17,-0.12,-0.001,0.02
2023-07-10,0.848,0.848,0.848,0.848,120,10176.0,0.0,-0.35,-0.003,0.17
2023-07-12,0.824,0.848,0.848,0.824,95,7846.0,2.83,0.0,0.0,0.14
2023-07-13,0.852,0.852,0.852,0.852,1,85.0,0.0,0.47,0.004,0.0
2023-07-14,0.852,0.857,0.857,0.852,603,51675.0,0.59,0.59,0.005,0.87
2023-07-17,0.838,0.852,0.852,0.784,604,47595.0,7.93,-0.58,-0.005,0.87
2023-07-20,0.852,0.821,0.852,0.82,1123,95304.0,3.76,-3.64,-0.031,1.62
2023-07-21,0.824,0.838,0.868,0.809,1322,108034.0,7.19,2.07,0.017,1.91
2023-07-24,0.824,0.822,0.829,0.818,142,11681.0,1.31,-1.91,-0.016,0.21
2023-07-25,0.837,0.829,0.837,0.827,31,2572.0,1.22,0.85,0.007,0.04
2023-07-26,0.826,0.836,0.836,0.826,1,84.0,1.21,0.84,0.007,0.0
2023-07-27,0.816,0.816,0.816,0.816,0,1.0,0.0,-2.39,-0.02,0.0
2023-07-28,0.836,0.833,0.836,0.82,4395,365829.0,1.96,2.08,0.017,6.35
2023-07-31,0.833,0.837,0.837,0.833,76,6345.0,0.48,0.48,0.004,0.11
2023-08-01,0.837,0.83,0.837,0.83,353,29336.0,0.84,-0.84,-0.007,0.51
2023-08-02,0.829,0.829,0.829,0.829,39,3217.0,0.0,-0.12,-0.001,0.06
2023-08-03,0.829,0.832,0.832,0.818,514,42050.0,1.69,0.36,0.003,0.74
2023-08-04,0.833,0.835,0.836,0.832,1124,93767.0,0.48,0.36,0.003,1.62
2023-08-07,0.836,0.834,0.836,0.825,6,502.0,1.32,-0.12,-0.001,0.01
2023-08-09,0.816,0.832,0.832,0.816,17,1389.0,1.92,-0.24,-0.002,0.02
2023-08-11,0.82,0.825,0.829,0.816,103,8437.0,1.56,-0.84,-0.007,0.15
2023-08-14,0.814,0.818,0.821,0.813,250,20349.0,0.97,-0.85,-0.007,0.36
2023-08-15,0.813,0.76,0.814,0.76,1122,85988.0,6.6,-7.09,-0.058,1.62
2023-08-16,0.796,0.81,0.832,0.789,138,10948.0,5.66,6.58,0.05,0.2
2023-08-17,0.811,0.812,0.812,0.788,64,5143.0,2.96,0.25,0.002,0.09
2023-08-18,0.79,0.811,0.812,0.788,235,18567.0,2.96,-0.12,-0.001,0.34
2023-08-21,0.8,0.797,0.8,0.776,474,37069.0,2.96,-1.73,-0.014,0.68
2023-08-22,0.793,0.789,0.799,0.777,832,65075.0,2.76,-1.0,-0.008,1.2
2023-08-23,0.786,0.785,0.786,0.776,23,1787.0,1.27,-0.51,-0.004,0.03
2023-08-24,0.78,0.783,0.784,0.777,573,44772.0,0.89,-0.25,-0.002,0.83
2023-08-25,0.77,0.779,0.779,0.764,2038,156948.0,1.92,-0.51,-0.004,2.95
2023-08-28,0.787,0.787,0.799,0.787,34,2678.0,1.54,1.03,0.008,0.05
2023-08-29,0.799,0.798,0.839,0.778,288,23730.0,7.75,1.4,0.011,0.42
2023-08-30,0.789,0.81,0.811,0.789,254,20093.0,2.76,1.5,0.012,0.37
2023-08-31,0.809,0.809,0.809,0.809,16,1294.0,0.0,-0.12,-0.001,0.02
2023-09-04,0.808,0.809,0.809,0.808,272,22004.0,0.12,0.0,0.0,0.39
2023-09-05,0.809,0.808,0.809,0.792,26,2064.0,2.1,-0.12,-0.001,0.04
2023-09-11,0.787,0.808,0.808,0.787,30,2408.0,2.6,0.0,0.0,0.04
2023-09-12,0.809,0.809,0.809,0.809,9,728.0,0.0,0.12,0.001,0.01
2023-09-13,0.787,0.787,0.787,0.787,1,79.0,0.0,-2.72,-0.022,0.0
2023-09-14,0.788,0.8,0.8,0.788,3,238.0,1.52,1.65,0.013,0.0
2023-09-15,0.806,0.806,0.806,0.806,5,403.0,0.0,0.75,0.006,0.01
2023-09-20,0.804,0.804,0.804,0.804,26,2090.0,0.0,-0.25,-0.002,0.04
2023-09-21,0.787,0.799,0.803,0.787,38,3008.0,1.99,-0.62,-0.005,0.05
2023-09-22,0.799,0.799,0.799,0.776,19,1516.0,2.88,0.0,0.0,0.03
2023-10-09,0.798,0.798,0.798,0.798,124,9895.0,0.0,-0.13,-0.001,0.18
2023-10-10,0.775,0.783,0.797,0.775,88,6870.0,2.76,-1.88,-0.015,0.13
2023-10-11,0.775,0.787,0.787,0.775,95,7366.0,1.53,0.51,0.004,0.14
2023-10-12,0.787,0.787,0.787,0.787,12,944.0,0.0,0.0,0.0,0.02
2023-10-17,0.796,0.796,0.797,0.796,1206,95998.0,0.13,1.14,0.009,1.74
2023-10-18,0.775,0.795,0.795,0.735,1258,92900.0,7.54,-0.13,-0.001,1.82
2023-10-19,0.75,0.792,0.794,0.75,53,4010.0,5.53,-0.38,-0.003,0.08
2023-10-20,0.758,0.758,0.758,0.758,120,9096.0,0.0,-4.29,-0.034,0.17
2023-10-24,0.731,0.753,0.753,0.731,2,151.0,2.9,-0.66,-0.005,0.0
2023-10-25,0.763,0.764,0.764,0.735,2,153.0,3.85,1.46,0.011,0.0
2023-10-26,0.753,0.755,0.755,0.73,33,2486.0,3.27,-1.18,-0.009,0.05
2023-10-27,0.729,0.76,0.766,0.729,157,11828.0,4.9,0.66,0.005,0.23
2023-10-30,0.754,0.767,0.767,0.754,1290,98944.0,1.71,0.92,0.007,1.86
2023-10-31,0.75,0.766,0.766,0.749,12,914.0,2.22,-0.13,-0.001,0.02
2023-11-02,0.775,0.774,0.775,0.774,3,232.0,0.13,1.04,0.008,0.0
2023-11-03,0.75,0.757,0.772,0.75,188,14304.0,2.84,-2.2,-0.017,0.27
2023-11-06,0.772,0.773,0.775,0.761,812,62780.0,1.85,2.11,0.016,1.17
2023-11-07,0.763,0.763,0.763,0.763,1,76.0,0.0,-1.29,-0.01,0.0
2023-11-08,0.762,0.772,0.772,0.762,396,30592.0,1.31,1.18,0.009,0.57
2023-11-14,0.772,0.772,0.772,0.772,5,386.0,0.0,0.0,0.0,0.01
2023-11-15,0.789,0.769,0.789,0.768,770,59408.0,2.72,-0.39,-0.003,1.11
2023-11-16,0.769,0.769,0.769,0.769,6,461.0,0.0,0.0,0.0,0.01
2023-11-17,0.771,0.773,0.773,0.771,66,5098.0,0.26,0.52,0.004,0.1
2023-11-20,0.765,0.781,0.782,0.765,154,12010.0,2.2,1.03,0.008,0.22
2023-11-21,0.78,0.785,0.785,0.78,49,3831.0,0.64,0.51,0.004,0.07
2023-11-22,0.782,0.782,0.782,0.782,2,156.0,0.0,-0.38,-0.003,0.0
2023-11-23,0.77,0.77,0.77,0.77,3,231.0,0.0,-1.53,-0.012,0.0
2023-11-24,0.753,0.753,0.753,0.753,990,74557.0,0.0,-2.21,-0.017,1.43
2023-11-27,0.758,0.759,0.759,0.758,614,46543.0,0.13,0.8,0.006,0.89
2023-12-01,0.759,0.759,0.759,0.759,2,152.0,0.0,0.0,0.0,0.0
2023-12-05,0.761,0.76,0.761,0.76,90,6837.0,0.13,0.13,0.001,0.13
2023-12-06,0.749,0.753,0.753,0.749,50,3752.0,0.53,-0.92,-0.007,0.07
2023-12-07,0.748,0.748,0.748,0.748,47,3516.0,0.0,-0.66,-0.005,0.07
2023-12-11,0.75,0.77,0.77,0.75,20,1520.0,2.67,2.94,0.022,0.03
2023-12-12,0.767,0.774,0.774,0.767,5,386.0,0.91,0.52,0.004,0.01
2023-12-13,0.76,0.76,0.76,0.76,19,1444.0,0.0,-1.81,-0.014,0.03
2023-12-18,0.76,0.76,0.76,0.76,10,760.0,0.0,0.0,0.0,0.01
2023-12-19,0.784,0.775,0.785,0.775,22,1724.0,1.32,1.97,0.015,0.03
2023-12-21,0.772,0.766,0.772,0.738,144,11016.0,4.39,-1.16,-0.009,0.21
2023-12-25,0.723,0.737,0.737,0.723,61,4478.0,1.83,-3.79,-0.029,0.09
2023-12-27,0.737,0.737,0.737,0.737,2,147.0,0.0,0.0,0.0,0.0
2023-12-28,0.739,0.75,0.75,0.739,112,8379.0,1.49,1.76,0.013,0.16
2024-01-03,0.737,0.737,0.737,0.737,11,803.0,0.0,-1.73,-0.013,0.02
2024-01-05,0.732,0.732,0.732,0.732,1,73.0,0.0,-0.68,-0.005,0.0
2024-01-10,0.716,0.749,0.749,0.715,66,4728.0,4.64,2.32,0.017,0.1
2024-01-11,0.739,0.72,0.739,0.72,180,13072.0,2.54,-3.87,-0.029,0.26
2024-01-12,0.716,0.726,0.726,0.716,276,19754.0,1.39,0.83,0.006,0.4
2024-01-15,0.726,0.713,0.726,0.713,12,851.0,1.79,-1.79,-0.013,0.02
2024-01-16,0.717,0.717,0.72,0.717,1268,91023.0,0.42,0.56,0.004,1.83
2024-01-17,0.704,0.763,0.77,0.704,999,70415.0,9.21,6.42,0.046,1.44
2024-01-18,0.827,0.77,0.828,0.715,3828,296495.0,14.81,0.92,0.007,5.53
2024-01-19,0.716,0.708,0.716,0.708,313,22418.0,1.04,-8.05,-0.062,0.45
2024-01-22,0.74,0.738,0.74,0.738,8,591.0,0.28,4.24,0.03,0.01
2024-01-23,0.775,0.699,0.775,0.68,1084,73933.0,12.87,-5.28,-0.039,1.57
2024-01-24,0.669,0.68,0.699,0.666,2198,148748.0,4.72,-2.72,-0.019,3.18
2024-01-25,0.68,0.711,0.72,0.68,1758,121320.0,5.88,4.56,0.031,2.54
2024-01-26,0.687,0.687,0.687,0.687,40,2741.0,0.0,-3.38,-0.024,0.06
2024-01-29,0.687,0.685,0.687,0.685,12,823.0,0.29,-0.29,-0.002,0.02
2024-01-30,0.66,0.674,0.726,0.66,1236,83507.0,9.64,-1.61,-0.011,1.79
2024-01-31,0.653,0.656,0.669,0.643,310,20148.0,3.86,-2.67,-0.018,0.45
2024-02-01,0.618,0.655,0.658,0.618,16,1048.0,6.1,-0.15,-0.001,0.02
2024-02-02,0.636,0.655,0.675,0.604,58,3722.0,10.84,0.0,0.0,0.08
2024-02-05,0.605,0.618,0.662,0.605,1639,102814.0,8.7,-5.65,-0.037,2.37
2024-02-06,0.661,0.645,0.661,0.6,386,23235.0,9.87,4.37,0.027,0.56
2024-02-07,0.635,0.647,0.648,0.635,660,42340.0,2.02,0.31,0.002,0.95
2024-02-08,0.662,0.667,0.667,0.657,1453,96239.0,1.55,3.09,0.02,2.1
2024-02-19,0.667,0.68,0.689,0.653,614,40870.0,5.4,1.95,0.013,0.89
2024-02-20,0.685,0.682,0.685,0.672,889,60578.0,1.91,0.29,0.002,1.28
2024-02-21,0.678,0.685,0.685,0.677,421,28768.0,1.17,0.44,0.003,0.61
2024-02-22,0.681,0.692,0.692,0.68,373,25399.0,1.75,1.02,0.007,0.54
2024-02-23,0.693,0.692,0.693,0.692,321,22216.0,0.14,0.0,0.0,0.46
2024-02-26,0.695,0.69,0.702,0.688,691,48025.0,2.02,-0.29,-0.002,1.0
2024-02-27,0.697,0.714,0.714,0.697,1503,106234.0,2.46,3.48,0.024,2.17
2024-02-28,0.721,0.7,0.721,0.7,141,10016.0,2.94,-1.96,-0.014,0.2
2024-02-29,0.7,0.713,0.713,0.696,207,14485.0,2.43,1.86,0.013,0.3
2024-03-01,0.706,0.699,0.706,0.699,101,7130.0,0.98,-1.96,-0.014,0.15
2024-03-04,0.714,0.719,0.719,0.706,170,12110.0,1.86,2.86,0.02,0.25
2024-03-05,0.712,0.716,0.716,0.71,22,1557.0,0.83,-0.42,-0.003,0.03
2024-03-06,0.71,0.721,0.721,0.71,2,143.0,1.54,0.7,0.005,0.0
2024-03-07,0.714,0.718,0.718,0.705,13,950.0,1.8,-0.42,-0.003,0.02
2024-03-11,0.715,0.721,0.721,0.715,78,5559.0,0.84,0.42,0.003,0.11
2024-03-12,0.722,0.728,0.728,0.721,268,19469.0,0.97,0.97,0.007,0.39
2024-03-13,0.734,0.734,0.734,0.734,1,73.0,0.0,0.82,0.006,0.0
2024-03-14,0.737,0.737,0.737,0.737,1,74.0,0.0,0.41,0.003,0.0
2024-03-15,0.737,0.737,0.737,0.737,2,147.0,0.0,0.0,0.0,0.0
2024-03-18,0.725,0.744,0.744,0.725,159,11788.0,2.58,0.95,0.007,0.23
2024-03-19,0.744,0.744,0.744,0.744,3,223.0,0.0,0.0,0.0,0.0
2024-03-20,0.751,0.751,0.751,0.751,50,3755.0,0.0,0.94,0.007,0.07
2024-03-21,0.732,0.751,0.751,0.732,4,295.0,2.53,0.0,0.0,0.01
2024-03-22,0.737,0.735,0.737,0.735,35,2574.0,0.27,-2.13,-0.016,0.05
2024-03-25,0.725,0.734,0.734,0.725,21,1523.0,1.22,-0.14,-0.001,0.03
2024-03-26,0.734,0.731,0.734,0.721,19,1380.0,1.77,-0.41,-0.003,0.03
2024-03-28,0.731,0.731,0.731,0.731,100,7310.0,0.0,0.0,0.0,0.14
2024-04-01,0.735,0.735,0.735,0.735,18,1323.0,0.0,0.55,0.004,0.03
2024-04-02,0.73,0.725,0.73,0.725,31,2250.0,0.68,-1.36,-0.01,0.04
2024-04-03,0.726,0.726,0.726,0.726,30,2178.0,0.0,0.14,0.001,0.04
2024-04-08,0.725,0.71,0.725,0.71,1167,83093.0,2.07,-2.2,-0.016,1.69
2024-04-09,0.711,0.716,0.716,0.71,124,8820.0,0.85,0.85,0.006,0.18
2024-04-10,0.706,0.706,0.706,0.706,111,7816.0,0.0,-1.4,-0.01,0.16
2024-04-12,0.705,0.706,0.706,0.701,731,51588.0,0.71,0.0,0.0,1.06
2024-04-15,0.713,0.715,0.715,0.707,226,16046.0,1.13,1.27,0.009,0.33
2024-04-16,0.705,0.697,0.705,0.697,546,38245.0,1.12,-2.52,-0.018,0.79
2024-04-17,0.701,0.708,0.708,0.701,1312,92031.0,1.0,1.58,0.011,1.9
2024-04-18,0.711,0.712,0.713,0.711,1231,87689.0,0.28,0.56,0.004,1.78
2024-04-19,0.696,0.714,0.714,0.696,11,767.0,2.53,0.28,0.002,0.02
2024-04-22,0.696,0.712,0.712,0.696,6,419.0,2.24,-0.28,-0.002,0.01
2024-04-26,0.715,0.711,0.715,0.71,78,5554.0,0.7,-0.14,-0.001,0.11
2024-04-29,0.724,0.725,0.725,0.724,703,50903.0,0.14,1.97,0.014,1.02
2024-04-30,0.73,0.73,0.73,0.73,1,73.0,0.0,0.69,0.005,0.0
2024-05-06,0.735,0.733,0.735,0.733,54,3940.0,0.27,0.41,0.003,0.08
2024-05-08,0.728,0.728,0.728,0.728,10,728.0,0.0,-0.68,-0.005,0.01
2024-05-09,0.74,0.733,0.74,0.733,402,29752.0,0.96,0.69,0.005,0.58
2024-05-10,0.743,0.743,0.743,0.743,1,74.0,0.0,1.36,0.01,0.0
2024-05-13,0.744,0.744,0.744,0.744,1,74.0,0.0,0.13,0.001,0.0
2024-05-22,0.8,0.74,0.8,0.74,441,32860.0,8.06,-0.54,-0.004,0.64
2024-05-27,0.739,0.718,0.739,0.718,378,27143.0,2.84,-2.97,-0.022,0.55
2024-05-28,0.74,0.738,0.742,0.738,1061,78505.0,0.56,2.79,0.02,1.53
2024-05-31,0.718,0.718,0.718,0.718,34,2441.0,0.0,-2.71,-0.02,0.05
2024-06-03,0.718,0.708,0.718,0.708,61,4308.0,1.39,-1.39,-0.01,0.09
2024-06-04,0.717,0.717,0.717,0.717,46,3298.0,0.0,1.27,0.009,0.07
2024-06-05,0.71,0.714,0.714,0.71,1003,71414.0,0.56,-0.42,-0.003,1.45
2024-06-06,0.717,0.713,0.718,0.713,481,34496.0,0.7,-0.14,-0.001,0.7
2024-06-07,0.704,0.704,0.704,0.704,10,697.0,0.0,-1.26,-0.009,0.01
2024-06-11,0.72,0.729,0.739,0.72,370,27230.0,2.7,3.55,0.025,0.53
2024-06-12,0.707,0.737,0.737,0.707,3,215.0,4.12,1.1,0.008,0.0
2024-06-13,0.707,0.707,0.707,0.707,263,18594.0,0.0,-4.07,-0.03,0.38
2024-06-14,0.703,0.704,0.704,0.703,20,1400.0,0.14,-0.42,-0.003,0.03
2024-06-17,0.712,0.702,0.712,0.702,58,4080.0,1.42,-0.28,-0.002,0.08
2024-06-18,0.703,0.706,0.706,0.703,20,1395.0,0.43,0.57,0.004,0.03
2024-06-19,0.709,0.709,0.709,0.709,25,1765.0,0.0,0.42,0.003,0.04
2024-06-21,0.724,0.724,0.724,0.724,2,145.0,0.0,2.12,0.015,0.0
2024-06-24,0.718,0.701,0.718,0.701,13,914.0,2.35,-3.18,-0.023,0.02
2024-06-25,0.707,0.707,0.707,0.707,20,1414.0,0.0,0.86,0.006,0.03
2024-06-26,0.707,0.708,0.708,0.706,26,1839.0,0.28,0.14,0.001,0.04
2024-06-27,0.687,0.687,0.687,0.687,1,69.0,0.0,-2.97,-0.021,0.0
2024-06-28,0.708,0.687,0.708,0.687,6,423.0,3.06,0.0,0.0,0.01
2024-07-01,0.705,0.705,0.705,0.705,130,9165.0,0.0,2.62,0.018,0.19
2024-07-04,0.684,0.684,0.684,0.684,5,342.0,0.0,-2.98,-0.021,0.01
2024-07-05,0.684,0.685,0.685,0.684,638,43617.0,0.15,0.15,0.001,0.92
2024-07-11,0.689,0.706,0.706,0.688,340,23928.0,2.63,3.07,0.021,0.49
2024-07-17,0.706,0.706,0.706,0.706,30,2118.0,0.0,0.0,0.0,0.04
2024-07-18,0.685,0.705,0.705,0.685,126,8633.0,2.83,-0.14,-0.001,0.18
2024-07-23,0.684,0.677,0.697,0.677,50,3450.0,2.84,-3.97,-0.028,0.07
2024-07-24,0.665,0.684,0.684,0.665,11,727.0,2.81,1.03,0.007,0.02
2024-07-25,0.683,0.683,0.683,0.683,8,546.0,0.0,-0.15,-0.001,0.01
2024-07-31,0.676,0.683,0.683,0.676,3,204.0,1.02,0.0,0.0,0.0
2024-08-01,0.67,0.669,0.695,0.669,11,739.0,3.81,-2.05,-0.014,0.02
2024-08-02,0.687,0.686,0.687,0.686,281,19304.0,0.15,2.54,0.017,0.41
2024-08-05,0.651,0.651,0.651,0.651,223,14517.0,0.0,-5.1,-0.035,0.32
2024-08-06,0.651,0.65,0.651,0.65,629,40910.0,0.15,-0.15,-0.001,0.91
2024-08-07,0.669,0.665,0.669,0.633,6,405.0,5.54,2.31,0.015,0.01
2024-08-08,0.664,0.639,0.664,0.631,10,658.0,4.96,-3.91,-0.026,0.01
2024-08-09,0.642,0.642,0.642,0.642,200,12840.0,0.0,0.47,0.003,0.29
2024-08-13,0.636,0.639,0.639,0.636,1,65.0,0.47,-0.47,-0.003,0.0
2024-08-14,0.636,0.636,0.636,0.636,0,1.0,0.0,-0.47,-0.003,0.0
2024-08-15,0.63,0.65,0.65,0.63,21,1347.0,3.14,2.2,0.014,0.03
2024-08-19,0.65,0.664,0.666,0.636,26,1724.0,4.62,2.15,0.014,0.04
2024-08-21,0.683,0.639,0.683,0.617,3,192.0,9.94,-3.77,-0.025,0.0
2024-08-22,0.631,0.631,0.631,0.631,1,63.0,0.0,-1.25,-0.008,0.0
2024-08-23,0.626,0.626,0.626,0.626,0,1.0,0.0,-0.79,-0.005,0.0
2024-08-27,0.645,0.661,0.661,0.645,44,2864.0,2.56,5.59,0.035,0.06
2024-08-28,0.619,0.63,0.63,0.619,65,4071.0,1.66,-4.69,-0.031,0.09
2024-08-29,0.644,0.627,0.644,0.627,17,1078.0,2.7,-0.48,-0.003,0.02
2024-08-30,0.632,0.636,0.646,0.632,538,34020.0,2.23,1.44,0.009,0.78
2024-09-03,0.632,0.632,0.632,0.632,15,973.0,0.0,-0.63,-0.004,0.02
2024-09-04,0.63,0.63,0.63,0.63,2,126.0,0.0,-0.32,-0.002,0.0
2024-09-10,0.631,0.631,0.631,0.631,11,694.0,0.0,0.16,0.001,0.02
2024-09-11,0.613,0.613,0.613,0.613,1,61.0,0.0,-2.85,-0.018,0.0
2024-09-18,0.613,0.615,0.616,0.613,634,38965.0,0.49,0.33,0.002,0.92
2024-09-19,0.619,0.649,0.649,0.619,522,32323.0,4.88,5.53,0.034,0.75
2024-09-20,0.63,0.672,0.672,0.612,709,47590.0,9.24,3.54,0.023,1.02
2024-09-23,0.665,0.629,0.665,0.629,12,756.0,5.36,-6.4,-0.043,0.02
2024-09-24,0.622,0.644,0.644,0.622,8,511.0,3.5,2.38,0.015,0.01
2024-09-25,0.674,0.674,0.674,0.673,152,10237.0,0.16,4.66,0.03,0.22
2024-09-26,0.674,0.698,0.699,0.655,1221,80554.0,6.53,3.56,0.024,1.76
2024-09-27,0.678,0.73,0.73,0.677,87,6031.0,7.59,4.58,0.032,0.13
2024-09-30,0.688,0.775,0.797,0.688,2145,159608.0,14.93,6.16,0.045,3.1
2024-10-08,0.853,0.846,0.853,0.75,4161,332888.0,13.29,9.16,0.071,6.01
2024-10-09,0.84,0.799,0.84,0.761,2391,188672.0,9.34,-5.56,-0.047,3.46
2024-10-10,0.73,0.765,0.788,0.73,219,16654.0,7.26,-4.26,-0.034,0.32
2024-10-11,0.711,0.743,0.747,0.711,97,7012.0,4.71,-2.88,-0.022,0.14
