日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-27,111.27,110.92,111.296,110.915,172921,1931066557.0,0.34,-0.31,-0.349,12.55
2025-05-28,110.809,110.928,111.015,110.7,132779,1479705233.0,0.28,0.01,0.008,9.63
2025-05-29,110.649,110.398,110.766,110.277,220468,2447045236.0,0.44,-0.48,-0.53,15.99
2025-05-30,110.704,110.918,110.952,110.704,145453,1620765760.0,0.22,0.47,0.52,10.55
2025-06-03,110.936,110.975,111.06,110.821,97116,1083304844.0,0.22,0.05,0.057,7.05
2025-06-04,111.086,111.16,111.199,110.903,119265,1324076669.0,0.27,0.17,0.185,8.65
2025-06-05,111.136,111.043,111.25,111.008,129487,1438671370.0,0.22,-0.11,-0.117,9.39
2025-06-06,111.1,111.264,111.318,111.1,165919,1845683690.0,0.2,0.2,0.221,12.04
2025-06-09,111.5,111.694,111.77,111.404,180049,2010231798.0,0.33,0.39,0.43,13.06
2025-06-10,111.755,111.785,111.929,111.652,183654,2052864038.0,0.25,0.08,0.091,13.32
2025-06-11,111.941,112.072,112.087,111.903,241587,2705876748.0,0.16,0.26,0.287,17.53
2025-06-12,112.1,112.109,112.294,112.069,231894,2601803633.0,0.2,0.03,0.037,16.82
2025-06-13,112.19,112.118,112.234,112.018,198310,2223114455.0,0.19,0.01,0.009,14.39
2025-06-16,112.294,112.155,112.383,112.131,158168,1775183039.0,0.22,0.03,0.037,11.47
2025-06-17,112.13,112.386,112.425,111.979,119919,1345626756.0,0.4,0.21,0.231,8.7
2025-06-18,112.389,112.588,112.598,112.301,150337,1690524584.0,0.26,0.18,0.202,10.91
2025-06-19,112.77,112.816,112.925,112.675,167702,1892450285.0,0.22,0.2,0.228,12.17
2025-06-20,112.7,113.003,113.022,112.664,189030,2134626861.0,0.32,0.17,0.187,13.71
2025-06-23,113.158,112.951,113.178,112.895,217164,2454681370.0,0.25,-0.05,-0.052,15.75
2025-06-24,112.82,112.543,112.9,112.515,297842,3355889717.0,0.34,-0.36,-0.408,21.61
2025-06-25,112.509,112.243,112.697,112.19,274661,3089165112.0,0.45,-0.27,-0.3,19.93
2025-06-26,112.35,112.408,112.416,112.17,280687,3150665422.0,0.22,0.15,0.165,20.36
2025-06-27,112.5,112.66,112.688,112.376,185273,2085078112.0,0.28,0.22,0.252,13.44
2025-06-30,112.598,112.142,112.598,112.101,195855,2198253367.0,0.44,-0.46,-0.518,14.21
2025-07-01,112.198,112.446,112.473,112.19,182410,2049477064.0,0.25,0.27,0.304,13.23
2025-07-02,112.642,112.879,112.884,112.611,214757,2422815304.0,0.24,0.39,0.433,15.58
2025-07-03,112.893,112.878,112.954,112.682,227296,2564250240.0,0.24,0.0,-0.001,16.49
2025-07-04,112.851,112.861,112.97,112.78,241090,2721530436.0,0.17,-0.02,-0.017,17.49
2025-07-07,112.897,112.901,112.956,112.785,196736,2220400911.0,0.15,0.04,0.04,14.27
2025-07-08,112.82,112.591,112.837,112.586,274714,3094957777.0,0.22,-0.27,-0.31,19.93
2025-07-09,112.591,112.66,112.701,112.49,210807,2373545731.0,0.19,0.06,0.069,15.29
2025-07-10,112.601,112.374,112.728,112.32,235886,2653997630.0,0.36,-0.25,-0.286,17.11
2025-07-11,112.335,112.484,112.555,112.14,341676,3836040812.0,0.37,0.1,0.11,24.79
2025-07-14,112.333,112.149,112.394,112.049,281358,3157644085.0,0.31,-0.3,-0.335,20.41
2025-07-15,112.256,112.564,112.593,112.25,173074,1946441946.0,0.31,0.37,0.415,12.56
2025-07-16,112.572,112.65,112.665,112.496,171210,1927608566.0,0.15,0.08,0.086,12.42
2025-07-17,112.65,112.571,112.689,112.549,154133,1735516575.0,0.12,-0.07,-0.079,11.18
2025-07-18,112.5,112.398,112.529,112.361,167202,1879860918.0,0.15,-0.15,-0.173,12.13
2025-07-21,112.242,112.051,112.4,112.001,204789,2294827133.0,0.35,-0.31,-0.347,14.86
2025-07-22,112.05,111.777,112.148,111.722,413017,4622211989.0,0.38,-0.24,-0.274,29.96
2025-07-23,111.502,111.575,111.7,110.915,406567,4522794309.0,0.7,-0.18,-0.202,29.5
2025-07-24,111.35,110.84,111.35,110.8,417062,4629820696.0,0.49,-0.66,-0.735,30.26
2025-07-25,110.8,110.462,111.0,110.444,428623,4747602857.0,0.5,-0.34,-0.378,31.1
2025-07-28,110.71,110.929,111.046,110.67,260687,2890424739.0,0.34,0.42,0.467,18.91
2025-07-29,110.813,110.389,110.9,110.307,435079,4810621150.0,0.53,-0.49,-0.54,31.56
2025-07-30,110.391,110.682,110.792,110.012,404289,4462598233.0,0.71,0.27,0.293,29.33
2025-07-31,110.95,111.383,111.46,110.9,466612,5191566329.0,0.51,0.63,0.701,33.85
2025-08-01,111.2,111.131,111.405,110.989,495675,5510747178.0,0.37,-0.23,-0.252,35.96
2025-08-04,111.5,111.058,111.635,111.035,408560,4550451678.0,0.54,-0.07,-0.073,29.64
2025-08-05,111.059,111.303,111.458,110.976,304185,3382076992.0,0.43,0.22,0.245,22.07
2025-08-06,111.301,111.316,111.426,111.2,219909,2448184079.0,0.2,0.01,0.013,15.95
2025-08-07,111.41,111.298,111.703,111.266,353762,3943775555.0,0.39,-0.02,-0.018,25.66
2025-08-08,111.4,111.302,111.521,111.137,242127,2694836201.0,0.35,0.0,0.004,17.57
2025-08-11,111.211,110.545,111.239,110.402,382102,4227805375.0,0.75,-0.68,-0.757,27.72
2025-08-12,110.445,110.211,110.626,109.973,417913,4603575567.0,0.59,-0.3,-0.334,30.32
2025-08-13,109.991,110.199,110.325,109.68,341401,3756457004.0,0.59,-0.01,-0.012,24.77
2025-08-14,110.238,109.823,110.238,109.6,483349,5307053020.0,0.58,-0.34,-0.376,35.07
2025-08-15,109.825,109.556,110.026,109.554,407781,4478671379.0,0.43,-0.24,-0.267,29.58
2025-08-18,109.099,108.226,109.169,108.18,673729,7307852541.0,0.9,-1.21,-1.33,48.88
2025-08-19,108.25,108.249,108.403,107.998,519167,5619126370.0,0.37,0.02,0.023,37.66
2025-08-20,108.501,107.911,108.644,107.854,545833,5918435208.0,0.73,-0.31,-0.338,39.6
2025-08-21,107.898,108.401,108.459,107.67,505834,5465146237.0,0.73,0.45,0.49,36.7
2025-08-22,108.329,108.2,108.674,108.13,450056,4876126218.0,0.5,-0.19,-0.201,32.65
2025-08-25,108.0,108.658,108.821,107.9,439628,4769904361.0,0.85,0.42,0.458,31.89
2025-08-26,108.887,109.167,109.179,108.694,344642,3752254377.0,0.45,0.47,0.509,25.0
2025-08-27,109.149,109.35,109.424,108.976,421386,4602168400.0,0.41,0.17,0.183,30.57
2025-08-28,109.253,108.512,109.366,108.501,426195,4646022074.0,0.79,-0.77,-0.838,30.92
2025-08-29,108.364,108.503,108.744,108.362,350243,3801772597.0,0.35,-0.01,-0.009,25.41
2025-09-01,108.394,108.675,108.714,108.314,334214,3627254281.0,0.37,0.16,0.172,24.25
2025-09-02,108.716,108.508,108.816,108.422,305267,3315797000.0,0.36,-0.15,-0.167,22.15
2025-09-03,108.58,109.035,109.057,108.57,314320,3419818636.0,0.45,0.49,0.527,22.8
2025-09-04,109.097,109.517,109.611,109.093,463700,5074824846.0,0.48,0.44,0.482,33.64
2025-09-05,109.31,108.38,109.351,108.336,367330,3993925029.0,0.93,-1.04,-1.137,26.65
2025-09-08,108.28,108.008,108.356,107.934,421686,4560214437.0,0.39,-0.34,-0.372,30.59
2025-09-09,108.009,107.882,108.103,107.796,399985,4316927496.0,0.28,-0.12,-0.126,29.02
2025-09-10,107.721,106.917,107.721,106.805,476176,5106028333.0,0.85,-0.89,-0.965,34.55
2025-09-11,107.015,106.646,107.074,106.34,489277,5222924354.0,0.69,-0.25,-0.271,35.5
2025-09-12,106.512,107.048,107.086,106.504,377303,4033574423.0,0.55,0.38,0.402,27.37
2025-09-15,107.1,107.344,107.44,107.064,295658,3172940181.0,0.35,0.28,0.296,21.45
2025-09-16,106.986,107.236,107.33,106.459,444641,4750532380.0,0.81,-0.1,-0.108,32.26
2025-09-17,107.241,107.647,107.66,107.095,356295,3824815478.0,0.53,0.38,0.411,25.85
2025-09-18,107.482,107.335,107.621,107.192,516060,5540232911.0,0.4,-0.29,-0.312,37.44
2025-09-19,107.345,106.67,107.499,106.555,452943,4851884243.0,0.88,-0.62,-0.665,32.86
2025-09-22,106.724,106.898,107.032,106.695,231085,2470163601.0,0.32,0.21,0.228,16.76
2025-09-23,106.742,106.417,106.798,106.168,289465,3079626820.0,0.59,-0.45,-0.481,21.0
2025-09-24,106.488,105.9,106.489,105.839,339356,3602529622.0,0.61,-0.49,-0.517,24.62
2025-09-25,105.73,105.883,105.899,105.23,390742,4121520035.0,0.63,-0.02,-0.017,28.35
2025-09-26,105.95,105.928,106.132,105.72,265242,2810170185.0,0.39,0.04,0.045,19.24
2025-09-29,106.15,105.581,106.201,105.519,259335,2745282396.0,0.64,-0.33,-0.347,18.81
2025-09-30,105.52,105.766,105.936,105.25,332108,3506802564.0,0.65,0.18,0.185,24.09
2025-10-09,105.7,105.962,106.012,105.5,217239,2298809722.0,0.48,0.19,0.196,15.76
2025-10-10,106.0,105.362,106.08,105.35,251723,2661420665.0,0.69,-0.57,-0.6,18.26
2025-10-13,105.753,105.758,106.177,105.668,415771,4404871353.0,0.48,0.38,0.396,30.16
2025-10-14,105.58,106.09,106.142,105.181,415244,4387009566.0,0.91,0.31,0.332,30.13
2025-10-15,105.9,105.815,106.104,105.666,415995,4403416479.0,0.41,-0.26,-0.275,30.18
2025-10-16,105.92,106.238,106.306,105.899,361558,3836864272.0,0.38,0.4,0.423,26.23
2025-10-17,106.5,107.128,107.2,106.432,355888,3802273031.0,0.72,0.84,0.89,25.82
2025-10-20,106.838,106.839,107.026,106.72,291897,3119293300.0,0.29,-0.27,-0.289,21.18
2025-10-21,106.699,106.946,106.95,106.59,275269,2938538989.0,0.34,0.1,0.107,19.97
2025-10-22,107.156,107.2,107.295,106.906,353865,3787335389.0,0.36,0.24,0.254,25.67
2025-10-23,107.19,106.866,107.334,106.837,303322,3250485424.0,0.46,-0.31,-0.334,22.01
2025-10-24,106.85,106.657,106.949,106.64,327455,3496643323.0,0.29,-0.2,-0.209,23.76
2025-10-27,106.35,106.887,106.935,106.276,286673,3057168140.0,0.62,0.22,0.23,20.8
2025-10-28,107.302,107.543,107.605,107.301,388041,4169494308.0,0.28,0.61,0.656,28.15
2025-10-29,107.35,107.312,107.616,107.259,321287,3452328598.0,0.33,-0.21,-0.231,23.31
2025-10-30,107.226,107.507,107.57,107.1,338331,3631889711.0,0.44,0.18,0.195,24.55
2025-10-31,107.554,107.909,107.925,107.554,336972,3631928909.0,0.35,0.37,0.402,24.45
2025-11-03,107.925,108.0,108.054,107.8,292737,3159288423.0,0.24,0.08,0.091,21.24
2025-11-04,108.063,108.111,108.168,107.955,286954,3100089313.0,0.2,0.1,0.111,20.82
2025-11-05,108.355,108.217,108.473,108.127,318042,3443947383.0,0.32,0.1,0.106,23.07
2025-11-06,108.102,107.741,108.176,107.659,337596,3642761060.0,0.48,-0.44,-0.476,24.49
2025-11-07,107.859,107.742,107.92,107.629,334513,3605016294.0,0.27,0.0,0.001,24.27
2025-11-10,107.558,107.758,107.915,107.54,316723,3413489588.0,0.35,0.01,0.016,22.98
2025-11-11,107.847,107.831,107.93,107.764,271625,2929866615.0,0.15,0.07,0.073,19.71
2025-11-12,107.872,107.91,108.055,107.759,305122,3292750289.0,0.27,0.07,0.079,22.14
2025-11-13,107.856,107.711,107.91,107.692,257220,2772244858.0,0.2,-0.18,-0.199,18.66
2025-11-14,107.8,107.815,107.905,107.738,342475,3692202174.0,0.16,0.1,0.104,24.85
2025-11-17,107.84,107.985,108.121,107.822,305120,3294652896.0,0.28,0.16,0.17,22.14
2025-11-18,108.025,107.963,108.08,107.83,315579,3406829736.0,0.23,-0.02,-0.022,22.89
2025-11-19,107.92,107.602,107.92,107.599,342474,3687781372.0,0.3,-0.33,-0.361,24.85
2025-11-20,107.51,107.45,107.774,107.43,245476,2641359886.0,0.32,-0.14,-0.152,17.81
2025-11-21,107.555,107.287,107.615,107.25,328521,3528512978.0,0.34,-0.15,-0.163,23.83
2025-11-24,107.289,107.431,107.458,107.174,276377,2967037994.0,0.26,0.13,0.144,20.05
2025-11-25,107.354,106.971,107.358,106.964,440543,4720857579.0,0.37,-0.43,-0.46,31.96
2025-11-26,106.944,106.297,106.944,106.201,350271,3732389247.0,0.69,-0.63,-0.674,25.41
2025-11-27,106.386,106.356,106.41,106.141,238040,2530599615.0,0.25,0.06,0.059,17.27
2025-11-28,106.385,106.439,106.618,106.222,294611,3135268897.0,0.37,0.08,0.083,21.37
2025-12-01,106.419,106.491,106.584,106.326,271590,2891861102.0,0.24,0.05,0.052,19.7
2025-12-02,106.527,105.908,106.527,105.89,282018,2992871127.0,0.6,-0.55,-0.583,20.46
2025-12-03,106.02,105.644,106.146,105.594,262304,2777025932.0,0.52,-0.25,-0.264,19.03
2025-12-04,105.385,104.23,105.385,104.206,593494,6207808596.0,1.12,-1.34,-1.414,43.06
2025-12-05,104.433,104.377,104.566,103.98,385599,4021961492.0,0.56,0.14,0.147,27.97
2025-12-08,104.22,104.004,104.435,103.8,432809,4503720546.0,0.61,-0.36,-0.373,31.4
2025-12-09,104.381,104.587,104.755,104.33,350085,3660831365.0,0.41,0.56,0.583,25.4
2025-12-10,104.5,104.786,105.056,104.45,280059,2935351191.0,0.58,0.19,0.199,20.32
2025-12-11,105.11,105.501,105.563,105.08,281811,2968481621.0,0.46,0.68,0.715,20.44
2025-12-12,105.938,105.127,105.938,105.118,273926,2887528751.0,0.78,-0.35,-0.374,19.87
2025-12-15,104.9,104.172,104.9,104.113,328264,3427696303.0,0.75,-0.91,-0.955,23.81
2025-12-16,104.06,104.022,104.359,103.97,346250,3606877556.0,0.37,-0.14,-0.15,25.12
2025-12-17,104.188,104.559,104.645,104.128,220528,2302295478.0,0.5,0.52,0.537,16.0
2025-12-18,104.5,105.095,105.311,104.5,266847,2802219883.0,0.78,0.51,0.536,19.36
2025-12-19,105.03,105.039,105.067,104.76,290078,3043405233.0,0.29,-0.05,-0.056,21.04
2025-12-22,105.2,104.792,105.249,104.637,310183,3256168990.0,0.58,-0.24,-0.247,22.5
2025-12-23,104.677,105.462,105.481,104.677,342744,3605875839.0,0.77,0.64,0.67,24.87
2025-12-24,105.419,105.383,105.61,105.2,292312,3081383543.0,0.39,-0.07,-0.079,21.21
2025-12-25,105.456,105.221,105.629,105.196,266228,2805825636.0,0.41,-0.15,-0.162,19.31
2025-12-26,105.437,105.361,105.535,105.2,295667,3116250681.0,0.32,0.13,0.14,21.45
2025-12-29,105.345,104.448,105.36,104.26,335294,3506735242.0,1.04,-0.87,-0.913,24.32
2025-12-30,104.49,104.508,104.729,104.415,295748,3092463644.0,0.3,0.06,0.06,21.46
2025-12-31,104.59,103.995,104.592,103.623,317131,3294025494.0,0.93,-0.49,-0.513,23.01
2026-01-05,104.2,103.952,104.363,103.936,253662,2639679780.0,0.41,-0.04,-0.043,18.4
2026-01-06,103.81,103.585,103.81,103.405,349154,3616244049.0,0.39,-0.35,-0.367,25.33
2026-01-07,103.383,103.019,103.493,103.006,375155,3873862864.0,0.47,-0.55,-0.566,27.22
2026-01-08,103.118,103.4,103.408,102.823,361017,3721845510.0,0.57,0.37,0.381,26.19
