日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-03,0.963,0.953,0.968,0.952,17056,1636877.0,1.66,-1.04,-0.01,3.12
2021-09-06,0.948,0.955,0.957,0.941,32887,3114708.0,1.68,0.21,0.002,6.02
2021-09-07,0.955,0.956,0.958,0.95,14907,1422370.0,0.84,0.1,0.001,2.73
2021-09-08,0.958,0.954,0.963,0.948,29499,2814678.0,1.57,-0.21,-0.002,5.4
2021-09-09,0.953,0.963,0.965,0.95,18709,1792195.0,1.57,0.94,0.009,3.42
2021-09-10,0.959,0.966,0.966,0.958,17760,1705870.0,0.83,0.31,0.003,3.25
2021-09-13,0.966,0.956,0.967,0.955,7367,707405.0,1.24,-1.04,-0.01,1.35
2021-09-14,0.96,0.957,0.963,0.953,8864,850937.0,1.05,0.1,0.001,1.62
2021-09-15,0.953,0.957,0.96,0.952,10509,1006180.0,0.84,0.0,0.0,1.92
2021-09-16,0.959,0.945,0.96,0.945,11213,1068077.0,1.57,-1.25,-0.012,2.05
2021-09-17,0.943,0.944,0.948,0.93,10473,984471.0,1.9,-0.11,-0.001,1.92
2021-09-22,0.931,0.94,0.941,0.931,6132,574874.0,1.06,-0.42,-0.004,1.12
2021-09-23,0.943,0.947,0.948,0.943,6089,575709.0,0.53,0.74,0.007,1.11
2021-09-24,0.939,0.951,0.952,0.939,7036,667050.0,1.37,0.42,0.004,1.29
2021-09-27,0.954,0.948,0.956,0.941,3118,295926.0,1.58,-0.32,-0.003,0.57
2021-09-28,0.942,0.944,0.947,0.94,9285,875300.0,0.74,-0.42,-0.004,1.7
2021-09-29,0.943,0.933,0.943,0.93,4522,421795.0,1.38,-1.17,-0.011,0.83
2021-09-30,0.939,0.944,0.945,0.937,6285,591051.0,0.86,1.18,0.011,1.15
2021-10-08,0.947,0.944,0.953,0.94,12245,1156492.0,1.38,0.0,0.0,2.24
2021-10-11,0.945,0.931,0.945,0.931,3647,341347.0,1.48,-1.38,-0.013,0.67
2021-10-12,0.931,0.915,0.931,0.91,9643,880757.0,2.26,-1.72,-0.016,1.77
2021-10-13,0.919,0.928,0.928,0.917,6513,601845.0,1.2,1.42,0.013,1.19
2021-10-14,0.932,0.945,0.945,0.932,11931,1122193.0,1.4,1.83,0.017,2.18
2021-10-15,0.945,0.954,0.955,0.942,11639,1107053.0,1.38,0.95,0.009,2.13
2021-10-18,0.954,0.958,0.958,0.948,18457,1759998.0,1.05,0.42,0.004,3.38
2021-10-19,0.965,0.973,0.975,0.965,31363,3048845.0,1.04,1.57,0.015,5.74
2021-10-20,0.973,0.986,0.988,0.973,35107,3441897.0,1.54,1.34,0.013,6.43
2021-10-21,0.984,0.981,0.988,0.978,18628,1835924.0,1.01,-0.51,-0.005,3.41
2021-10-22,0.98,0.982,0.985,0.975,14106,1386134.0,1.02,0.1,0.001,2.58
2021-10-25,0.98,1.002,1.003,0.98,31513,3135164.0,2.34,2.04,0.02,5.77
2021-10-26,1.005,1.005,1.011,1.003,45376,4577358.0,0.8,0.3,0.003,8.31
2021-10-27,1.008,1.01,1.013,1.005,40150,4056903.0,0.8,0.5,0.005,7.35
2021-10-28,1.011,1.006,1.013,1.003,40875,4121787.0,0.99,-0.4,-0.004,7.48
2021-10-29,1.01,1.02,1.02,1.002,46112,4662428.0,1.79,1.39,0.014,8.44
2021-11-01,1.02,1.026,1.029,1.014,37240,3810603.0,1.47,0.59,0.006,6.82
2021-11-02,1.023,1.017,1.028,1.007,37172,3805683.0,2.05,-0.88,-0.009,6.8
2021-11-03,1.014,1.006,1.014,1.001,53643,5390431.0,1.28,-1.08,-0.011,9.82
2021-11-04,1.005,1.015,1.021,1.005,34501,3502769.0,1.59,0.89,0.009,6.31
2021-11-05,1.013,1.002,1.013,1.001,36211,3643381.0,1.18,-1.28,-0.013,6.63
2021-11-08,1.001,1.016,1.019,0.993,40112,4054328.0,2.59,1.4,0.014,7.34
2021-11-09,1.02,1.019,1.023,1.014,36540,3720192.0,0.89,0.3,0.003,6.69
2021-11-10,1.015,1.006,1.015,1.0,36550,3679145.0,1.47,-1.28,-0.013,6.69
2021-11-11,1.01,1.014,1.016,1.007,34141,3455797.0,0.89,0.8,0.008,6.25
2021-11-12,1.014,1.013,1.014,1.01,24221,2451302.0,0.39,-0.1,-0.001,4.43
2021-11-15,1.013,1.003,1.017,0.995,63092,6355409.0,2.17,-0.99,-0.01,11.55
2021-11-16,1.0,0.991,1.005,0.99,20700,2058859.0,1.5,-1.2,-0.012,3.79
2021-11-17,0.991,1.005,1.008,0.991,20120,2013515.0,1.72,1.41,0.014,3.68
2021-11-18,1.001,1.001,1.005,0.997,14628,1464193.0,0.8,-0.4,-0.004,2.68
2021-11-19,1.001,1.013,1.016,1.001,39266,3965086.0,1.5,1.2,0.012,7.19
2021-11-22,1.019,1.042,1.042,1.019,75744,7820325.0,2.27,2.86,0.029,13.86
2021-11-23,1.04,1.042,1.047,1.038,28648,2987338.0,0.86,0.0,0.0,5.24
2021-11-24,1.042,1.029,1.048,1.028,39252,4064564.0,1.92,-1.25,-0.013,7.18
2021-11-25,1.027,1.022,1.027,1.02,16916,1729916.0,0.68,-0.68,-0.007,3.1
2021-11-26,1.022,1.027,1.029,1.022,19546,2005886.0,0.68,0.49,0.005,3.58
2021-11-29,1.019,1.035,1.04,1.016,28430,2938978.0,2.34,0.78,0.008,5.2
2021-11-30,1.038,1.037,1.042,1.033,43548,4521221.0,0.87,0.19,0.002,7.97
2021-12-01,1.039,1.035,1.039,1.03,16919,1748021.0,0.87,-0.19,-0.002,3.1
2021-12-02,1.034,1.035,1.039,1.034,15389,1594524.0,0.48,0.0,0.0,2.82
2021-12-03,1.037,1.031,1.037,1.027,13515,1392321.0,0.97,-0.39,-0.004,2.47
2021-12-06,1.026,1.019,1.031,1.015,13698,1404649.0,1.55,-1.16,-0.012,2.51
2021-12-07,1.019,1.006,1.019,0.999,16029,1611377.0,1.96,-1.28,-0.013,2.93
2021-12-08,1.006,1.022,1.022,1.006,10076,1022818.0,1.59,1.59,0.016,1.84
2021-12-09,1.014,1.025,1.025,1.013,8141,830398.0,1.17,0.29,0.003,1.49
2021-12-10,1.024,1.039,1.04,1.024,26634,2758839.0,1.56,1.37,0.014,4.88
2021-12-13,1.04,1.042,1.044,1.035,15653,1627941.0,0.87,0.29,0.003,2.87
2021-12-14,1.041,1.036,1.041,1.029,19740,2045392.0,1.15,-0.58,-0.006,3.61
2021-12-15,1.03,1.032,1.039,1.028,8063,835006.0,1.06,-0.39,-0.004,1.48
2021-12-16,1.034,1.035,1.036,1.028,8273,854364.0,0.78,0.29,0.003,1.51
2021-12-17,1.033,1.021,1.033,1.02,20817,2127686.0,1.26,-1.35,-0.014,3.81
2021-12-20,1.02,1.003,1.028,0.998,19068,1916151.0,2.94,-1.76,-0.018,3.49
2021-12-21,0.997,0.998,1.0,0.997,26467,2643660.0,0.3,-0.5,-0.005,4.84
2021-12-22,1.004,1.0,1.004,0.999,6199,620018.0,0.5,0.2,0.002,1.13
2021-12-23,1.001,0.999,1.005,0.998,13025,1302752.0,0.7,-0.1,-0.001,2.38
2021-12-24,1.005,0.983,1.005,0.978,22354,2209556.0,2.7,-1.6,-0.016,4.09
2021-12-27,0.977,0.978,0.982,0.975,11998,1173484.0,0.71,-0.51,-0.005,2.2
2021-12-28,0.984,0.99,0.992,0.978,8249,811309.0,1.43,1.23,0.012,1.51
2021-12-29,0.991,0.985,0.991,0.981,6061,598456.0,1.01,-0.51,-0.005,1.11
2021-12-30,0.99,0.994,0.997,0.99,9370,930857.0,0.71,0.91,0.009,1.72
2021-12-31,0.998,1.006,1.009,0.995,20209,2027384.0,1.41,1.21,0.012,3.7
2022-01-04,1.003,0.983,1.012,0.979,25001,2472346.0,3.28,-2.29,-0.023,4.58
2022-01-05,0.987,0.963,0.987,0.961,23633,2285490.0,2.64,-2.03,-0.02,4.33
2022-01-06,0.964,0.959,0.964,0.951,23369,2236325.0,1.35,-0.42,-0.004,4.28
2022-01-07,0.964,0.958,0.964,0.955,9257,887795.0,0.94,-0.1,-0.001,1.69
2022-01-10,0.964,0.956,0.964,0.95,3518,335330.0,1.46,-0.21,-0.002,0.64
2022-01-11,0.959,0.941,0.962,0.94,14471,1372829.0,2.3,-1.57,-0.015,2.65
2022-01-12,0.94,0.952,0.956,0.94,33464,3186727.0,1.7,1.17,0.011,6.13
2022-01-13,0.952,0.94,0.952,0.938,8228,776186.0,1.47,-1.26,-0.012,1.51
2022-01-14,0.94,0.951,0.954,0.935,6270,595650.0,2.02,1.17,0.011,1.15
2022-01-17,0.953,0.964,0.968,0.953,7481,720588.0,1.58,1.37,0.013,1.37
2022-01-18,0.963,0.964,0.967,0.96,8989,866131.0,0.73,0.0,0.0,1.65
2022-01-19,0.968,0.954,0.968,0.945,12495,1192677.0,2.39,-1.04,-0.01,2.29
2022-01-20,0.953,0.954,0.958,0.951,2829,269930.0,0.73,0.0,0.0,0.52
2022-01-21,0.953,0.956,0.963,0.946,10597,1014878.0,1.78,0.21,0.002,1.94
2022-01-24,0.96,0.974,0.975,0.959,17203,1665374.0,1.67,1.88,0.018,3.15
2022-01-25,0.974,0.955,0.975,0.955,12888,1241816.0,2.05,-1.95,-0.019,2.36
2022-01-26,0.953,0.97,0.972,0.953,16079,1546732.0,1.99,1.57,0.015,2.94
2022-01-27,0.971,0.949,0.971,0.946,7048,674123.0,2.58,-2.16,-0.021,1.29
2022-01-28,0.949,0.95,0.962,0.94,5054,478083.0,2.32,0.11,0.001,0.93
2022-02-07,0.96,0.944,0.96,0.94,10031,951119.0,2.11,-0.63,-0.006,1.84
2022-02-08,0.943,0.915,0.943,0.9,19197,1767566.0,4.56,-3.07,-0.029,3.51
2022-02-09,0.919,0.909,0.919,0.902,18363,1668543.0,1.86,-0.66,-0.006,3.36
2022-02-10,0.915,0.882,0.915,0.88,24121,2149512.0,3.85,-2.97,-0.027,4.42
2022-02-11,0.883,0.861,0.883,0.858,11857,1032119.0,2.83,-2.38,-0.021,2.17
2022-02-14,0.861,0.853,0.863,0.848,14375,1231359.0,1.74,-0.93,-0.008,2.63
2022-02-15,0.851,0.872,0.872,0.851,13866,1202763.0,2.46,2.23,0.019,2.54
2022-02-16,0.877,0.876,0.881,0.871,10220,897982.0,1.15,0.46,0.004,1.87
2022-02-17,0.876,0.891,0.897,0.87,11204,997699.0,3.08,1.71,0.015,2.05
2022-02-18,0.891,0.896,0.896,0.884,16099,1430955.0,1.35,0.56,0.005,2.95
2022-02-21,0.892,0.896,0.896,0.888,29242,2609613.0,0.89,0.0,0.0,5.35
2022-02-22,0.893,0.899,0.902,0.888,10448,935788.0,1.56,0.33,0.003,1.91
2022-02-23,0.897,0.925,0.927,0.897,12667,1165227.0,3.34,2.89,0.026,2.32
2022-02-24,0.924,0.921,0.935,0.915,16142,1495151.0,2.16,-0.43,-0.004,2.95
2022-02-25,0.925,0.938,0.943,0.925,18291,1714710.0,1.95,1.85,0.017,3.35
2022-02-28,0.938,0.943,0.943,0.928,10775,1009212.0,1.6,0.53,0.005,1.97
2022-03-01,0.941,0.945,0.953,0.941,13110,1240808.0,1.27,0.21,0.002,2.4
2022-03-02,0.942,0.931,0.942,0.922,5781,536464.0,2.12,-1.48,-0.014,1.06
2022-03-03,0.936,0.922,0.936,0.917,4318,398517.0,2.04,-0.97,-0.009,0.79
2022-03-04,0.92,0.908,0.923,0.893,12180,1109950.0,3.25,-1.52,-0.014,2.23
2022-03-07,0.908,0.88,0.908,0.878,12622,1120299.0,3.3,-3.08,-0.028,2.31
2022-03-08,0.876,0.872,0.885,0.87,11604,1019344.0,1.7,-0.91,-0.008,2.12
2022-03-09,0.876,0.876,0.884,0.84,7443,649021.0,5.05,0.46,0.004,1.36
2022-03-10,0.892,0.908,0.914,0.891,12995,1169743.0,2.63,3.65,0.032,2.38
2022-03-11,0.904,0.901,0.906,0.88,11364,1013749.0,2.86,-0.77,-0.007,2.08
2022-03-14,0.888,0.877,0.897,0.877,7890,699006.0,2.22,-2.66,-0.024,1.44
2022-03-15,0.87,0.856,0.886,0.856,10426,912144.0,3.42,-2.39,-0.021,1.91
2022-03-16,0.861,0.888,0.888,0.853,14158,1226946.0,4.09,3.74,0.032,2.59
2022-03-17,0.9,0.908,0.913,0.9,17433,1583196.0,1.46,2.25,0.02,3.19
2022-03-18,0.901,0.905,0.906,0.893,6680,600621.0,1.43,-0.33,-0.003,1.22
2022-03-21,0.909,0.911,0.916,0.907,9386,856896.0,0.99,0.66,0.006,1.72
2022-03-22,0.911,0.898,0.911,0.895,7455,672240.0,1.76,-1.43,-0.013,1.36
2022-03-23,0.899,0.898,0.905,0.898,8287,746047.0,0.78,0.0,0.0,1.52
2022-03-24,0.896,0.887,0.897,0.88,2861,253562.0,1.89,-1.22,-0.011,0.52
2022-03-25,0.887,0.87,0.887,0.868,6897,602631.0,2.14,-1.92,-0.017,1.26
2022-03-28,0.864,0.854,0.864,0.849,12204,1043421.0,1.72,-1.84,-0.016,2.23
2022-03-29,0.851,0.851,0.86,0.848,4196,357797.0,1.41,-0.35,-0.003,0.77
2022-03-30,0.851,0.882,0.882,0.851,14787,1290052.0,3.64,3.64,0.031,2.71
2022-03-31,0.883,0.871,0.883,0.862,14575,1271312.0,2.38,-1.25,-0.011,2.67
2022-04-01,0.861,0.872,0.874,0.861,2719,237181.0,1.49,0.11,0.001,0.5
2022-04-06,0.871,0.864,0.871,0.855,7010,604129.0,1.83,-0.92,-0.008,1.28
2022-04-07,0.855,0.841,0.857,0.839,40711,3444082.0,2.08,-2.66,-0.023,7.45
2022-04-08,0.841,0.836,0.845,0.83,5647,473270.0,1.78,-0.59,-0.005,1.03
2022-04-11,0.836,0.803,0.836,0.801,13687,1106908.0,4.19,-3.95,-0.033,2.51
2022-04-12,0.8,0.806,0.81,0.796,10148,813444.0,1.74,0.37,0.003,1.86
2022-04-13,0.807,0.795,0.815,0.795,3543,284642.0,2.48,-1.36,-0.011,0.65
2022-04-14,0.804,0.791,0.804,0.78,5793,458048.0,3.02,-0.5,-0.004,1.06
2022-04-15,0.789,0.779,0.789,0.771,9583,745845.0,2.28,-1.52,-0.012,1.75
2022-04-18,0.771,0.796,0.797,0.769,5009,391442.0,3.59,2.18,0.017,0.92
2022-04-19,0.799,0.799,0.803,0.791,1950,155934.0,1.51,0.38,0.003,0.36
2022-04-20,0.79,0.775,0.791,0.773,7903,615713.0,2.25,-3.0,-0.024,1.45
2022-04-21,0.77,0.755,0.773,0.753,4946,376688.0,2.58,-2.58,-0.02,0.91
2022-04-22,0.75,0.747,0.755,0.744,5438,406244.0,1.46,-1.06,-0.008,1.0
2022-04-25,0.747,0.702,0.747,0.702,9077,652724.0,6.02,-6.02,-0.045,1.66
2022-04-26,0.7,0.696,0.719,0.685,6933,481674.0,4.84,-0.85,-0.006,1.27
2022-04-27,0.694,0.726,0.727,0.685,21091,1492651.0,6.03,4.31,0.03,3.86
2022-04-28,0.725,0.73,0.739,0.716,12047,876098.0,3.17,0.55,0.004,2.21
2022-04-29,0.723,0.755,0.757,0.723,19867,1468608.0,4.66,3.42,0.025,3.64
2022-05-05,0.742,0.752,0.759,0.742,16728,1254886.0,2.25,-0.4,-0.003,3.06
2022-05-06,0.747,0.74,0.747,0.739,5096,377847.0,1.06,-1.6,-0.012,0.93
2022-05-09,0.736,0.741,0.744,0.721,3787,279948.0,3.11,0.14,0.001,0.69
2022-05-10,0.726,0.76,0.764,0.721,7874,595357.0,5.8,2.56,0.019,1.44
2022-05-11,0.764,0.788,0.799,0.764,24508,1929002.0,4.61,3.68,0.028,4.49
2022-05-12,0.788,0.785,0.788,0.778,5235,409201.0,1.27,-0.38,-0.003,0.96
2022-05-13,0.788,0.784,0.788,0.778,5666,442737.0,1.27,-0.13,-0.001,1.04
2022-05-16,0.79,0.778,0.791,0.776,4604,360341.0,1.91,-0.77,-0.006,0.84
2022-05-17,0.771,0.795,0.795,0.771,10027,791256.0,3.08,2.19,0.017,1.84
2022-05-18,0.798,0.802,0.805,0.789,12529,1001470.0,2.01,0.88,0.007,2.29
2022-05-19,0.797,0.816,0.817,0.792,15506,1250295.0,3.12,1.75,0.014,2.84
2022-05-20,0.818,0.829,0.835,0.818,15267,1264324.0,2.08,1.59,0.013,2.79
2022-05-23,0.837,0.829,0.837,0.821,9278,767638.0,1.93,0.0,0.0,1.7
2022-05-24,0.829,0.81,0.831,0.802,4266,347280.0,3.5,-2.29,-0.019,0.78
2022-05-25,0.802,0.818,0.818,0.802,4227,343098.0,1.98,0.99,0.008,0.77
2022-05-26,0.817,0.823,0.828,0.809,4116,338361.0,2.32,0.61,0.005,0.75
2022-05-27,0.83,0.827,0.831,0.817,9613,793293.0,1.7,0.49,0.004,1.76
2022-05-30,0.829,0.832,0.833,0.825,4628,384618.0,0.97,0.6,0.005,0.85
2022-05-31,0.832,0.848,0.848,0.827,21425,1800566.0,2.52,1.92,0.016,3.92
2022-06-01,0.848,0.851,0.853,0.837,12819,1083432.0,1.89,0.35,0.003,2.35
2022-06-02,0.851,0.869,0.869,0.849,16839,1449747.0,2.35,2.12,0.018,3.08
2022-06-06,0.863,0.902,0.905,0.858,25700,2296911.0,5.41,3.8,0.033,4.7
2022-06-07,0.903,0.901,0.907,0.892,7736,695051.0,1.66,-0.11,-0.001,1.42
2022-06-08,0.902,0.903,0.91,0.884,26984,2421655.0,2.89,0.22,0.002,4.94
2022-06-09,0.897,0.883,0.903,0.879,17074,1510178.0,2.66,-2.21,-0.02,3.13
2022-06-10,0.878,0.905,0.906,0.878,11889,1066252.0,3.17,2.49,0.022,2.18
2022-06-13,0.906,0.908,0.91,0.891,16511,1493888.0,2.1,0.33,0.003,3.02
2022-06-14,0.898,0.906,0.908,0.888,17081,1530085.0,2.2,-0.22,-0.002,3.13
2022-06-15,0.91,0.912,0.919,0.904,16167,1474366.0,1.66,0.66,0.006,2.96
2022-06-16,0.907,0.919,0.925,0.907,26489,2430543.0,1.97,0.77,0.007,4.85
2022-06-17,0.916,0.935,0.935,0.916,18367,1705030.0,2.07,1.74,0.016,3.36
2022-06-20,0.936,0.958,0.959,0.936,27468,2610677.0,2.46,2.46,0.023,5.03
2022-06-21,0.957,0.961,0.968,0.95,16357,1568001.0,1.88,0.31,0.003,2.99
2022-06-22,0.964,0.967,0.978,0.961,27480,2668943.0,1.77,0.62,0.006,5.03
2022-06-23,0.967,0.987,0.989,0.959,19330,1882551.0,3.1,2.07,0.02,3.54
2022-06-24,0.99,1.004,1.005,0.988,19599,1958455.0,1.72,1.72,0.017,3.59
2022-06-27,1.006,1.01,1.019,1.001,32371,3261792.0,1.79,0.6,0.006,5.93
2022-06-28,1.005,1.025,1.025,0.998,32709,3309854.0,2.67,1.49,0.015,5.99
2022-06-29,1.018,1.007,1.026,1.002,31420,3188866.0,2.34,-1.76,-0.018,5.75
2022-06-30,1.005,1.017,1.022,0.998,30091,3041357.0,2.38,0.99,0.01,5.51
2022-07-01,1.015,1.009,1.023,1.005,20352,2058900.0,1.77,-0.79,-0.008,3.73
2022-07-04,1.004,1.021,1.022,1.002,10215,1038024.0,1.98,1.19,0.012,1.87
2022-07-05,1.02,1.023,1.025,1.015,13475,1375265.0,0.98,0.2,0.002,2.47
2022-07-06,1.02,1.022,1.027,1.013,14916,1522642.0,1.37,-0.1,-0.001,2.73
2022-07-07,1.02,1.052,1.054,1.02,55751,5814717.0,3.33,2.94,0.03,10.2
2022-07-08,1.054,1.039,1.06,1.034,32514,3403201.0,2.47,-1.24,-0.013,5.95
2022-07-11,1.036,1.021,1.036,1.005,51766,5266609.0,2.98,-1.73,-0.018,9.48
2022-07-12,1.015,1.009,1.022,1.005,21560,2188047.0,1.67,-1.18,-0.012,3.95
2022-07-13,1.006,1.036,1.043,1.006,39722,4078460.0,3.67,2.68,0.027,7.27
2022-07-14,1.037,1.058,1.06,1.037,82209,8677112.0,2.22,2.12,0.022,15.05
2022-07-15,1.06,1.054,1.067,1.053,96490,10221070.0,1.32,-0.38,-0.004,17.66
2022-07-18,1.054,1.084,1.084,1.054,65430,7001990.0,2.85,2.85,0.03,11.98
2022-07-19,1.081,1.066,1.081,1.06,28676,3067830.0,1.94,-1.66,-0.018,5.25
2022-07-20,1.068,1.073,1.077,1.067,15145,1622848.0,0.94,0.66,0.007,2.77
2022-07-21,1.073,1.076,1.085,1.071,28612,3082939.0,1.3,0.28,0.003,5.24
2022-07-22,1.072,1.078,1.083,1.057,37214,3978269.0,2.42,0.19,0.002,6.81
2022-07-25,1.077,1.048,1.08,1.047,21947,2315906.0,3.06,-2.78,-0.03,4.02
2022-07-26,1.045,1.057,1.058,1.045,12924,1360750.0,1.24,0.86,0.009,2.37
2022-07-27,1.043,1.071,1.072,1.043,16526,1760056.0,2.74,1.32,0.014,3.02
2022-07-28,1.078,1.081,1.088,1.073,25377,2741889.0,1.4,0.93,0.01,4.64
2022-07-29,1.082,1.072,1.085,1.071,32441,3498761.0,1.3,-0.83,-0.009,5.94
2022-08-01,1.067,1.099,1.101,1.067,40744,4451509.0,3.17,2.52,0.027,7.46
2022-08-02,1.096,1.098,1.115,1.076,47888,5249022.0,3.55,-0.09,-0.001,8.77
2022-08-03,1.098,1.084,1.108,1.082,28239,3085387.0,2.37,-1.28,-0.014,5.17
2022-08-04,1.082,1.079,1.085,1.071,20339,2193619.0,1.29,-0.46,-0.005,3.72
2022-08-05,1.084,1.089,1.092,1.075,17165,1862692.0,1.58,0.93,0.01,3.14
2022-08-08,1.081,1.091,1.091,1.079,7489,813673.0,1.1,0.18,0.002,1.37
2022-08-09,1.094,1.108,1.113,1.089,26586,2941958.0,2.2,1.56,0.017,4.87
2022-08-10,1.098,1.104,1.108,1.091,15082,1662715.0,1.53,-0.36,-0.004,2.76
2022-08-11,1.104,1.115,1.115,1.101,31859,3537668.0,1.27,1.0,0.011,5.83
2022-08-12,1.11,1.107,1.114,1.103,9562,1058921.0,0.99,-0.72,-0.008,1.75
2022-08-15,1.098,1.113,1.119,1.098,16233,1807307.0,1.9,0.54,0.006,2.97
2022-08-16,1.116,1.127,1.134,1.116,20431,2306503.0,1.62,1.26,0.014,3.74
2022-08-17,1.128,1.149,1.149,1.128,22051,2517250.0,1.86,1.95,0.022,4.04
2022-08-18,1.15,1.16,1.164,1.15,33795,3914263.0,1.22,0.96,0.011,6.19
2022-08-19,1.175,1.156,1.177,1.154,29671,3443840.0,1.98,-0.34,-0.004,5.43
2022-08-22,1.145,1.172,1.173,1.145,16876,1956564.0,2.42,1.38,0.016,3.09
2022-08-23,1.165,1.185,1.19,1.165,24451,2890372.0,2.13,1.11,0.013,4.48
2022-08-24,1.19,1.148,1.199,1.14,49505,5735208.0,4.98,-3.12,-0.037,9.06
2022-08-25,1.141,1.119,1.16,1.103,30842,3459736.0,4.97,-2.53,-0.029,5.65
2022-08-26,1.119,1.101,1.125,1.093,29138,3222797.0,2.86,-1.61,-0.018,5.33
2022-08-29,1.078,1.106,1.113,1.078,13098,1443123.0,3.18,0.45,0.005,2.4
2022-08-30,1.108,1.097,1.114,1.093,13426,1476786.0,1.9,-0.81,-0.009,2.46
2022-08-31,1.096,1.058,1.118,1.052,26018,2792876.0,6.02,-3.56,-0.039,4.76
2022-09-01,1.049,1.044,1.057,1.038,18994,1991163.0,1.8,-1.32,-0.014,3.48
2022-09-02,1.04,1.042,1.048,1.036,15972,1663989.0,1.15,-0.19,-0.002,2.92
2022-09-05,1.037,1.05,1.05,1.037,12578,1313463.0,1.25,0.77,0.008,2.3
2022-09-06,1.052,1.082,1.103,1.045,24456,2604227.0,5.52,3.05,0.032,4.48
2022-09-07,1.082,1.111,1.123,1.082,20775,2305195.0,3.79,2.68,0.029,3.8
2022-09-08,1.123,1.103,1.123,1.096,10730,1184618.0,2.43,-0.72,-0.008,1.96
2022-09-09,1.095,1.092,1.112,1.086,16609,1812196.0,2.36,-1.0,-0.011,3.04
2022-09-13,1.086,1.085,1.092,1.082,15308,1661087.0,0.92,-0.64,-0.007,2.8
2022-09-14,1.085,1.06,1.085,1.052,13624,1447441.0,3.04,-2.3,-0.025,2.49
2022-09-15,1.058,1.018,1.058,1.012,15648,1610427.0,4.34,-3.96,-0.042,2.86
2022-09-16,1.011,0.993,1.012,0.991,17431,1735861.0,2.06,-2.46,-0.025,3.19
2022-09-19,0.99,0.991,1.002,0.986,13375,1328654.0,1.61,-0.2,-0.002,2.45
2022-09-20,1.0,1.013,1.022,0.985,9138,925369.0,3.73,2.22,0.022,1.67
2022-09-21,1.002,1.012,1.017,0.991,3096,311515.0,2.57,-0.1,-0.001,0.57
2022-09-22,1.0,1.012,1.017,0.99,8951,903899.0,2.67,0.0,0.0,1.64
2022-09-23,1.013,1.002,1.013,0.994,7706,770719.0,1.88,-0.99,-0.01,1.41
2022-09-26,0.989,1.016,1.021,0.981,13818,1401606.0,3.99,1.4,0.014,2.53
2022-09-27,1.022,1.024,1.026,1.008,7038,715348.0,1.77,0.79,0.008,1.29
2022-09-28,1.013,0.998,1.013,0.996,6613,662470.0,1.66,-2.54,-0.026,1.21
2022-09-29,1.0,1.004,1.02,0.983,6161,617679.0,3.71,0.6,0.006,1.13
2022-09-30,1.003,0.984,1.003,0.98,2233,219885.0,2.29,-1.99,-0.02,0.41
2022-10-10,0.98,0.954,0.98,0.943,9605,916897.0,3.76,-3.05,-0.03,1.76
2022-10-11,0.963,0.956,0.963,0.953,2975,284859.0,1.05,0.21,0.002,0.54
2022-10-12,0.947,0.98,0.983,0.94,7383,709749.0,4.5,2.51,0.024,1.35
2022-10-13,0.98,0.985,0.994,0.98,14251,1409091.0,1.43,0.51,0.005,2.61
2022-10-14,0.999,1.009,1.015,0.986,27098,2704582.0,2.94,2.44,0.024,4.96
2022-10-17,0.998,0.994,0.999,0.98,5583,551139.0,1.88,-1.49,-0.015,1.02
2022-10-18,0.994,0.983,0.998,0.983,2821,278809.0,1.51,-1.11,-0.011,0.52
2022-10-19,0.985,0.985,0.995,0.976,6727,664004.0,1.93,0.2,0.002,1.23
2022-10-20,0.973,0.981,0.983,0.962,10353,1003199.0,2.13,-0.41,-0.004,1.9
2022-10-21,0.979,0.968,0.979,0.961,6103,590131.0,1.83,-1.33,-0.013,1.12
2022-10-24,0.965,0.943,0.965,0.938,7809,742097.0,2.79,-2.58,-0.025,1.43
2022-10-25,0.943,0.957,0.958,0.931,2514,238384.0,2.86,1.48,0.014,0.46
2022-10-26,0.96,0.966,0.971,0.952,8910,859503.0,1.99,0.94,0.009,1.63
2022-10-27,0.977,0.954,0.983,0.95,8090,780682.0,3.42,-1.24,-0.012,1.48
2022-10-28,0.945,0.915,0.945,0.908,19617,1806560.0,3.88,-4.09,-0.039,3.59
2022-10-31,0.934,0.903,0.934,0.9,6609,597689.0,3.72,-1.31,-0.012,1.21
2022-11-01,0.891,0.914,0.918,0.891,8496,771846.0,2.99,1.22,0.011,1.56
2022-11-02,0.917,0.932,0.934,0.912,8295,763537.0,2.41,1.97,0.018,1.52
2022-11-03,0.932,0.948,0.956,0.932,8940,847203.0,2.58,1.72,0.016,1.64
2022-11-04,0.954,0.985,0.988,0.954,11415,1106484.0,3.59,3.9,0.037,2.09
2022-11-07,0.982,0.993,1.0,0.982,14209,1410203.0,1.83,0.81,0.008,2.6
2022-11-08,0.983,0.981,0.985,0.975,4750,465732.0,1.01,-1.21,-0.012,0.87
2022-11-09,0.973,0.967,0.977,0.966,7979,774685.0,1.12,-1.43,-0.014,1.46
2022-11-10,0.964,0.953,0.964,0.943,5520,525158.0,2.17,-1.45,-0.014,1.01
2022-11-11,0.953,0.965,0.978,0.953,5864,565882.0,2.62,1.26,0.012,1.07
2022-11-14,0.949,0.938,0.949,0.93,3681,345535.0,1.97,-2.8,-0.027,0.67
