日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-28,7.34,7.352,7.358,7.34,18195,14179384.0,0.25,0.16,0.012,0.23
2025-03-31,7.353,7.335,7.359,7.32,37897,29471394.0,0.53,-0.23,-0.017,0.47
2025-04-01,7.335,7.281,7.357,7.262,33249,25823367.0,1.3,-0.74,-0.054,0.42
2025-04-02,7.31,7.344,7.359,7.279,32836,25459513.0,1.1,0.87,0.063,0.41
2025-04-03,7.333,7.345,7.395,7.312,30748,23527873.0,1.13,0.01,0.001,0.38
2025-04-07,7.338,7.269,7.338,7.155,25284,19160631.0,2.49,-1.03,-0.076,0.32
2025-04-08,7.269,7.23,7.285,7.221,30436,22962221.0,0.88,-0.54,-0.039,0.38
2025-04-09,7.19,7.245,7.285,7.155,13134,9875426.0,1.8,0.21,0.015,0.16
2025-04-10,7.275,7.265,7.293,7.207,43495,32942732.0,1.19,0.28,0.02,0.54
2025-04-11,7.243,7.287,7.3,7.235,22556,17116228.0,0.89,0.3,0.022,0.28
2025-04-14,7.285,7.319,7.325,7.245,15585,11853106.0,1.1,0.44,0.032,0.19
2025-04-15,7.319,7.331,7.345,7.285,25926,19783476.0,0.82,0.16,0.012,0.32
2025-04-16,7.345,7.37,7.372,7.323,19487,14960696.0,0.67,0.53,0.039,0.24
2025-04-17,7.379,7.399,7.409,7.338,23271,17914628.0,0.96,0.39,0.029,0.29
2025-04-18,7.408,7.38,7.444,7.375,21964,16926499.0,0.93,-0.26,-0.019,0.27
2025-04-21,7.379,7.374,7.379,7.335,26743,20503121.0,0.6,-0.08,-0.006,0.33
2025-04-22,7.369,7.431,7.461,7.294,23262,17771494.0,2.26,0.77,0.057,0.29
2025-04-23,7.44,7.426,7.448,7.391,36098,27870443.0,0.77,-0.07,-0.005,0.45
2025-04-24,7.424,7.457,7.462,7.424,34456,26731089.0,0.51,0.42,0.031,0.43
2025-04-25,7.456,7.435,7.456,7.395,29601,22931781.0,0.82,-0.3,-0.022,0.37
2025-04-28,7.405,7.395,7.431,7.388,42377,32686754.0,0.58,-0.54,-0.04,0.53
2025-04-29,7.433,7.472,7.48,7.375,25822,20009051.0,1.42,1.04,0.077,0.32
2025-04-30,7.472,7.485,7.495,7.386,22226,17314088.0,1.46,0.17,0.013,0.28
2025-05-06,7.482,7.485,7.485,7.445,15972,12451710.0,0.53,0.0,0.0,0.2
2025-05-07,7.473,7.48,7.531,7.406,19210,15008429.0,1.67,-0.07,-0.005,0.24
2025-05-08,7.439,7.431,7.479,7.387,28188,21878364.0,1.23,-0.66,-0.049,0.35
2025-05-09,7.438,7.374,7.438,7.353,13394,10300219.0,1.14,-0.77,-0.057,0.17
2025-05-12,7.343,7.402,7.423,7.343,21266,16426536.0,1.08,0.38,0.028,0.27
2025-05-13,7.398,7.368,7.405,7.345,25196,19402199.0,0.81,-0.46,-0.034,0.32
2025-05-14,7.368,7.424,7.424,7.334,33440,25713184.0,1.22,0.76,0.056,0.42
2025-05-15,7.403,7.417,7.443,7.395,21658,16787724.0,0.65,-0.09,-0.007,0.27
2025-05-16,7.409,7.455,7.49,7.392,16052,12462964.0,1.32,0.51,0.038,0.2
2025-05-19,7.453,7.421,7.455,7.401,34070,26379056.0,0.72,-0.46,-0.034,0.43
2025-05-20,7.411,7.473,7.485,7.411,28776,22321614.0,1.0,0.7,0.052,0.36
2025-05-21,7.488,7.651,7.651,7.475,46907,36971047.0,2.36,2.38,0.178,0.59
2025-05-22,7.619,7.722,7.754,7.595,38240,30567824.0,2.08,0.93,0.071,0.48
2025-05-23,7.722,7.775,7.784,7.709,22980,18485234.0,0.97,0.69,0.053,0.29
2025-05-26,7.754,7.814,7.815,7.744,12678,10260993.0,0.91,0.5,0.039,0.16
2025-05-27,7.817,7.792,7.827,7.765,19483,15775370.0,0.79,-0.28,-0.022,0.24
2025-05-28,7.76,7.753,7.764,7.736,26270,21196129.0,0.36,-0.5,-0.039,0.33
2025-05-29,7.728,7.745,7.751,7.714,32090,25834454.0,0.48,-0.1,-0.008,0.4
2025-05-30,7.713,7.806,7.811,7.705,17476,14146994.0,1.37,0.79,0.061,0.22
2025-06-03,7.785,7.897,7.905,7.745,10923,8935961.0,2.05,1.17,0.091,0.14
2025-06-04,7.899,8.058,8.065,7.865,26222,21729623.0,2.53,2.04,0.161,0.33
2025-06-05,8.063,8.18,8.211,8.063,40191,34153129.0,1.84,1.51,0.122,0.5
2025-06-06,8.167,8.147,8.405,8.142,24630,21006133.0,3.22,-0.4,-0.033,0.31
2025-06-09,8.148,8.105,8.185,8.043,33235,27942374.0,1.74,-0.52,-0.042,0.42
2025-06-10,8.086,8.082,8.128,8.039,55184,46325222.0,1.1,-0.28,-0.023,0.69
2025-06-11,8.079,8.046,8.093,7.98,45584,38155574.0,1.4,-0.45,-0.036,0.57
2025-06-12,8.037,8.039,8.052,8.013,24729,20643219.0,0.48,-0.09,-0.007,0.31
2025-06-13,8.031,8.162,8.165,8.018,11423,9598574.0,1.83,1.53,0.123,0.14
2025-06-16,8.162,8.149,8.215,8.13,27695,23442615.0,1.04,-0.16,-0.013,0.35
2025-06-17,8.16,8.103,8.235,8.035,57097,48105400.0,2.45,-0.56,-0.046,0.71
2025-06-18,8.103,8.113,8.137,8.073,27222,22904799.0,0.79,0.12,0.01,0.34
2025-06-19,8.126,8.116,8.126,8.045,41010,34456492.0,1.0,0.04,0.003,0.51
2025-06-20,8.082,8.13,8.138,8.075,18114,15229137.0,0.78,0.17,0.014,0.23
2025-06-23,8.085,8.112,8.118,8.082,30025,25225977.0,0.44,-0.22,-0.018,0.38
2025-06-24,8.112,7.985,8.112,7.964,16671,13909966.0,1.82,-1.57,-0.127,0.21
2025-06-25,7.985,7.96,7.985,7.945,22123,18293528.0,0.5,-0.31,-0.025,0.28
2025-06-26,7.95,7.955,7.992,7.927,24862,20597519.0,0.82,-0.06,-0.005,0.31
2025-06-27,7.945,7.889,7.96,7.889,27618,22832267.0,0.89,-0.83,-0.066,0.35
2025-06-30,8.015,7.855,8.015,7.85,23447,19238123.0,2.09,-0.43,-0.034,0.29
2025-07-01,7.851,7.835,7.953,7.834,20344,16596405.0,1.51,-0.25,-0.02,0.25
2025-07-02,7.815,7.961,8.0,7.815,29167,24144372.0,2.36,1.61,0.126,0.36
2025-07-03,7.994,7.974,8.085,7.896,35461,29534867.0,2.37,0.16,0.013,0.44
2025-07-04,7.961,7.965,8.074,7.909,16458,13626899.0,2.07,-0.11,-0.009,0.21
2025-07-07,7.925,7.998,8.093,7.925,18966,15768811.0,2.11,0.41,0.033,0.24
2025-07-08,7.985,7.89,8.043,7.839,23741,19639178.0,2.55,-1.35,-0.108,0.3
2025-07-09,7.89,7.884,7.983,7.851,45269,37197293.0,1.67,-0.08,-0.006,0.57
2025-07-10,7.884,7.904,7.957,7.851,19713,16254256.0,1.34,0.25,0.02,0.25
2025-07-11,7.936,7.903,7.984,7.858,21058,17363531.0,1.59,-0.01,-0.001,0.26
2025-07-14,7.883,7.899,8.002,7.846,30578,25114751.0,1.97,-0.05,-0.004,0.38
2025-07-15,7.866,7.903,7.903,7.786,27662,22698049.0,1.48,0.05,0.004,0.35
2025-07-16,7.87,7.902,7.903,7.816,4992,4089608.0,1.1,-0.01,-0.001,0.06
2025-07-17,7.869,7.897,7.903,7.825,14894,12228148.0,0.99,-0.06,-0.005,0.19
2025-07-18,7.918,7.955,7.961,7.84,30403,25048492.0,1.53,0.73,0.058,0.38
2025-07-21,7.935,7.934,8.005,7.883,37756,31130305.0,1.53,-0.26,-0.021,0.47
2025-07-22,7.934,7.934,8.049,7.873,18788,15522488.0,2.22,0.0,0.0,0.23
2025-07-23,7.929,7.853,7.931,7.812,14174,11329514.0,1.5,-1.02,-0.081,0.18
2025-07-24,7.877,7.832,7.882,7.807,23399,18664169.0,0.96,-0.27,-0.021,0.29
2025-07-25,7.832,7.796,7.852,7.795,21633,17212481.0,0.73,-0.46,-0.036,0.27
2025-07-28,7.797,7.857,7.861,7.773,21576,17239915.0,1.13,0.78,0.061,0.27
2025-07-29,7.856,7.842,7.905,7.802,27292,21822808.0,1.31,-0.19,-0.015,0.34
2025-07-30,7.842,7.837,7.927,7.812,18643,14898994.0,1.47,-0.06,-0.005,0.23
2025-07-31,7.837,7.882,7.92,7.823,18397,14729336.0,1.24,0.57,0.045,0.23
2025-08-01,7.852,7.846,7.919,7.792,21459,17122882.0,1.61,-0.46,-0.036,0.27
2025-08-04,7.845,7.818,7.853,7.775,33706,26773010.0,0.99,-0.36,-0.028,0.42
2025-08-05,7.827,7.771,7.832,7.754,15846,12561832.0,1.0,-0.6,-0.047,0.2
2025-08-06,7.762,7.786,7.823,7.752,17600,13959400.0,0.91,0.19,0.015,0.22
2025-08-07,7.815,7.789,7.822,7.753,28431,22549692.0,0.89,0.04,0.003,0.36
2025-08-08,7.758,7.794,7.802,7.677,29145,23119161.0,1.6,0.06,0.005,0.36
2025-08-11,7.763,7.77,7.809,7.731,14670,11623458.0,1.0,-0.31,-0.024,0.18
2025-08-12,7.782,7.777,7.802,7.738,12552,9941610.0,0.82,0.09,0.007,0.16
2025-08-13,7.768,7.76,7.79,7.742,9150,7241484.0,0.62,-0.22,-0.017,0.11
2025-08-14,7.751,7.7,7.769,7.683,24286,19095743.0,1.11,-0.77,-0.06,0.3
2025-08-15,7.682,7.633,7.71,7.622,21866,17047623.0,1.14,-0.87,-0.067,0.27
2025-08-18,7.635,7.523,7.635,7.302,28661,21736650.0,4.36,-1.44,-0.11,0.36
2025-08-19,7.473,7.303,7.473,7.302,19289,14469615.0,2.27,-2.92,-0.22,0.24
2025-08-20,7.337,7.426,7.429,7.288,24474,18454941.0,1.93,1.68,0.123,0.31
2025-08-21,7.424,7.426,7.481,7.362,29077,21978516.0,1.6,0.0,0.0,0.36
2025-08-22,7.426,7.48,7.482,7.326,13005,9853897.0,2.1,0.73,0.054,0.16
2025-08-25,7.453,7.482,7.501,7.413,49644,37875081.0,1.18,0.03,0.002,0.62
2025-08-26,7.482,7.552,7.591,7.472,38835,29914138.0,1.59,0.94,0.07,0.49
2025-08-27,7.552,7.583,7.631,7.532,25616,19777660.0,1.31,0.41,0.031,0.32
2025-08-28,7.582,7.534,7.582,7.44,19307,14775541.0,1.87,-0.65,-0.049,0.24
2025-08-29,7.53,7.461,7.53,7.446,22938,17446965.0,1.11,-0.97,-0.073,0.29
2025-09-01,7.442,7.448,7.502,7.422,16707,12688148.0,1.07,-0.17,-0.013,0.21
2025-09-02,7.423,7.551,7.552,7.357,16381,12514879.0,2.62,1.38,0.103,0.2
2025-09-03,7.55,7.562,7.632,7.527,18232,14031759.0,1.39,0.15,0.011,0.23
2025-09-04,7.552,7.566,7.591,7.522,28133,21661651.0,0.91,0.05,0.004,0.35
2025-09-05,7.564,7.492,7.58,7.464,26191,20004713.0,1.53,-0.98,-0.074,0.33
2025-09-08,7.471,7.451,7.473,7.444,16697,12689798.0,0.39,-0.55,-0.041,0.21
2025-09-09,7.449,7.427,7.501,7.417,10544,8006040.0,1.13,-0.32,-0.024,0.13
2025-09-10,7.427,7.451,7.497,7.4,26197,19809005.0,1.31,0.32,0.024,0.33
2025-09-11,7.452,7.445,7.492,7.404,25969,19705863.0,1.18,-0.08,-0.006,0.32
2025-09-12,7.452,7.451,7.485,7.369,20869,15826970.0,1.56,0.08,0.006,0.26
2025-09-15,7.412,7.471,7.484,7.373,19404,14746237.0,1.49,0.27,0.02,0.24
2025-09-16,7.472,7.441,7.481,7.407,15698,11902153.0,0.99,-0.4,-0.03,0.2
2025-09-17,7.442,7.464,7.464,7.36,27076,20568709.0,1.4,0.31,0.023,0.34
2025-09-18,7.464,7.425,7.482,7.402,31209,23685632.0,1.07,-0.52,-0.039,0.39
2025-09-19,7.443,7.439,7.455,7.372,16171,12258215.0,1.12,0.19,0.014,0.2
2025-09-22,7.451,7.427,7.451,7.374,38490,29135440.0,1.04,-0.16,-0.012,0.48
2025-09-23,7.427,7.404,7.45,7.352,23304,17548554.0,1.32,-0.31,-0.023,0.29
2025-09-24,7.364,7.386,7.412,7.364,2314,1744382.0,0.65,-0.24,-0.018,0.03
2025-09-25,7.386,7.365,7.399,7.337,28907,21746388.0,0.84,-0.28,-0.021,0.36
2025-09-26,7.372,7.37,7.381,7.292,13882,10426407.0,1.21,0.07,0.005,0.17
2025-09-29,7.37,7.336,7.422,7.292,7793,5841257.0,1.76,-0.46,-0.034,0.1
2025-09-30,7.307,7.34,7.38,7.297,27837,20824477.0,1.13,0.05,0.004,0.35
2025-10-09,7.342,7.348,7.44,7.31,20719,15501251.0,1.77,0.11,0.008,0.26
2025-10-10,7.346,7.322,7.401,7.314,11690,8751510.0,1.18,-0.35,-0.026,0.15
2025-10-13,7.317,7.345,7.4,7.302,10196,7641627.0,1.34,0.31,0.023,0.13
2025-10-14,7.322,7.312,7.4,7.3,11676,8711128.0,1.36,-0.45,-0.033,0.15
2025-10-15,7.306,7.283,7.385,7.266,4475,3337037.0,1.63,-0.4,-0.029,0.06
2025-10-16,7.284,7.232,7.302,7.216,25983,19227145.0,1.18,-0.7,-0.051,0.32
2025-10-17,7.232,7.242,7.242,7.185,19704,14466087.0,0.79,0.14,0.01,0.25
2025-10-20,7.224,7.194,7.301,7.193,28949,21318642.0,1.49,-0.66,-0.048,0.36
2025-10-21,7.194,7.173,7.282,7.164,23466,17189406.0,1.64,-0.29,-0.021,0.29
2025-10-22,7.162,7.125,7.2,7.098,37591,27359666.0,1.42,-0.67,-0.048,0.47
2025-10-23,7.122,7.045,7.151,6.993,44405,31932654.0,2.22,-1.12,-0.08,0.56
2025-10-24,7.041,7.082,7.132,6.99,32192,23076417.0,2.02,0.53,0.037,0.4
2025-10-27,7.077,7.022,7.108,7.0,83705,59959271.0,1.52,-0.85,-0.06,1.05
2025-10-28,7.022,7.007,7.027,6.994,59340,42468121.0,0.47,-0.21,-0.015,0.74
2025-10-29,7.002,7.026,7.03,6.997,42769,30594656.0,0.47,0.27,0.019,0.53
2025-10-30,7.022,7.042,7.045,7.019,20835,14962193.0,0.37,0.23,0.016,0.26
2025-10-31,7.042,7.039,7.042,7.02,24242,17052235.0,0.31,-0.04,-0.003,0.3
2025-11-03,7.039,6.89,7.051,6.87,34806,24033671.0,2.57,-2.12,-0.149,0.44
2025-11-04,6.889,6.826,6.905,6.8,18724,12778541.0,1.52,-0.93,-0.064,0.23
2025-11-05,6.826,6.791,6.826,6.752,27917,18949080.0,1.08,-0.51,-0.035,0.35
2025-11-06,6.791,6.744,6.794,6.702,29103,19612832.0,1.35,-0.69,-0.047,0.36
2025-11-07,6.747,6.892,6.905,6.72,18813,12856747.0,2.74,2.19,0.148,0.24
2025-11-10,6.888,7.016,7.034,6.87,24419,17035095.0,2.38,1.8,0.124,0.31
2025-11-11,7.02,7.03,7.04,6.99,14602,10245157.0,0.71,0.2,0.014,0.18
2025-11-12,7.03,7.12,7.124,7.03,29299,20775916.0,1.34,1.28,0.09,0.37
2025-11-13,7.127,7.11,7.127,7.081,33843,24000372.0,0.65,-0.14,-0.01,0.42
2025-11-14,7.115,7.137,7.148,7.092,24624,17565047.0,0.79,0.38,0.027,0.31
2025-11-17,7.137,7.225,7.25,7.108,34314,24539069.0,1.99,1.23,0.088,0.43
2025-11-18,7.2,7.29,7.3,7.2,20711,15047915.0,1.38,0.9,0.065,0.26
2025-11-19,7.29,7.269,7.319,7.25,24450,17861025.0,0.95,-0.29,-0.021,0.31
2025-11-20,7.269,7.159,7.269,7.125,13807,9900643.0,1.98,-1.51,-0.11,0.17
2025-11-21,7.119,7.126,7.2,7.11,18222,12999666.0,1.26,-0.46,-0.033,0.23
2025-11-24,7.125,7.096,7.125,6.998,18120,12716617.0,1.78,-0.42,-0.03,0.23
2025-11-25,7.088,7.169,7.177,7.002,10116,7148022.0,2.47,1.03,0.073,0.13
2025-11-26,7.129,7.2,7.21,7.102,11754,8437795.0,1.51,0.43,0.031,0.15
2025-11-27,7.215,7.223,7.249,7.152,7616,5473657.0,1.35,0.32,0.023,0.1
2025-11-28,7.223,7.191,7.235,7.151,10067,7241989.0,1.16,-0.44,-0.032,0.13
2025-12-01,7.19,7.115,7.19,7.105,8364,5982398.0,1.18,-1.06,-0.076,0.1
2025-12-02,7.11,7.096,7.173,7.082,44773,31734859.0,1.28,-0.27,-0.019,0.56
2025-12-03,7.09,7.159,7.16,7.09,20787,14846330.0,0.99,0.89,0.063,0.26
2025-12-04,7.159,7.121,7.187,7.113,18845,13439542.0,1.03,-0.53,-0.038,0.24
2025-12-05,7.122,7.083,7.138,7.054,15368,10867066.0,1.18,-0.53,-0.038,0.19
2025-12-08,7.089,7.055,7.092,6.998,12910,9086057.0,1.33,-0.4,-0.028,0.16
2025-12-09,7.03,7.04,7.055,7.002,3479,2445742.0,0.75,-0.21,-0.015,0.04
2025-12-10,7.045,7.053,7.069,7.0,18339,12913717.0,0.98,0.18,0.013,0.23
2025-12-11,7.032,7.03,7.045,7.001,21441,15079755.0,0.62,-0.33,-0.023,0.27
2025-12-12,7.03,7.0,7.047,6.999,14538,10203863.0,0.68,-0.43,-0.03,0.18
2025-12-15,6.991,6.956,6.994,6.951,8875,6185627.0,0.61,-0.63,-0.044,0.11
2025-12-16,6.956,6.908,6.998,6.9,10393,7220710.0,1.41,-0.69,-0.048,0.13
2025-12-17,6.91,6.832,6.977,6.8,12973,8904020.0,2.56,-1.1,-0.076,0.16
2025-12-18,6.808,6.777,6.85,6.762,15312,10395103.0,1.29,-0.81,-0.055,0.19
2025-12-19,6.777,6.696,6.817,6.65,31254,20897785.0,2.46,-1.2,-0.081,0.39
2025-12-22,6.69,6.601,6.749,6.599,31594,20968029.0,2.24,-1.42,-0.095,0.4
2025-12-23,6.605,6.52,6.627,6.485,24164,15794075.0,2.15,-1.23,-0.081,0.3
2025-12-24,6.544,6.707,6.71,6.47,44094,28989220.0,3.68,2.87,0.187,0.55
2025-12-25,6.667,6.845,6.845,6.667,34754,23671015.0,2.65,2.06,0.138,0.43
2025-12-26,6.84,6.82,6.9,6.781,14152,9653702.0,1.74,-0.37,-0.025,0.18
2025-12-29,6.82,6.789,6.86,6.733,26242,17752791.0,1.86,-0.45,-0.031,0.33
2025-12-30,6.756,6.763,6.789,6.734,24700,16677808.0,0.81,-0.38,-0.026,0.31
2025-12-31,6.765,6.716,6.788,6.708,22688,15263604.0,1.18,-0.69,-0.047,0.28
2026-01-05,6.715,6.75,6.797,6.715,29642,20025011.0,1.22,0.51,0.034,0.37
2026-01-06,6.751,6.793,6.799,6.742,54481,36810936.0,0.84,0.64,0.043,0.68
2026-01-07,6.793,6.824,6.838,6.76,41798,28409312.0,1.15,0.46,0.031,0.52
2026-01-08,6.82,6.79,6.835,6.79,56085,38159824.0,0.66,-0.5,-0.034,0.7
2026-01-09,6.79,6.803,6.818,6.782,14472,9842126.0,0.53,0.19,0.013,0.18
2026-01-12,6.8,6.823,6.823,6.754,5873,3979812.0,1.01,0.29,0.02,0.07
