日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-23,1.539,1.539,1.539,1.49,107,21114.0,3.25,1.99,0.03,0.84
2020-09-25,1.459,1.531,1.531,1.459,86,16691.0,4.68,-0.52,-0.008,0.67
2020-09-28,1.455,1.529,1.535,1.455,96,19199.0,5.23,-0.13,-0.002,0.75
2020-09-29,1.529,1.544,1.569,1.529,121,24504.0,2.62,0.98,0.015,0.95
2020-09-30,1.533,1.533,1.533,1.533,3,604.0,0.0,-0.71,-0.011,0.02
2020-10-09,1.554,1.521,1.554,1.507,200,40034.0,3.07,-0.78,-0.012,1.57
2020-10-12,1.554,1.521,1.554,1.516,103,20641.0,2.5,0.0,0.0,0.81
2020-10-13,1.525,1.527,1.529,1.525,154,30931.0,0.26,0.39,0.006,1.21
2020-10-14,1.542,1.554,1.564,1.532,591,120422.0,2.1,1.77,0.027,4.63
2020-10-15,1.559,1.559,1.559,1.559,223,45492.0,0.0,0.32,0.005,1.75
2020-10-19,1.568,1.54,1.568,1.535,129,26045.0,2.12,-1.22,-0.019,1.01
2020-10-20,1.556,1.557,1.557,1.556,22,4482.0,0.06,1.1,0.017,0.17
2020-10-21,1.564,1.539,1.564,1.537,582,117578.0,1.73,-1.16,-0.018,4.56
2020-10-22,1.535,1.531,1.535,1.531,225,45292.0,0.26,-0.52,-0.008,1.76
2020-10-23,1.54,1.539,1.555,1.539,1050,212359.0,1.05,0.52,0.008,8.22
2020-10-26,1.539,1.54,1.54,1.539,27,5454.0,0.06,0.06,0.001,0.21
2020-10-27,1.539,1.564,1.564,1.539,31,6335.0,1.62,1.56,0.024,0.24
2020-10-28,1.562,1.569,1.57,1.562,272,55637.0,0.51,0.32,0.005,2.13
2020-10-29,1.569,1.579,1.579,1.569,571,117625.0,0.64,0.64,0.01,4.47
2020-10-30,1.589,1.546,1.609,1.54,793,162406.0,4.37,-2.09,-0.033,6.21
2020-11-02,1.519,1.546,1.627,1.519,551,111895.0,6.99,0.0,0.0,4.31
2020-11-03,1.557,1.557,1.557,1.551,106,21602.0,0.39,0.71,0.011,0.83
2020-11-04,1.557,1.562,1.563,1.552,255,51910.0,0.71,0.32,0.005,2.0
2020-11-05,1.571,1.567,1.585,1.564,560,114764.0,1.34,0.32,0.005,4.39
2020-11-06,1.587,1.589,1.657,1.565,452,93564.0,5.87,1.4,0.022,3.54
2020-11-09,1.597,1.615,1.644,1.597,556,117066.0,2.96,1.64,0.026,4.35
2020-11-10,1.654,1.624,1.654,1.624,132,27882.0,1.86,0.56,0.009,1.03
2020-11-11,1.609,1.613,1.652,1.609,398,84369.0,2.65,-0.68,-0.011,3.12
2020-11-13,1.648,1.648,1.648,1.648,1,213.0,0.0,2.17,0.035,0.01
2020-11-16,1.648,1.609,1.648,1.609,100,21167.0,2.37,-2.37,-0.039,0.78
2020-11-17,1.628,1.619,1.629,1.619,25,5273.0,0.62,0.62,0.01,0.2
2020-11-18,1.656,1.622,1.656,1.622,9,1912.0,2.1,0.19,0.003,0.07
2020-11-19,1.622,1.627,1.627,1.622,35,7376.0,0.31,0.31,0.005,0.27
2020-11-20,1.657,1.644,1.679,1.644,507,108675.0,2.15,1.04,0.017,3.97
2020-11-23,1.657,1.76,1.775,1.657,1226,272996.0,7.18,7.06,0.116,9.6
2020-11-24,1.724,1.756,1.758,1.724,67,14977.0,1.93,-0.23,-0.004,0.52
2020-11-25,1.739,1.774,1.774,1.721,348,77232.0,3.02,1.03,0.018,2.73
2020-11-26,1.773,1.766,1.773,1.725,375,82938.0,2.71,-0.45,-0.008,2.94
2020-11-27,1.774,1.764,1.776,1.742,636,142981.0,1.93,-0.11,-0.002,4.98
2020-11-30,1.764,1.768,1.819,1.764,433,98642.0,3.12,0.23,0.004,3.39
2020-12-01,1.768,1.799,1.799,1.768,117,26667.0,1.75,1.75,0.031,0.92
2020-12-02,1.799,1.798,1.799,1.798,48,10941.0,0.06,-0.06,-0.001,0.38
2020-12-03,1.806,1.8,1.806,1.749,1196,268917.0,3.17,0.11,0.002,9.36
2020-12-04,1.736,1.779,1.779,1.736,570,127212.0,2.39,-1.17,-0.021,4.46
2020-12-07,1.769,1.769,1.769,1.769,61,13725.0,0.0,-0.56,-0.01,0.48
2020-12-08,1.768,1.731,1.768,1.722,430,94820.0,2.6,-2.15,-0.038,3.37
2020-12-09,1.703,1.718,1.758,1.703,659,145697.0,3.18,-0.75,-0.013,5.16
2020-12-10,1.718,1.714,1.721,1.704,318,69739.0,0.99,-0.23,-0.004,2.49
2020-12-11,1.714,1.674,1.714,1.667,229,49839.0,2.74,-2.33,-0.04,1.79
2020-12-14,1.674,1.703,1.703,1.649,473,101776.0,3.23,1.73,0.029,3.7
2020-12-15,1.698,1.699,1.699,1.679,403,87422.0,1.17,-0.23,-0.004,3.15
2020-12-16,1.699,1.697,1.699,1.697,96,20927.0,0.12,-0.12,-0.002,0.75
2020-12-17,1.717,1.716,1.717,1.716,103,22639.0,0.06,1.12,0.019,0.81
2020-12-18,1.669,1.7,1.7,1.669,606,132011.0,1.81,-0.93,-0.016,4.75
2020-12-21,1.704,1.809,1.809,1.704,107,24029.0,6.18,6.41,0.109,0.84
2020-12-22,1.738,1.737,1.739,1.707,220,48600.0,1.77,-3.98,-0.072,1.72
2020-12-23,1.682,1.719,1.719,1.682,533,116615.0,2.13,-1.04,-0.018,4.17
2020-12-24,1.669,1.747,1.758,1.669,145,32371.0,5.18,1.63,0.028,1.14
2020-12-25,1.741,1.759,1.76,1.741,341,76186.0,1.09,0.69,0.012,2.67
2020-12-28,1.75,1.819,1.848,1.73,335,74757.0,6.71,3.41,0.06,2.62
2020-12-29,1.785,1.818,1.85,1.724,133,30237.0,6.93,-0.05,-0.001,1.04
2020-12-30,1.761,1.807,1.812,1.75,745,169709.0,3.41,-0.61,-0.011,5.83
2020-12-31,1.78,1.834,1.834,1.779,267,61627.0,3.04,1.49,0.027,2.09
2021-01-04,1.834,1.859,1.971,1.834,703,165734.0,7.47,1.36,0.025,5.5
2021-01-05,2.004,1.958,2.004,1.872,488,117390.0,7.1,5.33,0.099,3.82
2021-01-06,1.958,1.967,1.968,1.91,151,36690.0,2.96,0.46,0.009,1.18
2021-01-07,1.968,2.066,2.066,1.968,294,72391.0,4.98,5.03,0.099,2.3
2021-01-08,2.062,2.086,2.086,1.994,151,38396.0,4.45,0.97,0.02,1.18
2021-01-11,2.074,2.025,2.074,2.019,60,15005.0,2.64,-2.92,-0.061,0.47
2021-01-12,2.069,2.078,2.08,2.069,579,148128.0,0.54,2.62,0.053,4.53
2021-01-13,2.039,2.059,2.059,2.039,166,42162.0,0.96,-0.91,-0.019,1.3
2021-01-14,2.042,2.05,2.116,2.042,297,75426.0,3.59,-0.44,-0.009,2.32
2021-01-15,2.052,2.057,2.137,2.052,63,15976.0,4.15,0.34,0.007,0.49
2021-01-18,2.022,2.115,2.115,2.022,329,84883.0,4.52,2.82,0.058,2.58
2021-01-19,2.116,2.129,2.219,2.116,386,102432.0,4.87,0.66,0.014,3.02
2021-01-20,2.04,2.139,2.191,2.04,1158,307715.0,7.09,0.47,0.01,9.07
2021-01-21,2.15,2.16,2.219,2.15,973,258841.0,3.23,0.98,0.021,7.62
2021-01-22,2.162,2.224,2.224,2.161,173,45932.0,2.92,2.96,0.064,1.35
2021-01-25,2.199,2.228,2.248,2.199,1140,307692.0,2.2,0.18,0.004,8.93
2021-01-26,2.228,2.178,2.228,2.156,559,148942.0,3.23,-2.24,-0.05,4.38
2021-01-27,2.153,2.215,2.215,2.153,99,26597.0,2.85,1.7,0.037,0.77
2021-01-28,2.217,2.079,2.218,2.079,522,137717.0,6.28,-6.14,-0.136,4.09
2021-01-29,2.08,2.139,2.139,2.08,61,15640.0,2.84,2.89,0.06,0.48
2021-02-01,2.197,2.194,2.197,2.08,159,41467.0,5.47,2.57,0.055,1.25
2021-02-02,2.193,2.253,2.279,2.131,385,104812.0,6.75,2.69,0.059,3.01
2021-02-03,2.224,2.289,2.299,2.172,555,151079.0,5.64,1.6,0.036,4.35
2021-02-04,2.289,2.258,2.289,2.234,840,229404.0,2.4,-1.35,-0.031,6.58
2021-02-05,2.297,2.299,2.367,2.297,1640,460568.0,3.1,1.82,0.041,12.84
2021-02-08,2.325,2.396,2.409,2.271,1687,478109.0,6.0,4.22,0.097,13.21
2021-02-09,2.396,2.534,2.677,2.322,1128,337934.0,14.82,5.76,0.138,8.83
2021-02-10,2.534,2.701,2.799,2.534,1862,581482.0,10.46,6.59,0.167,14.58
2021-02-18,2.765,2.749,2.859,2.632,2928,940018.0,8.4,1.78,0.048,22.93
2021-02-19,2.749,2.789,2.852,2.65,1358,440016.0,7.35,1.46,0.04,10.64
2021-02-22,2.737,2.653,2.844,2.653,1354,430337.0,6.85,-4.88,-0.136,10.6
2021-02-23,2.545,2.609,2.667,2.35,962,292690.0,11.95,-1.66,-0.044,7.54
2021-02-24,2.604,2.508,2.604,2.439,1074,320541.0,6.32,-3.87,-0.101,8.41
2021-02-25,2.421,2.451,2.508,2.421,526,156809.0,3.47,-2.27,-0.057,4.12
2021-02-26,2.329,2.32,2.449,2.32,489,140934.0,5.26,-5.34,-0.131,3.83
2021-03-01,2.32,2.328,2.406,2.12,619,169072.0,12.33,0.34,0.008,4.85
2021-03-02,2.299,2.289,2.299,2.227,354,97326.0,3.09,-1.68,-0.039,2.77
2021-03-03,2.219,2.33,2.331,2.219,414,113991.0,4.89,1.79,0.041,3.24
2021-03-04,2.33,2.23,2.33,2.23,308,83885.0,4.29,-4.29,-0.1,2.41
2021-03-05,2.229,2.236,2.268,2.169,707,188288.0,4.44,0.27,0.006,5.53
2021-03-08,2.236,2.159,2.237,2.13,119,31593.0,4.79,-3.44,-0.077,0.93
2021-03-09,2.035,2.077,2.216,2.035,1556,394963.0,8.38,-3.8,-0.082,12.18
2021-03-10,2.082,2.111,2.119,2.082,380,98010.0,1.78,1.64,0.034,2.98
2021-03-11,2.111,2.176,2.176,2.111,139,36553.0,3.08,3.08,0.065,1.09
2021-03-12,2.179,2.239,2.255,2.052,539,142908.0,9.33,2.9,0.063,4.22
2021-03-15,2.237,2.173,2.237,2.145,242,64094.0,4.11,-2.95,-0.066,1.9
2021-03-16,2.181,2.239,2.381,2.18,333,90422.0,9.25,3.04,0.066,2.61
2021-03-17,2.239,2.241,2.241,2.182,223,60472.0,2.64,0.09,0.002,1.75
2021-03-18,2.103,2.258,2.314,2.103,114,31063.0,9.42,0.76,0.017,0.89
2021-03-19,2.171,2.158,2.257,2.151,96,25714.0,4.69,-4.43,-0.1,0.75
2021-03-22,2.263,2.215,2.263,2.11,262,70517.0,7.09,2.64,0.057,2.05
2021-03-23,2.203,2.215,2.215,2.175,31,8294.0,1.81,0.0,0.0,0.24
2021-03-24,2.157,2.213,2.213,2.157,5,1325.0,2.53,-0.09,-0.002,0.04
2021-03-25,2.335,2.169,2.368,2.084,781,207594.0,12.83,-1.99,-0.044,6.12
2021-03-26,2.179,2.217,2.23,2.168,57,15172.0,2.86,2.21,0.048,0.45
2021-03-29,2.101,2.237,2.248,2.101,334,90366.0,6.63,0.9,0.02,2.62
2021-03-30,2.183,2.207,2.244,2.183,296,80233.0,2.73,-1.34,-0.03,2.32
2021-03-31,2.208,2.209,2.303,2.14,96,25808.0,7.39,0.09,0.002,0.75
2021-04-01,2.149,2.214,2.219,2.149,197,52238.0,3.17,0.23,0.005,1.54
2021-04-02,2.213,2.21,2.213,2.139,321,86132.0,3.34,-0.18,-0.004,2.51
2021-04-06,2.197,2.194,2.218,2.194,70,18737.0,1.09,-0.72,-0.016,0.55
2021-04-07,2.194,2.189,2.194,2.141,759,199969.0,2.42,-0.23,-0.005,5.94
2021-04-08,2.155,2.206,2.206,2.153,462,122225.0,2.42,0.78,0.017,3.62
2021-04-09,2.17,2.185,2.192,2.17,160,42511.0,1.0,-0.95,-0.021,1.25
2021-04-12,2.139,2.175,2.177,2.139,49,12866.0,1.74,-0.46,-0.01,0.38
2021-04-13,2.145,2.131,2.166,2.131,291,76499.0,1.61,-2.02,-0.044,2.28
2021-04-14,2.131,2.174,2.179,2.131,61,16108.0,2.25,2.02,0.043,0.48
2021-04-15,2.179,2.167,2.179,2.149,23,6057.0,1.38,-0.32,-0.007,0.18
2021-04-16,2.141,2.174,2.174,2.141,246,64592.0,1.52,0.32,0.007,1.93
2021-04-19,2.146,2.204,2.204,2.146,347,93000.0,2.67,1.38,0.03,2.72
2021-04-20,2.179,2.211,2.211,2.179,333,89089.0,1.45,0.32,0.007,2.61
2021-04-21,2.179,2.208,2.211,2.153,276,73972.0,2.62,-0.14,-0.003,2.16
2021-04-22,2.199,2.197,2.199,2.197,163,43684.0,0.09,-0.5,-0.011,1.28
2021-04-23,2.197,2.284,2.461,2.142,182,49882.0,14.52,3.96,0.087,1.43
2021-04-26,2.278,2.219,2.278,2.18,135,36785.0,4.29,-2.85,-0.065,1.06
2021-04-27,2.188,2.248,2.268,2.059,367,98056.0,9.42,1.31,0.029,2.87
2021-04-28,2.229,2.238,2.243,2.191,58,15655.0,2.31,-0.44,-0.01,0.45
2021-04-29,2.164,2.232,2.236,2.164,91,24567.0,3.22,-0.27,-0.006,0.71
2021-04-30,2.219,2.219,2.219,2.176,178,47651.0,1.93,-0.58,-0.013,1.39
2021-05-06,2.199,2.209,2.209,2.189,73,19548.0,0.9,-0.45,-0.01,0.57
2021-05-07,2.209,2.239,2.258,2.208,467,126041.0,2.26,1.36,0.03,3.66
2021-05-10,2.22,2.249,2.259,2.22,176,47631.0,1.74,0.45,0.01,1.38
2021-05-11,2.249,2.249,2.249,2.219,57,15435.0,1.33,0.0,0.0,0.45
2021-05-12,2.212,2.272,2.272,2.212,26,7038.0,2.67,1.02,0.023,0.2
2021-05-13,2.272,2.221,2.285,2.221,701,193129.0,2.82,-2.24,-0.051,5.49
2021-05-14,2.222,2.204,2.318,2.199,1265,345467.0,5.36,-0.77,-0.017,9.9
2021-05-17,2.274,2.209,2.274,2.179,77,20686.0,4.31,0.23,0.005,0.6
2021-05-18,2.259,2.219,2.259,2.219,54,14717.0,1.81,0.45,0.01,0.42
2021-05-19,2.231,2.227,2.231,2.227,18,4880.0,0.18,0.36,0.008,0.14
2021-05-20,2.218,2.211,2.218,2.181,250,67167.0,1.66,-0.72,-0.016,1.96
2021-05-21,2.207,2.2,2.207,2.13,48,12663.0,3.48,-0.5,-0.011,0.38
2021-05-24,2.134,2.147,2.179,2.134,52,13670.0,2.05,-2.41,-0.053,0.41
2021-05-25,2.135,2.174,2.175,2.135,305,80769.0,1.86,1.26,0.027,2.39
2021-05-26,2.179,2.209,2.213,2.179,87,23265.0,1.56,1.61,0.035,0.68
2021-05-27,2.176,2.176,2.176,2.175,170,45153.0,0.05,-1.49,-0.033,1.33
2021-05-28,2.136,2.15,2.184,2.089,1065,278865.0,4.37,-1.19,-0.026,8.34
2021-05-31,2.101,2.153,2.166,2.1,607,158840.0,3.07,0.14,0.003,4.75
2021-06-01,2.119,2.151,2.152,2.119,594,155686.0,1.53,-0.09,-0.002,4.65
2021-06-02,2.151,2.142,2.151,2.142,102,26756.0,0.42,-0.42,-0.009,0.8
2021-06-03,2.142,2.128,2.142,2.127,148,38726.0,0.7,-0.65,-0.014,1.16
2021-06-04,2.135,2.136,2.136,2.135,106,27733.0,0.05,0.38,0.008,0.83
2021-06-07,2.164,2.11,2.164,2.109,9,2353.0,2.57,-1.22,-0.026,0.07
2021-06-08,2.11,2.129,2.129,2.079,122,31307.0,2.37,0.9,0.019,0.96
2021-06-09,2.154,2.154,2.154,2.154,1,264.0,0.0,1.17,0.025,0.01
2021-06-11,2.109,2.136,2.136,2.1,243,62856.0,1.67,-0.84,-0.018,1.9
2021-06-15,2.071,2.114,2.114,2.068,176,44888.0,2.15,-1.03,-0.022,1.38
2021-06-16,2.071,2.069,2.094,2.069,102,26020.0,1.18,-2.13,-0.045,0.8
2021-06-17,2.089,2.084,2.089,1.999,30,7658.0,4.35,0.72,0.015,0.23
2021-06-18,2.02,2.068,2.068,1.92,342,84687.0,7.1,-0.77,-0.016,2.68
2021-06-21,2.067,2.061,2.067,2.019,209,52748.0,2.32,-0.34,-0.007,1.64
2021-06-22,2.026,2.069,2.069,2.026,12,3037.0,2.09,0.39,0.008,0.09
2021-06-23,2.071,2.049,2.071,2.026,1116,280458.0,2.17,-0.97,-0.02,8.74
2021-06-24,2.054,2.056,2.056,2.054,122,30938.0,0.1,0.34,0.007,0.96
2021-06-25,2.089,2.108,2.109,2.059,277,71117.0,2.43,2.53,0.052,2.17
2021-06-28,2.119,2.134,2.136,2.07,239,62036.0,3.13,1.23,0.026,1.87
2021-06-29,2.156,2.114,2.156,2.07,234,61406.0,4.03,-0.94,-0.02,1.83
2021-06-30,2.061,2.117,2.119,2.06,151,38633.0,2.79,0.14,0.003,1.18
2021-07-01,2.117,2.138,2.138,2.079,318,82609.0,2.79,0.99,0.021,2.49
2021-07-02,2.118,2.118,2.118,2.118,10,2599.0,0.0,-0.94,-0.02,0.08
2021-07-05,2.064,2.064,2.064,2.064,20,5090.0,0.0,-2.55,-0.054,0.16
2021-07-06,2.07,2.1,2.116,2.07,366,94539.0,2.23,1.74,0.036,2.87
2021-07-07,2.079,2.138,2.138,2.079,55,14097.0,2.81,1.81,0.038,0.43
2021-07-08,2.138,2.139,2.139,2.138,210,55019.0,0.05,0.05,0.001,1.64
2021-07-09,2.194,2.175,2.197,2.129,542,141850.0,3.18,1.68,0.036,4.24
2021-07-12,2.179,2.166,2.2,2.165,618,164327.0,1.61,-0.41,-0.009,4.84
2021-07-13,2.223,2.221,2.223,2.169,36,9690.0,2.49,2.54,0.055,0.28
2021-07-14,2.22,2.199,2.22,2.199,11,2969.0,0.95,-0.99,-0.022,0.09
2021-07-15,2.256,2.229,2.258,2.194,273,74028.0,2.91,1.36,0.03,2.14
2021-07-16,2.229,2.227,2.229,2.215,87,23555.0,0.63,-0.09,-0.002,0.68
2021-07-19,2.239,2.282,2.286,2.239,383,105247.0,2.11,2.47,0.055,3.0
2021-07-20,2.236,2.277,2.34,2.236,213,59384.0,4.56,-0.22,-0.005,1.67
2021-07-21,2.289,2.289,2.343,2.289,952,265067.0,2.37,0.53,0.012,7.45
2021-07-22,2.289,2.282,2.289,2.253,84,23121.0,1.57,-0.31,-0.007,0.66
2021-07-23,2.417,2.31,2.417,2.301,89,25277.0,5.08,1.23,0.028,0.7
2021-07-26,2.312,2.3,2.369,2.3,312,87290.0,2.99,-0.43,-0.01,2.44
2021-07-27,2.3,2.305,2.539,2.3,924,261746.0,10.39,0.22,0.005,7.24
2021-07-28,2.204,2.288,2.298,2.185,457,124711.0,4.9,-0.74,-0.017,3.58
2021-07-29,2.283,2.307,2.311,2.27,165,45571.0,1.79,0.83,0.019,1.29
2021-07-30,2.365,2.339,2.365,2.339,58,16375.0,1.13,1.39,0.032,0.45
2021-08-02,2.255,2.355,2.415,2.255,323,92317.0,6.84,0.68,0.016,2.53
2021-08-03,2.279,2.419,2.438,2.279,59,16496.0,6.75,2.72,0.064,0.46
2021-08-04,2.406,2.399,2.406,2.376,174,50041.0,1.24,-0.83,-0.02,1.36
2021-08-05,2.409,2.4,2.41,2.4,102,29447.0,0.42,0.04,0.001,0.8
2021-08-06,2.369,2.418,2.458,2.329,62,17556.0,5.38,0.75,0.018,0.49
2021-08-09,2.414,2.409,2.419,2.36,493,141409.0,2.44,-0.37,-0.009,3.86
2021-08-10,2.408,2.434,2.438,2.407,218,63061.0,1.29,1.04,0.025,1.71
2021-08-11,2.389,2.436,2.437,2.389,111,32068.0,1.97,0.08,0.002,0.87
2021-08-12,2.415,2.418,2.419,2.415,31,8986.0,0.16,-0.74,-0.018,0.24
2021-08-13,2.385,2.423,2.439,2.385,347,100786.0,2.23,0.21,0.005,2.72
2021-08-16,2.448,2.447,2.512,2.447,567,168596.0,2.68,0.99,0.024,4.44
2021-08-17,2.379,2.393,2.479,2.379,332,95270.0,4.09,-2.21,-0.054,2.6
2021-08-18,2.378,2.409,2.409,2.295,790,222338.0,4.76,0.67,0.016,6.19
2021-08-19,2.334,2.34,2.395,2.329,430,121194.0,2.74,-2.86,-0.069,3.37
2021-08-20,2.307,2.269,2.359,2.229,371,103476.0,5.56,-3.03,-0.071,2.91
2021-08-23,2.422,2.421,2.422,2.361,512,147963.0,2.69,6.7,0.152,4.01
2021-08-24,2.369,2.467,2.509,2.369,717,211018.0,5.78,1.9,0.046,5.61
2021-08-25,2.435,2.471,2.5,2.435,553,162261.0,2.63,0.16,0.004,4.33
2021-08-26,2.471,2.519,2.558,2.471,227,68344.0,3.52,1.94,0.048,1.78
2021-08-27,2.519,2.559,2.559,2.517,339,101911.0,1.67,1.59,0.04,2.65
2021-08-30,2.564,2.554,2.579,2.534,86,26086.0,1.76,-0.2,-0.005,0.67
2021-08-31,2.539,2.549,2.579,2.539,147,44723.0,1.57,-0.2,-0.005,1.15
2021-09-01,2.729,2.613,2.729,2.585,809,254048.0,5.65,2.51,0.064,6.34
2021-09-02,2.509,2.619,2.642,2.509,910,281613.0,5.09,0.23,0.006,7.13
2021-09-03,2.717,2.675,2.778,2.654,1089,348474.0,4.73,2.14,0.056,8.53
2021-09-06,2.737,2.734,2.738,2.675,2268,722559.0,2.36,2.21,0.059,17.76
2021-09-07,2.734,2.804,2.804,2.734,659,215547.0,2.56,2.56,0.07,5.16
2021-09-08,2.815,2.876,2.895,2.815,539,180211.0,2.85,2.57,0.072,4.22
2021-09-09,2.839,2.898,2.898,2.839,1759,590438.0,2.05,0.76,0.022,13.77
2021-09-10,2.901,3.009,3.017,2.889,1260,433828.0,4.42,3.83,0.111,9.87
2021-09-13,3.009,3.009,3.043,2.99,1467,512323.0,1.76,0.0,0.0,11.48
2021-09-14,3.009,3.015,3.019,2.957,1096,382504.0,2.06,0.2,0.006,8.58
2021-09-15,3.006,2.924,3.006,2.91,883,301996.0,3.18,-3.02,-0.091,6.91
2021-09-16,3.008,2.928,3.01,2.884,498,170885.0,4.31,0.14,0.004,3.9
2021-09-17,2.928,2.865,2.966,2.82,408,137300.0,4.99,-2.15,-0.063,3.19
2021-09-22,2.78,2.875,2.879,2.769,335,109626.0,3.84,0.35,0.01,2.62
2021-09-23,2.919,2.879,2.919,2.82,201,67848.0,3.44,0.14,0.004,1.57
2021-09-24,2.84,2.73,2.844,2.702,573,184744.0,4.93,-5.18,-0.149,4.48
2021-09-27,2.719,2.706,2.748,2.672,782,248926.0,2.78,-0.88,-0.024,6.12
2021-09-28,2.706,2.704,2.706,2.673,155,49216.0,1.22,-0.07,-0.002,1.21
2021-09-29,2.673,2.658,2.704,2.655,81,25634.0,1.81,-1.7,-0.046,0.63
2021-09-30,2.698,2.715,2.767,2.698,529,169319.0,2.6,2.14,0.057,4.14
2021-10-08,2.715,2.713,2.716,2.669,221,70627.0,1.73,-0.07,-0.002,1.73
2021-10-11,2.709,2.619,2.709,2.529,6360,1974979.0,6.63,-3.46,-0.094,49.8
2021-10-12,2.596,2.519,2.596,2.48,1128,339017.0,4.43,-3.82,-0.1,8.83
2021-10-13,2.518,2.507,2.518,2.421,1300,384363.0,3.85,-0.48,-0.012,10.18
2021-10-14,2.517,2.487,2.519,2.484,725,216308.0,1.4,-0.8,-0.02,5.67
2021-10-15,2.472,2.526,2.527,2.374,1966,567280.0,6.15,1.57,0.039,15.4
2021-10-18,2.615,2.57,2.615,2.569,618,189517.0,1.82,1.74,0.044,4.84
2021-10-19,2.667,2.669,2.669,2.59,566,178001.0,3.07,3.85,0.099,4.43
2021-10-20,2.594,2.649,2.649,2.594,1036,321595.0,2.06,-0.75,-0.02,8.11
2021-10-21,2.619,2.619,2.649,2.604,791,245402.0,1.7,-1.13,-0.03,6.19
2021-10-22,2.63,2.655,2.659,2.599,337,104486.0,2.29,1.37,0.036,2.64
2021-10-25,2.646,2.654,2.654,2.639,85,26576.0,0.56,-0.04,-0.001,0.66
2021-10-26,2.663,2.633,2.664,2.625,164,51429.0,1.47,-0.79,-0.021,1.28
2021-10-27,2.633,2.628,2.634,2.622,193,60008.0,0.46,-0.19,-0.005,1.51
2021-10-28,2.682,2.629,2.683,2.619,370,115060.0,2.44,0.04,0.001,2.9
2021-10-29,2.621,2.63,2.63,2.621,96,29791.0,0.34,0.04,0.001,0.75
2021-11-01,2.719,2.744,2.748,2.649,587,187446.0,3.76,4.33,0.114,4.6
2021-11-02,2.719,2.708,2.788,2.661,317,101088.0,4.63,-1.31,-0.036,2.48
2021-11-03,2.672,2.719,2.737,2.672,218,69856.0,2.4,0.41,0.011,1.71
2021-11-04,2.671,2.724,2.739,2.671,603,193040.0,2.5,0.18,0.005,4.72
2021-11-05,2.719,2.699,2.719,2.685,27,8581.0,1.25,-0.92,-0.025,0.21
2021-11-08,2.669,2.684,2.709,2.622,331,103845.0,3.22,-0.56,-0.015,2.59
2021-11-09,2.718,2.709,2.718,2.689,40,12761.0,1.08,0.93,0.025,0.31
2021-11-10,2.688,2.657,2.688,2.65,280,88047.0,1.4,-1.92,-0.052,2.19
2021-11-11,2.654,2.704,2.709,2.654,306,96501.0,2.07,1.77,0.047,2.4
2021-11-12,2.676,2.701,2.704,2.676,718,228618.0,1.04,-0.11,-0.003,5.62
2021-11-15,2.701,2.741,2.741,2.698,448,142915.0,1.59,1.48,0.04,3.51
2021-11-16,2.699,2.699,2.719,2.699,154,48992.0,0.73,-1.53,-0.042,1.21
2021-11-17,2.689,2.709,2.709,2.622,278,87885.0,3.22,0.37,0.01,2.18
2021-11-18,2.703,2.688,2.703,2.687,195,62000.0,0.59,-0.78,-0.021,1.53
2021-11-19,2.701,2.719,2.749,2.701,2299,736817.0,1.79,1.15,0.031,18.0
2021-11-22,2.724,2.768,2.779,2.723,2214,715673.0,2.06,1.8,0.049,17.34
2021-11-23,2.769,2.783,2.786,2.769,986,321275.0,0.61,0.54,0.015,7.72
2021-11-24,2.779,2.74,2.779,2.73,1600,515872.0,1.76,-1.55,-0.043,12.53
2021-11-25,2.74,2.723,2.74,2.696,219,70349.0,1.61,-0.62,-0.017,1.71
2021-11-26,2.723,2.709,2.755,2.709,53,17000.0,1.69,-0.51,-0.014,0.42
2021-11-29,2.74,2.719,2.74,2.673,63,20172.0,2.47,0.37,0.01,0.49
2021-11-30,2.719,2.724,2.755,2.719,222,71161.0,1.32,0.18,0.005,1.74
2021-12-01,2.777,2.749,2.777,2.728,86,27772.0,1.8,0.92,0.025,0.67
2021-12-02,2.748,2.757,2.761,2.744,60,19388.0,0.62,0.29,0.008,0.47
2021-12-03,2.756,2.788,2.797,2.739,1073,349388.0,2.1,1.12,0.031,8.4
2021-12-06,2.792,2.852,2.893,2.792,1327,441312.0,3.62,2.3,0.064,10.39
2021-12-07,2.824,2.825,2.852,2.771,430,142023.0,2.84,-0.95,-0.027,3.37
2021-12-08,2.824,2.821,2.824,2.788,1912,629020.0,1.27,-0.14,-0.004,14.97
2021-12-09,2.832,2.828,2.832,2.791,474,156350.0,1.45,0.25,0.007,3.71
2021-12-10,2.809,2.821,2.827,2.809,1328,438083.0,0.64,-0.25,-0.007,10.4
2021-12-13,2.825,2.855,2.868,2.825,686,228806.0,1.52,1.21,0.034,5.37
2021-12-14,2.854,2.796,2.855,2.785,222,73138.0,2.45,-2.07,-0.059,1.74
2021-12-15,2.787,2.798,2.807,2.782,417,136437.0,0.89,0.07,0.002,3.27
2021-12-16,2.898,2.852,2.898,2.798,458,150779.0,3.57,1.93,0.054,3.58
2021-12-17,2.845,2.819,2.845,2.79,174,57463.0,1.93,-1.16,-0.033,1.36
2021-12-20,2.719,2.792,2.819,2.719,282,90739.0,3.55,-0.96,-0.027,2.21
2021-12-21,2.649,2.789,2.817,2.649,96,30983.0,6.02,-0.11,-0.003,0.75
