日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-08,0.816,0.81,0.816,0.808,16,1299.0,1.0,0.75,0.006,0.01
2018-05-09,0.817,0.815,0.817,0.808,274,22286.0,1.11,0.62,0.005,0.12
2018-05-10,0.815,0.812,0.815,0.812,10,822.0,0.37,-0.37,-0.003,0.0
2018-05-11,0.819,0.816,0.819,0.806,74,6056.0,1.6,0.49,0.004,0.03
2018-05-15,0.82,0.82,0.82,0.82,3,246.0,0.0,0.49,0.004,0.0
2018-05-16,0.81,0.808,0.81,0.808,216,17477.0,0.24,-1.46,-0.012,0.1
2018-05-17,0.805,0.805,0.821,0.805,206,16598.0,1.98,-0.37,-0.003,0.09
2018-05-21,0.825,0.828,0.836,0.825,645,53687.0,1.37,2.86,0.023,0.29
2018-05-22,0.838,0.828,0.838,0.828,158,13103.0,1.21,0.0,0.0,0.07
2018-05-23,0.808,0.828,0.835,0.808,1904,157945.0,3.26,0.0,0.0,0.87
2018-05-24,0.801,0.825,0.825,0.797,2180,174415.0,3.38,-0.36,-0.003,0.99
2018-05-25,0.824,0.803,0.824,0.792,2020,161173.0,3.88,-2.67,-0.022,0.92
2018-05-28,0.79,0.8,0.801,0.78,41,3246.0,2.62,-0.37,-0.003,0.02
2018-05-29,0.79,0.778,0.79,0.777,111,8717.0,1.63,-2.75,-0.022,0.05
2018-05-30,0.774,0.756,0.799,0.756,172,13120.0,5.53,-2.83,-0.022,0.08
2018-05-31,0.761,0.762,0.763,0.76,139,10589.0,0.4,0.79,0.006,0.06
2018-06-01,0.747,0.751,0.772,0.747,53,4001.0,3.28,-1.44,-0.011,0.02
2018-06-04,0.762,0.761,0.762,0.761,5,381.0,0.13,1.33,0.01,0.0
2018-06-05,0.743,0.765,0.767,0.743,420,31288.0,3.15,0.53,0.004,0.19
2018-06-06,0.77,0.76,0.77,0.76,75,5760.0,1.31,-0.65,-0.005,0.03
2018-06-07,0.75,0.75,0.75,0.75,1593,119475.0,0.0,-1.32,-0.01,0.73
2018-06-08,0.745,0.742,0.745,0.742,70,5200.0,0.4,-1.07,-0.008,0.03
2018-06-11,0.745,0.733,0.745,0.733,151,11245.0,1.62,-1.21,-0.009,0.07
2018-06-12,0.736,0.751,0.752,0.736,15,1122.0,2.18,2.46,0.018,0.01
2018-06-14,0.749,0.746,0.749,0.732,338,25274.0,2.26,-0.67,-0.005,0.15
2018-06-15,0.735,0.726,0.747,0.722,476,34453.0,3.35,-2.68,-0.02,0.22
2018-06-19,0.726,0.678,0.726,0.678,110,7667.0,6.61,-6.61,-0.048,0.05
2018-06-20,0.678,0.705,0.705,0.674,127,8653.0,4.57,3.98,0.027,0.06
2018-06-21,0.705,0.66,0.705,0.66,1381,92437.0,6.38,-6.38,-0.045,0.63
2018-06-22,0.675,0.669,0.675,0.669,36,2417.0,0.91,1.36,0.009,0.02
2018-06-25,0.653,0.671,0.675,0.653,173,11433.0,3.29,0.3,0.002,0.08
2018-06-26,0.667,0.665,0.667,0.665,38,2534.0,0.3,-0.89,-0.006,0.02
2018-06-27,0.67,0.667,0.67,0.667,37,2473.0,0.45,0.3,0.002,0.02
2018-06-28,0.674,0.671,0.674,0.671,72,4838.0,0.45,0.6,0.004,0.03
2018-06-29,0.673,0.675,0.677,0.673,682,46071.0,0.6,0.6,0.004,0.31
2018-07-02,0.678,0.66,0.688,0.66,883,59112.0,4.15,-2.22,-0.015,0.4
2018-07-03,0.643,0.67,0.675,0.643,89,5821.0,4.85,1.52,0.01,0.04
2018-07-04,0.672,0.666,0.672,0.658,79,5229.0,2.09,-0.6,-0.004,0.04
2018-07-05,0.647,0.652,0.671,0.647,52,3420.0,3.6,-2.1,-0.014,0.02
2018-07-06,0.651,0.651,0.651,0.649,83,5395.0,0.31,-0.15,-0.001,0.04
2018-07-09,0.671,0.657,0.671,0.646,454,30160.0,3.84,0.92,0.006,0.21
2018-07-10,0.68,0.657,0.68,0.651,163,10754.0,4.41,0.0,0.0,0.07
2018-07-11,0.656,0.64,0.657,0.63,364,22982.0,4.11,-2.59,-0.017,0.17
2018-07-12,0.631,0.656,0.656,0.631,54,3496.0,3.91,2.5,0.016,0.02
2018-07-13,0.646,0.655,0.661,0.646,621,40710.0,2.29,-0.15,-0.001,0.28
2018-07-16,0.64,0.653,0.659,0.64,221,14460.0,2.9,-0.31,-0.002,0.1
2018-07-17,0.66,0.646,0.66,0.646,154,10033.0,2.14,-1.07,-0.007,0.07
2018-07-18,0.653,0.648,0.659,0.648,1268,82595.0,1.7,0.31,0.002,0.58
2018-07-19,0.648,0.641,0.648,0.641,85,5487.0,1.08,-1.08,-0.007,0.04
2018-07-20,0.638,0.647,0.647,0.638,147,9413.0,1.4,0.94,0.006,0.07
2018-07-23,0.648,0.651,0.651,0.647,533,34570.0,0.62,0.62,0.004,0.24
2018-07-24,0.656,0.668,0.668,0.656,745,49511.0,1.84,2.61,0.017,0.34
2018-07-25,0.664,0.672,0.674,0.662,340,22700.0,1.8,0.6,0.004,0.15
2018-07-27,0.66,0.661,0.666,0.66,501,33069.0,0.89,-1.64,-0.011,0.23
2018-07-30,0.662,0.658,0.662,0.658,18,1190.0,0.61,-0.45,-0.003,0.01
2018-07-31,0.655,0.655,0.655,0.655,4,262.0,0.0,-0.46,-0.003,0.0
2018-08-01,0.655,0.649,0.665,0.641,1632,104712.0,3.66,-0.92,-0.006,0.74
2018-08-02,0.632,0.629,0.64,0.622,761,47831.0,2.77,-3.08,-0.02,0.35
2018-08-03,0.625,0.626,0.636,0.623,634,39773.0,2.07,-0.48,-0.003,0.29
2018-08-06,0.616,0.611,0.631,0.611,321,20036.0,3.19,-2.4,-0.015,0.15
2018-08-07,0.613,0.621,0.647,0.613,799,49554.0,5.56,1.64,0.01,0.36
2018-08-08,0.617,0.627,0.627,0.617,581,36040.0,1.61,0.97,0.006,0.26
2018-08-09,0.631,0.631,0.631,0.631,1,63.0,0.0,0.64,0.004,0.0
2018-08-10,0.62,0.631,0.633,0.62,13,815.0,2.06,0.0,0.0,0.01
2018-08-13,0.617,0.626,0.628,0.617,552,34390.0,1.74,-0.79,-0.005,0.25
2018-08-14,0.633,0.632,0.633,0.632,20,1265.0,0.16,0.96,0.006,0.01
2018-08-15,0.63,0.63,0.63,0.63,1,63.0,0.0,-0.32,-0.002,0.0
2018-08-16,0.607,0.616,0.625,0.604,609,36986.0,3.33,-2.22,-0.014,0.28
2018-08-17,0.607,0.6,0.607,0.6,395,23869.0,1.14,-2.6,-0.016,0.18
2018-08-20,0.592,0.599,0.609,0.585,90,5310.0,4.0,-0.17,-0.001,0.04
2018-08-21,0.609,0.609,0.61,0.608,46,2800.0,0.33,1.67,0.01,0.02
2018-08-22,0.606,0.605,0.606,0.591,351,20906.0,2.46,-0.66,-0.004,0.16
2018-08-23,0.605,0.603,0.605,0.589,30,1802.0,2.64,-0.33,-0.002,0.01
2018-08-24,0.588,0.606,0.606,0.588,5,296.0,2.99,0.5,0.003,0.0
2018-08-27,0.606,0.607,0.608,0.592,956,57858.0,2.64,0.17,0.001,0.44
2018-08-28,0.624,0.6,0.624,0.6,26,1628.0,3.95,-1.15,-0.007,0.01
2018-08-29,0.608,0.605,0.608,0.594,15,910.0,2.33,0.83,0.005,0.01
2018-08-30,0.6,0.614,0.614,0.6,501,30061.0,2.31,1.49,0.009,0.23
2018-08-31,0.605,0.589,0.607,0.585,802,47593.0,3.58,-4.07,-0.025,0.37
2018-09-03,0.606,0.602,0.606,0.571,733,42844.0,5.94,2.21,0.013,0.33
2018-09-04,0.599,0.595,0.599,0.595,33,1966.0,0.66,-1.16,-0.007,0.02
2018-09-05,0.576,0.58,0.602,0.576,232,13477.0,4.37,-2.52,-0.015,0.11
2018-09-06,0.589,0.573,0.589,0.573,72,4172.0,2.76,-1.21,-0.007,0.03
2018-09-07,0.581,0.58,0.593,0.58,204,11834.0,2.27,1.22,0.007,0.09
2018-09-10,0.579,0.572,0.58,0.571,413,23656.0,1.55,-1.38,-0.008,0.19
2018-09-11,0.584,0.571,0.584,0.571,126,7308.0,2.27,-0.17,-0.001,0.06
2018-09-12,0.59,0.58,0.59,0.58,16,931.0,1.75,1.58,0.009,0.01
2018-09-13,0.589,0.582,0.589,0.582,55,3202.0,1.21,0.34,0.002,0.03
2018-09-14,0.588,0.588,0.588,0.588,2,118.0,0.0,1.03,0.006,0.0
2018-09-17,0.588,0.571,0.588,0.57,67,3826.0,3.06,-2.89,-0.017,0.03
2018-09-18,0.578,0.576,0.578,0.574,304,17493.0,0.7,0.88,0.005,0.14
2018-09-19,0.598,0.576,0.598,0.576,6,355.0,3.82,0.0,0.0,0.0
2018-09-20,0.595,0.584,0.595,0.578,354,20816.0,2.95,1.39,0.008,0.16
2018-09-21,0.574,0.588,0.588,0.574,11,633.0,2.4,0.68,0.004,0.01
2018-09-25,0.577,0.587,0.587,0.573,102,5937.0,2.38,-0.17,-0.001,0.05
2018-09-26,0.598,0.582,0.598,0.582,280,16473.0,2.73,-0.85,-0.005,0.13
2018-09-27,0.582,0.586,0.589,0.577,62,3628.0,2.06,0.69,0.004,0.03
2018-09-28,0.568,0.582,0.582,0.568,15,870.0,2.39,-0.68,-0.004,0.01
2018-10-08,0.577,0.564,0.577,0.56,301,16950.0,2.92,-3.09,-0.018,0.14
2018-10-09,0.569,0.566,0.569,0.556,72,4083.0,2.3,0.35,0.002,0.03
2018-10-10,0.566,0.568,0.568,0.561,13,735.0,1.24,0.35,0.002,0.01
2018-10-11,0.559,0.524,0.559,0.513,940,48658.0,8.1,-7.75,-0.044,0.43
2018-10-12,0.501,0.512,0.524,0.501,283,14353.0,4.39,-2.29,-0.012,0.13
2018-10-15,0.511,0.5,0.511,0.487,311,15293.0,4.69,-2.34,-0.012,0.14
2018-10-16,0.489,0.492,0.495,0.482,273,13229.0,2.6,-1.6,-0.008,0.12
2018-10-17,0.49,0.49,0.498,0.482,200,9733.0,3.25,-0.41,-0.002,0.09
2018-10-18,0.482,0.484,0.487,0.475,143,6825.0,2.45,-1.22,-0.006,0.07
2018-10-19,0.476,0.473,0.483,0.47,356,16964.0,2.69,-2.27,-0.011,0.16
2018-10-22,0.49,0.509,0.51,0.49,464,23534.0,4.23,7.61,0.036,0.21
2018-10-23,0.532,0.496,0.532,0.477,1552,80015.0,10.81,-2.55,-0.013,0.71
2018-10-24,0.501,0.505,0.508,0.5,27,1355.0,1.61,1.81,0.009,0.01
2018-10-25,0.49,0.498,0.498,0.49,157,7778.0,1.58,-1.39,-0.007,0.07
2018-10-26,0.518,0.514,0.518,0.514,26,1341.0,0.8,3.21,0.016,0.01
2018-10-29,0.513,0.5,0.513,0.5,40,2026.0,2.53,-2.72,-0.014,0.02
2018-10-30,0.5,0.506,0.506,0.5,2211,110551.0,1.2,1.2,0.006,1.01
2018-10-31,0.516,0.514,0.516,0.506,126,6512.0,1.98,1.58,0.008,0.06
2018-11-01,0.514,0.514,0.519,0.514,25,1290.0,0.97,0.0,0.0,0.01
2018-11-02,0.514,0.529,0.529,0.514,249,13095.0,2.92,2.92,0.015,0.11
2018-11-05,0.537,0.527,0.537,0.527,84,4443.0,1.89,-0.38,-0.002,0.04
2018-11-06,0.525,0.525,0.525,0.524,21,1102.0,0.19,-0.38,-0.002,0.01
2018-11-07,0.529,0.527,0.536,0.527,294,15711.0,1.71,0.38,0.002,0.13
2018-11-08,0.536,0.534,0.536,0.534,15,801.0,0.38,1.33,0.007,0.01
2018-11-09,0.521,0.534,0.534,0.521,212,11066.0,2.43,0.0,0.0,0.1
2018-11-12,0.535,0.543,0.543,0.533,1654,88748.0,1.87,1.69,0.009,0.75
2018-11-13,0.55,0.561,0.563,0.55,1659,92256.0,2.39,3.31,0.018,0.76
2018-11-14,0.564,0.556,0.565,0.556,1255,70293.0,1.6,-0.89,-0.005,0.57
2018-11-15,0.557,0.567,0.567,0.557,648,36621.0,1.8,1.98,0.011,0.3
2018-11-16,0.567,0.575,0.576,0.567,1793,102880.0,1.59,1.41,0.008,0.82
2018-11-19,0.575,0.575,0.575,0.568,717,40932.0,1.22,0.0,0.0,0.33
2018-11-20,0.573,0.563,0.578,0.563,687,39032.0,2.61,-2.09,-0.012,0.31
2018-11-21,0.561,0.565,0.566,0.561,434,24429.0,0.89,0.36,0.002,0.2
2018-11-22,0.564,0.566,0.566,0.564,5,282.0,0.35,0.18,0.001,0.0
2018-11-23,0.56,0.542,0.56,0.54,249,13549.0,3.53,-4.24,-0.024,0.11
2018-11-26,0.539,0.541,0.548,0.539,130,7051.0,1.66,-0.18,-0.001,0.06
2018-11-27,0.545,0.545,0.549,0.545,30,1642.0,0.74,0.74,0.004,0.01
2018-11-28,0.545,0.545,0.557,0.538,344,18747.0,3.49,0.0,0.0,0.16
2018-11-29,0.545,0.548,0.55,0.545,59,3238.0,0.92,0.55,0.003,0.03
2018-11-30,0.533,0.534,0.539,0.531,204,10925.0,1.46,-2.55,-0.014,0.09
2018-12-03,0.558,0.554,0.558,0.549,441,24236.0,1.69,3.75,0.02,0.2
2018-12-04,0.552,0.556,0.557,0.552,36,1991.0,0.9,0.36,0.002,0.02
2018-12-06,0.564,0.555,0.564,0.546,1597,89946.0,3.24,-0.18,-0.001,0.73
2018-12-10,0.53,0.545,0.545,0.53,311,16805.0,2.7,-1.8,-0.01,0.14
2018-12-11,0.545,0.545,0.545,0.545,24,1308.0,0.0,0.0,0.0,0.01
2018-12-13,0.557,0.557,0.557,0.557,160,8912.0,0.0,2.2,0.012,0.07
2018-12-14,0.558,0.557,0.563,0.557,169,9434.0,1.08,0.0,0.0,0.08
2018-12-17,0.545,0.542,0.545,0.541,170,9217.0,0.72,-2.69,-0.015,0.08
2018-12-18,0.555,0.541,0.555,0.541,390,21169.0,2.58,-0.18,-0.001,0.18
2018-12-19,0.551,0.551,0.551,0.551,2,110.0,0.0,1.85,0.01,0.0
2018-12-21,0.536,0.532,0.536,0.532,36,1917.0,0.73,-3.45,-0.019,0.02
2018-12-25,0.523,0.526,0.54,0.52,286,15103.0,3.76,-1.13,-0.006,0.13
2018-12-26,0.526,0.536,0.536,0.526,3238,172321.0,1.9,1.9,0.01,1.48
2018-12-27,0.548,0.54,0.548,0.534,43,2320.0,2.61,0.75,0.004,0.02
2018-12-28,0.54,0.536,0.54,0.518,23,1212.0,4.07,-0.74,-0.004,0.01
2019-01-02,0.52,0.52,0.52,0.52,4,208.0,0.0,-2.99,-0.016,0.0
2019-01-03,0.518,0.518,0.518,0.518,4,207.0,0.0,-0.38,-0.002,0.0
2019-01-04,0.525,0.528,0.528,0.525,37,1946.0,0.58,1.93,0.01,0.02
2019-01-07,0.54,0.537,0.54,0.537,38,2049.0,0.57,1.7,0.009,0.02
2019-01-08,0.543,0.539,0.543,0.539,13,703.0,0.74,0.37,0.002,0.01
2019-01-09,0.539,0.535,0.545,0.535,89,4798.0,1.86,-0.74,-0.004,0.04
2019-01-10,0.534,0.534,0.534,0.534,27,1442.0,0.0,-0.19,-0.001,0.01
2019-01-11,0.541,0.541,0.541,0.541,1,54.0,0.0,1.31,0.007,0.0
2019-01-14,0.534,0.534,0.534,0.534,11,587.0,0.0,-1.29,-0.007,0.01
2019-01-15,0.533,0.533,0.533,0.533,12,640.0,0.0,-0.19,-0.001,0.01
2019-01-16,0.533,0.545,0.547,0.533,132,7087.0,2.63,2.25,0.012,0.06
2019-01-17,0.534,0.533,0.534,0.532,31,1652.0,0.37,-2.2,-0.012,0.01
2019-01-18,0.539,0.535,0.547,0.535,166,8947.0,2.25,0.38,0.002,0.08
2019-01-21,0.533,0.533,0.533,0.532,572,30437.0,0.19,-0.37,-0.002,0.26
2019-01-23,0.526,0.526,0.529,0.526,77,4041.0,0.56,-1.31,-0.007,0.03
2019-01-24,0.534,0.537,0.538,0.534,361,19412.0,0.76,2.09,0.011,0.16
2019-01-25,0.531,0.53,0.553,0.53,26,1388.0,4.28,-1.3,-0.007,0.01
2019-01-28,0.53,0.525,0.53,0.525,163,8607.0,0.94,-0.94,-0.005,0.07
2019-01-29,0.52,0.516,0.52,0.516,130,6716.0,0.76,-1.71,-0.009,0.06
2019-01-30,0.517,0.512,0.517,0.512,78,4027.0,0.97,-0.78,-0.004,0.04
2019-01-31,0.524,0.495,0.524,0.495,891,44260.0,5.66,-3.32,-0.017,0.41
2019-02-01,0.512,0.513,0.514,0.512,90,4624.0,0.4,3.64,0.018,0.04
2019-02-11,0.52,0.523,0.523,0.52,25,1306.0,0.58,1.95,0.01,0.01
2019-02-12,0.533,0.535,0.538,0.529,204,10916.0,1.72,2.29,0.012,0.09
2019-02-13,0.528,0.547,0.547,0.528,346,18580.0,3.55,2.24,0.012,0.16
2019-02-14,0.545,0.546,0.547,0.545,352,19253.0,0.37,-0.18,-0.001,0.16
2019-02-15,0.546,0.542,0.546,0.533,964,52173.0,2.38,-0.73,-0.004,0.44
2019-02-18,0.54,0.56,0.568,0.54,1486,81958.0,5.17,3.32,0.018,0.68
2019-02-19,0.557,0.564,0.568,0.557,1055,59333.0,1.96,0.71,0.004,0.48
2019-02-20,0.563,0.565,0.565,0.554,245,13809.0,1.95,0.18,0.001,0.11
2019-02-21,0.557,0.56,0.565,0.557,337,18915.0,1.42,-0.88,-0.005,0.15
2019-02-22,0.55,0.566,0.568,0.55,1376,77745.0,3.21,1.07,0.006,0.63
2019-02-25,0.566,0.6,0.605,0.566,2713,160444.0,6.89,6.01,0.034,1.24
2019-02-26,0.604,0.593,0.609,0.592,1092,65641.0,2.83,-1.17,-0.007,0.5
2019-02-27,0.6,0.605,0.61,0.6,1315,79217.0,1.69,2.02,0.012,0.6
2019-02-28,0.621,0.608,0.627,0.6,3221,196176.0,4.46,0.5,0.003,1.47
2019-03-01,0.625,0.608,0.625,0.599,2887,174799.0,4.28,0.0,0.0,1.32
2019-03-04,0.62,0.63,0.635,0.601,3282,206107.0,5.59,3.62,0.022,1.5
2019-03-05,0.634,0.635,0.635,0.622,1450,91571.0,2.06,0.79,0.005,0.66
2019-03-06,0.635,0.645,0.647,0.63,1312,83947.0,2.68,1.57,0.01,0.6
2019-03-07,0.636,0.636,0.648,0.628,3613,231153.0,3.1,-1.4,-0.009,1.65
2019-03-08,0.646,0.604,0.646,0.603,1804,113041.0,6.76,-5.03,-0.032,0.82
2019-03-11,0.612,0.632,0.66,0.603,2107,131936.0,9.44,4.64,0.028,0.96
2019-03-12,0.627,0.641,0.652,0.627,3543,229743.0,3.96,1.42,0.009,1.61
2019-03-13,0.641,0.645,0.659,0.641,1175,76211.0,2.81,0.62,0.004,0.54
2019-03-14,0.629,0.623,0.635,0.617,2500,157385.0,2.79,-3.41,-0.022,1.14
2019-03-15,0.623,0.626,0.648,0.621,1025,63876.0,4.33,0.48,0.003,0.47
2019-03-18,0.632,0.644,0.645,0.632,1549,98727.0,2.08,2.88,0.018,0.71
2019-03-19,0.644,0.643,0.65,0.63,1639,105806.0,3.11,-0.16,-0.001,0.75
2019-03-20,0.648,0.648,0.651,0.634,1357,86889.0,2.64,0.78,0.005,0.62
2019-03-21,0.652,0.653,0.66,0.646,3897,255107.0,2.16,0.77,0.005,1.78
2019-03-22,0.653,0.655,0.666,0.647,822,53679.0,2.91,0.31,0.002,0.37
2019-03-25,0.66,0.657,0.663,0.653,7420,487527.0,1.53,0.31,0.002,3.38
2019-03-26,0.657,0.656,0.659,0.64,371,23982.0,2.89,-0.15,-0.001,0.17
2019-03-27,0.626,0.642,0.651,0.626,258,16282.0,3.81,-2.13,-0.014,0.12
2019-03-28,0.623,0.628,0.638,0.623,120,7538.0,2.34,-2.18,-0.014,0.05
2019-03-29,0.628,0.643,0.643,0.628,518,33125.0,2.39,2.39,0.015,0.24
2019-04-01,0.654,0.689,0.689,0.649,6350,416384.0,6.22,7.15,0.046,2.89
2019-04-02,0.689,0.675,0.689,0.657,2684,180676.0,4.64,-2.03,-0.014,1.22
2019-04-03,0.672,0.67,0.672,0.659,988,65424.0,1.93,-0.74,-0.005,0.45
2019-04-04,0.669,0.67,0.68,0.669,2468,165826.0,1.64,0.0,0.0,1.12
2019-04-08,0.678,0.673,0.688,0.658,1674,111556.0,4.48,0.45,0.003,0.76
2019-04-09,0.673,0.68,0.683,0.669,1286,87059.0,2.08,1.04,0.007,0.59
2019-04-10,0.669,0.68,0.681,0.668,970,65839.0,1.91,0.0,0.0,0.44
2019-04-11,0.696,0.676,0.696,0.674,955,64430.0,3.24,-0.59,-0.004,0.44
2019-04-12,0.674,0.671,0.674,0.663,220,14667.0,1.63,-0.74,-0.005,0.1
2019-04-15,0.676,0.665,0.694,0.665,2334,160894.0,4.32,-0.89,-0.006,1.06
2019-04-16,0.648,0.657,0.683,0.648,106,6936.0,5.26,-1.2,-0.008,0.05
2019-04-17,0.675,0.67,0.684,0.661,264,17712.0,3.5,1.98,0.013,0.12
2019-04-18,0.67,0.669,0.673,0.668,381,25522.0,0.75,-0.15,-0.001,0.17
2019-04-19,0.666,0.667,0.674,0.666,201,13531.0,1.2,-0.3,-0.002,0.09
2019-04-22,0.668,0.673,0.674,0.668,577,38712.0,0.9,0.9,0.006,0.26
2019-04-23,0.678,0.66,0.678,0.655,124,8186.0,3.42,-1.93,-0.013,0.06
2019-04-24,0.665,0.668,0.668,0.664,61,4063.0,0.61,1.21,0.008,0.03
2019-04-25,0.66,0.646,0.672,0.646,789,51467.0,3.89,-3.29,-0.022,0.36
2019-04-26,0.65,0.636,0.65,0.627,1057,67401.0,3.56,-1.55,-0.01,0.48
2019-04-29,0.633,0.625,0.633,0.613,1786,111743.0,3.14,-1.73,-0.011,0.81
2019-04-30,0.613,0.613,0.622,0.612,523,32344.0,1.6,-1.92,-0.012,0.24
2019-05-06,0.604,0.567,0.604,0.567,638,37270.0,6.04,-7.5,-0.046,0.29
2019-05-07,0.575,0.569,0.592,0.569,366,20998.0,4.06,0.35,0.002,0.17
2019-05-08,0.561,0.572,0.584,0.561,4480,255729.0,4.04,0.53,0.003,2.04
2019-05-09,0.572,0.569,0.575,0.566,118,6710.0,1.57,-0.52,-0.003,0.05
2019-05-10,0.579,0.578,0.599,0.563,559,32295.0,6.33,1.58,0.009,0.25
2019-05-13,0.578,0.579,0.581,0.577,215,12411.0,0.69,0.17,0.001,0.1
2019-05-14,0.571,0.576,0.578,0.571,1458,83649.0,1.21,-0.52,-0.003,0.66
2019-05-15,0.581,0.582,0.582,0.579,486,28279.0,0.52,1.04,0.006,0.22
2019-05-16,0.587,0.59,0.59,0.585,416,24480.0,0.86,1.37,0.008,0.19
2019-05-17,0.592,0.568,0.592,0.568,48,2768.0,4.07,-3.73,-0.022,0.02
2019-05-20,0.56,0.565,0.565,0.559,136,7635.0,1.06,-0.53,-0.003,0.06
2019-05-21,0.565,0.584,0.588,0.565,17,989.0,4.07,3.36,0.019,0.01
2019-05-22,0.571,0.57,0.571,0.57,86,4908.0,0.17,-2.4,-0.014,0.04
2019-05-23,0.555,0.568,0.571,0.555,248,13905.0,2.81,-0.35,-0.002,0.11
2019-05-24,0.558,0.564,0.565,0.557,182,10168.0,1.41,-0.7,-0.004,0.08
2019-05-27,0.61,0.567,0.61,0.556,694,39995.0,9.57,0.53,0.003,0.32
2019-05-28,0.567,0.567,0.576,0.567,947,54063.0,1.59,0.0,0.0,0.43
2019-05-29,0.579,0.579,0.579,0.579,4,232.0,0.0,2.12,0.012,0.0
2019-05-30,0.567,0.567,0.567,0.567,20,1134.0,0.0,-2.07,-0.012,0.01
2019-05-31,0.567,0.565,0.577,0.565,227,12907.0,2.12,-0.35,-0.002,0.1
2019-06-03,0.565,0.573,0.573,0.563,141,8006.0,1.77,1.42,0.008,0.06
2019-06-04,0.566,0.563,0.566,0.558,278,15550.0,1.4,-1.75,-0.01,0.13
2019-06-05,0.568,0.563,0.568,0.563,143,8051.0,0.89,0.0,0.0,0.07
2019-06-06,0.553,0.553,0.553,0.547,292,16096.0,1.07,-1.78,-0.01,0.13
2019-06-10,0.555,0.555,0.555,0.554,42,2331.0,0.18,0.36,0.002,0.02
2019-06-11,0.555,0.566,0.566,0.552,3595,198888.0,2.52,1.98,0.011,1.64
2019-06-12,0.566,0.565,0.574,0.565,263,14924.0,1.59,-0.18,-0.001,0.12
2019-06-13,0.565,0.569,0.569,0.565,13,735.0,0.71,0.71,0.004,0.01
2019-06-14,0.575,0.567,0.575,0.555,8,454.0,3.51,-0.35,-0.002,0.0
2019-06-17,0.569,0.563,0.57,0.553,254,14200.0,3.0,-0.71,-0.004,0.12
2019-06-18,0.551,0.562,0.563,0.551,37,2065.0,2.13,-0.18,-0.001,0.02
2019-06-19,0.574,0.571,0.574,0.563,112,6321.0,1.96,1.6,0.009,0.05
2019-06-20,0.578,0.598,0.605,0.577,1698,100644.0,4.9,4.73,0.027,0.77
2019-06-21,0.604,0.622,0.65,0.604,1261,78431.0,7.69,4.01,0.024,0.57
2019-06-24,0.636,0.626,0.636,0.612,2513,156612.0,3.86,0.64,0.004,1.15
2019-06-25,0.616,0.615,0.619,0.606,276,16849.0,2.08,-1.76,-0.011,0.13
2019-06-26,0.609,0.605,0.611,0.605,954,57954.0,0.98,-1.63,-0.01,0.43
2019-06-27,0.606,0.606,0.61,0.604,1342,81342.0,0.99,0.17,0.001,0.61
2019-06-28,0.604,0.603,0.604,0.6,540,32572.0,0.66,-0.5,-0.003,0.25
2019-07-01,0.602,0.623,0.624,0.602,2414,147110.0,3.65,3.32,0.02,1.1
2019-07-02,0.603,0.607,0.611,0.602,1682,101985.0,1.44,-2.57,-0.016,0.77
2019-07-03,0.606,0.618,0.623,0.606,818,50291.0,2.8,1.81,0.011,0.37
2019-07-04,0.614,0.618,0.625,0.614,776,48166.0,1.78,0.0,0.0,0.35
2019-07-05,0.619,0.619,0.619,0.619,136,8418.0,0.0,0.16,0.001,0.06
2019-07-08,0.603,0.602,0.615,0.596,746,44839.0,3.07,-2.75,-0.017,0.34
2019-07-09,0.602,0.589,0.602,0.588,130,7669.0,2.33,-2.16,-0.013,0.06
2019-07-10,0.59,0.588,0.59,0.588,212,12494.0,0.34,-0.17,-0.001,0.1
2019-07-11,0.589,0.584,0.589,0.576,864,50024.0,2.21,-0.68,-0.004,0.39
2019-07-12,0.584,0.583,0.592,0.583,72,4204.0,1.54,-0.17,-0.001,0.03
2019-07-15,0.597,0.586,0.598,0.572,455,26696.0,4.46,0.51,0.003,0.21
2019-07-16,0.586,0.588,0.588,0.586,34,1998.0,0.34,0.34,0.002,0.02
2019-07-17,0.581,0.585,0.585,0.581,133,7751.0,0.68,-0.51,-0.003,0.06
2019-07-18,0.583,0.583,0.583,0.583,17,991.0,0.0,-0.34,-0.002,0.01
2019-07-19,0.574,0.595,0.595,0.574,1431,85134.0,3.6,2.06,0.012,0.65
2019-07-22,0.595,0.58,0.619,0.578,581,34054.0,6.89,-2.52,-0.015,0.26
2019-07-23,0.572,0.58,0.58,0.572,204,11824.0,1.38,0.0,0.0,0.09
2019-07-24,0.579,0.586,0.589,0.579,555,32253.0,1.72,1.03,0.006,0.25
2019-07-25,0.616,0.585,0.616,0.578,474,27626.0,6.48,-0.17,-0.001,0.22
2019-07-26,0.612,0.581,0.612,0.574,292,16891.0,6.5,-0.68,-0.004,0.13
2019-07-29,0.581,0.579,0.604,0.578,52,3014.0,4.48,-0.34,-0.002,0.02
2019-07-30,0.579,0.577,0.58,0.577,307,17733.0,0.52,-0.35,-0.002,0.14
2019-07-31,0.569,0.576,0.586,0.569,232,13240.0,2.95,-0.17,-0.001,0.11
2019-08-01,0.569,0.569,0.576,0.566,386,21906.0,1.74,-1.22,-0.007,0.18
2019-08-02,0.555,0.563,0.565,0.555,1477,82036.0,1.76,-1.05,-0.006,0.67
2019-08-05,0.557,0.557,0.557,0.556,15,835.0,0.18,-1.07,-0.006,0.01
