日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-14,102.825,102.859,102.872,102.776,36208,372394608.929,0.09,0.03,0.034,14.5
2023-12-15,102.859,102.902,102.906,102.832,53699,552481355.3,0.07,0.04,0.043,21.5
2023-12-18,102.903,102.95,102.959,102.903,189271,1948486820.8,0.05,0.05,0.048,75.79
2023-12-19,102.95,102.932,102.963,102.911,199560,2053741153.5,0.05,-0.02,-0.018,79.91
2023-12-20,102.93,102.897,102.93,102.889,222986,2294653923.9,0.04,-0.03,-0.035,89.29
2023-12-21,102.897,102.922,102.931,102.856,115413,1187415059.1,0.07,0.02,0.025,46.22
2023-12-22,102.921,102.967,102.984,102.921,300045,3089676204.9,0.06,0.04,0.045,120.15
2023-12-25,102.965,103.042,103.042,102.927,160279,1650695147.2,0.11,0.07,0.075,64.18
2023-12-26,103.002,103.123,103.159,103.0,100310,1034652082.414,0.15,0.08,0.081,40.17
2023-12-27,103.156,103.233,103.275,103.156,56657,584931287.8,0.12,0.11,0.11,22.69
2023-12-28,103.332,103.308,103.371,103.244,46548,480908364.793,0.12,0.07,0.075,18.64
2023-12-29,103.308,103.411,103.412,103.308,159842,1652202872.479,0.1,0.1,0.103,64.01
2024-01-02,103.36,103.22,103.36,103.217,157159,1622967098.4,0.14,-0.18,-0.191,62.93
2024-01-03,103.178,103.102,103.197,103.076,104582,1078219100.312,0.12,-0.11,-0.118,41.88
2024-01-04,103.101,103.157,103.188,103.101,19383,199975101.9,0.08,0.05,0.055,7.76
2024-01-05,103.182,103.22,103.251,103.182,29526,304801133.8,0.07,0.06,0.063,11.82
2024-01-08,103.22,103.2,103.22,103.183,140826,1453497000.3,0.04,-0.02,-0.02,56.39
2024-01-09,103.236,103.252,103.266,103.233,45040,465013061.6,0.03,0.05,0.052,18.04
2024-01-10,103.278,103.222,103.278,103.217,186163,1921570620.5,0.06,-0.03,-0.03,74.55
2024-01-11,103.171,103.202,103.256,103.171,207168,2138066876.9,0.08,-0.02,-0.02,82.96
2024-01-12,103.228,103.18,103.27,103.168,40322,416062128.2,0.1,-0.02,-0.022,16.15
2024-01-15,103.23,103.202,103.23,103.16,240388,2480750908.805,0.07,0.02,0.022,96.26
2024-01-16,103.202,103.203,103.261,103.18,47097,486042585.95,0.08,0.0,0.001,18.86
2024-01-17,103.233,103.238,103.247,103.201,153689,1586446055.2,0.04,0.03,0.035,61.54
2024-01-18,103.247,103.265,103.298,103.247,46555,480833571.4,0.05,0.03,0.027,18.64
2024-01-19,103.28,103.341,103.349,103.28,125089,1292398675.7,0.07,0.07,0.076,50.09
2024-01-22,103.345,103.379,103.392,103.345,108258,1118985511.5,0.05,0.04,0.038,43.35
2024-01-23,103.377,103.374,103.385,103.356,58716,606994801.29,0.03,0.0,-0.005,23.51
2024-01-24,103.373,103.35,103.375,103.325,66183,684046438.9,0.05,-0.02,-0.024,26.5
2024-01-25,103.39,103.463,103.489,103.39,62430,645963989.3,0.1,0.11,0.113,25.0
2024-01-26,103.47,103.487,103.497,103.458,50842,526067333.5,0.04,0.02,0.024,20.36
2024-01-29,103.486,103.525,103.536,103.438,46613,482524124.6,0.09,0.04,0.038,18.67
2024-01-30,103.575,103.677,103.677,103.567,70421,729909399.2,0.11,0.15,0.152,28.2
2024-01-31,103.681,103.655,103.737,103.631,117965,1222589148.8,0.1,-0.02,-0.022,47.24
2024-02-01,103.629,103.645,103.666,103.602,51745,536268176.5,0.06,-0.01,-0.01,20.72
2024-02-02,103.646,103.611,103.646,103.6,45029,466548364.9,0.04,-0.03,-0.034,18.03
2024-02-05,103.685,103.693,103.735,103.655,116600,1209065294.5,0.08,0.08,0.082,46.69
2024-02-06,103.693,103.619,103.697,103.615,87485,906819194.6,0.08,-0.07,-0.074,35.03
2024-02-07,103.591,103.627,103.627,103.508,84163,871983269.6,0.11,0.01,0.008,33.7
2024-02-08,103.693,103.734,103.76,103.691,120616,1251139566.0,0.07,0.1,0.107,48.3
2024-02-19,103.726,103.745,103.746,103.637,48920,507412063.3,0.11,0.01,0.011,19.59
2024-02-20,103.745,103.83,103.833,103.745,135673,1408217191.2,0.08,0.08,0.085,54.33
2024-02-21,103.83,103.82,103.88,103.819,104926,1089831384.17,0.06,-0.01,-0.01,42.02
2024-02-22,103.876,103.922,103.925,103.832,47547,493875380.778,0.09,0.1,0.102,19.04
2024-02-23,103.956,104.014,104.039,103.955,32953,342790210.4,0.08,0.09,0.092,13.2
2024-02-26,104.012,104.026,104.031,103.99,65052,676638286.45,0.04,0.01,0.012,26.05
2024-02-27,104.031,104.043,104.105,104.031,59377,617959948.51,0.07,0.02,0.017,23.78
2024-02-28,104.037,104.056,104.06,104.028,61342,638270051.3,0.03,0.01,0.013,24.56
2024-02-29,104.066,104.134,104.138,104.065,83160,865813883.7,0.07,0.07,0.078,33.3
2024-03-01,104.132,104.013,104.134,104.009,156532,1629077258.7,0.12,-0.12,-0.121,62.68
2024-03-04,104.013,104.031,104.034,103.996,41177,428347728.1,0.04,0.02,0.018,16.49
2024-03-05,104.04,104.081,104.088,104.04,105747,1100655097.1,0.05,0.05,0.05,42.35
2024-03-06,104.089,104.135,104.149,104.089,56536,588660672.1,0.06,0.05,0.054,22.64
2024-03-07,104.22,104.174,104.26,104.152,53518,557524880.95,0.1,0.04,0.039,21.43
2024-03-08,104.215,104.176,104.215,104.171,82300,857453272.0,0.04,0.0,0.002,32.96
2024-03-11,104.176,104.149,104.199,104.147,89120,928313741.7,0.05,-0.03,-0.027,35.69
2024-03-12,104.119,104.058,104.119,104.037,192048,1998733390.0,0.08,-0.09,-0.091,76.91
2024-03-13,104.058,103.984,104.063,103.946,156410,1626336503.3,0.11,-0.07,-0.074,62.63
2024-03-14,104.034,103.971,104.034,103.97,90715,943304746.5,0.06,-0.01,-0.013,36.33
2024-03-15,103.972,104.019,104.027,103.971,166898,1735977685.0,0.05,0.05,0.048,66.83
2024-03-18,104.043,104.112,104.112,104.027,67458,702171647.6,0.08,0.09,0.093,27.01
2024-03-19,104.112,104.203,104.204,104.112,192588,2005748822.17,0.09,0.09,0.091,77.12
2024-03-20,104.203,104.18,104.21,104.165,208799,2175307160.11,0.04,-0.02,-0.023,83.61
2024-03-21,104.181,104.2,104.205,104.144,54532,568139431.9,0.06,0.02,0.02,21.84
2024-03-22,104.201,104.22,104.261,104.201,60042,625887392.8,0.06,0.02,0.02,24.04
2024-03-25,104.219,104.216,104.236,104.206,45286,471979030.1,0.03,0.0,-0.004,18.13
2024-03-26,104.242,104.227,104.242,104.167,164038,1709563615.5,0.07,0.01,0.011,65.69
2024-03-27,104.23,104.33,104.331,104.23,70023,730279226.25,0.1,0.1,0.103,28.04
2024-03-28,104.33,104.365,104.404,104.33,90191,941403443.0,0.07,0.03,0.035,36.12
2024-03-29,104.4,104.405,104.405,104.324,119098,1243156136.35,0.08,0.04,0.04,47.69
2024-04-01,104.402,104.358,104.402,104.352,169023,1763863339.1,0.05,-0.05,-0.047,67.69
2024-04-02,104.357,104.402,104.402,104.357,122880,1282796873.4,0.04,0.04,0.044,49.21
2024-04-03,104.425,104.497,104.5,104.425,145165,1516648420.65,0.07,0.09,0.095,58.13
2024-04-08,104.497,104.557,104.577,104.451,172398,1801982860.7,0.12,0.06,0.06,69.04
2024-04-09,104.585,104.622,104.629,104.557,142733,1493121756.2,0.07,0.06,0.065,57.16
2024-04-10,104.596,104.619,104.625,104.552,63268,661706016.2,0.07,0.0,-0.003,25.34
2024-04-11,104.619,104.65,104.666,104.618,145749,1525343563.2,0.05,0.03,0.031,58.37
2024-04-12,104.652,104.723,104.733,104.652,55171,577781291.6,0.08,0.07,0.073,22.09
2024-04-15,104.723,104.693,104.772,104.693,40946,428774485.3,0.08,-0.03,-0.03,16.4
2024-04-16,104.693,104.655,104.703,104.623,58261,609656626.3,0.08,-0.04,-0.038,23.33
2024-04-17,104.605,104.642,104.674,104.599,64109,670902295.8,0.07,-0.01,-0.013,25.67
2024-04-18,104.648,104.722,104.722,104.642,63469,664338440.02,0.08,0.08,0.08,25.42
2024-04-19,104.732,104.753,104.756,104.725,48323,506136123.9,0.03,0.03,0.031,19.35
2024-04-22,104.779,104.815,104.816,104.76,200132,2097416004.2,0.05,0.06,0.062,80.14
2024-04-23,104.821,104.888,104.889,104.821,40708,426917310.55,0.06,0.07,0.073,16.3
2024-04-24,104.868,104.8,104.868,104.8,74773,783794812.455,0.06,-0.08,-0.088,29.94
2024-04-25,104.819,104.816,104.822,104.766,72271,757451059.0,0.05,0.02,0.016,28.94
2024-04-26,104.817,104.694,104.853,104.685,199834,2094536298.28,0.16,-0.12,-0.122,80.02
2024-04-29,104.68,104.388,104.68,104.309,26193,273423480.8,0.35,-0.29,-0.306,10.49
2024-04-30,104.789,104.647,104.789,104.468,138168,1444945617.337,0.31,0.25,0.259,55.33
2024-05-06,104.67,104.795,104.809,104.644,43641,457083750.718,0.16,0.14,0.148,17.48
2024-05-07,104.795,104.885,104.902,104.795,101697,1066604854.7,0.1,0.09,0.09,40.72
2024-05-08,104.89,104.865,104.89,104.846,125680,1318066920.4,0.04,-0.02,-0.02,50.33
2024-05-09,104.816,104.819,104.848,104.811,140858,1476727449.4,0.04,-0.04,-0.046,56.41
2024-05-10,104.819,104.803,104.846,104.798,38699,405618366.93,0.05,-0.02,-0.016,15.5
2024-05-13,104.806,104.898,104.899,104.806,104909,1100316493.3,0.09,0.09,0.095,42.01
2024-05-14,104.903,104.945,104.958,104.903,103175,1082749790.9,0.05,0.04,0.047,41.32
2024-05-15,104.945,104.927,104.957,104.919,74461,781415545.15,0.04,-0.02,-0.018,29.82
2024-05-16,104.935,104.929,104.95,104.912,67516,708421192.49,0.04,0.0,0.002,27.04
2024-05-17,104.915,104.917,104.927,104.895,40252,422293701.0,0.03,-0.01,-0.012,16.12
2024-05-20,104.943,104.984,104.991,104.943,38403,403166110.1,0.05,0.06,0.067,15.38
2024-05-21,104.956,104.97,104.994,104.953,41422,434773541.82,0.04,-0.01,-0.014,16.59
2024-05-22,104.969,104.986,104.995,104.969,44777,470101652.7,0.02,0.02,0.016,17.93
2024-05-23,105.0,105.046,105.048,105.0,34642,363884119.4,0.05,0.06,0.06,13.87
2024-05-24,105.05,105.055,105.064,105.042,56686,595485793.9,0.02,0.01,0.009,22.7
2024-05-27,105.052,105.039,105.052,105.006,90580,951327181.05,0.04,-0.02,-0.016,36.27
2024-05-28,105.039,105.073,105.078,105.039,51195,537886206.53,0.04,0.03,0.034,20.5
2024-05-29,105.074,105.107,105.108,105.074,38766,407422683.4,0.03,0.03,0.034,15.52
2024-05-30,105.105,105.121,105.124,105.09,48434,509091153.1,0.03,0.01,0.014,19.4
2024-05-31,105.11,105.121,105.125,105.071,58356,613397864.4,0.05,0.0,0.0,23.37
2024-06-03,105.12,105.192,105.205,105.099,59850,629455334.6,0.1,0.07,0.071,23.97
2024-06-04,105.193,105.199,105.204,105.193,77980,820318562.6,0.01,0.01,0.007,31.23
2024-06-05,105.199,105.251,105.252,105.199,36207,381044800.4,0.05,0.05,0.052,14.5
2024-06-06,105.255,105.247,105.277,105.243,13138,138285784.4,0.03,0.0,-0.004,5.26
2024-06-07,105.273,105.294,105.295,105.267,63429,667724175.6,0.03,0.04,0.047,25.4
2024-06-11,105.294,105.308,105.344,105.25,26115,275004231.9,0.09,0.01,0.014,10.46
2024-06-12,105.307,105.296,105.31,105.286,19212,202303226.4,0.02,-0.01,-0.012,7.69
2024-06-13,105.297,105.276,105.303,105.267,26597,280005302.7,0.03,-0.02,-0.02,10.65
2024-06-14,105.295,105.287,105.309,105.281,50380,530457810.759,0.03,0.01,0.011,20.17
2024-06-17,105.315,105.3,105.315,105.294,101863,1072617569.2,0.02,0.01,0.013,40.79
2024-06-18,105.299,105.326,105.331,105.29,67564,711569012.4,0.04,0.02,0.026,27.06
2024-06-19,105.321,105.372,105.38,105.32,63984,674057501.8,0.06,0.04,0.046,25.62
2024-06-20,105.384,105.389,105.399,105.376,26278,276938605.5,0.02,0.02,0.017,10.52
2024-06-21,105.389,105.364,105.389,105.358,62685,660515257.92,0.03,-0.02,-0.025,25.1
2024-06-24,105.359,105.413,105.413,105.359,81685,860859116.8,0.05,0.05,0.049,32.71
2024-06-25,105.414,105.472,105.478,105.414,78962,832763227.0,0.06,0.06,0.059,31.62
2024-06-26,105.478,105.509,105.533,105.478,35815,377921259.96,0.05,0.04,0.037,14.34
2024-06-27,105.512,105.576,105.583,105.512,73088,771552545.3,0.07,0.06,0.067,29.27
2024-06-28,105.607,105.597,105.615,105.582,37709,398182800.5,0.03,0.02,0.021,15.1
2024-07-01,105.594,105.53,105.615,105.505,116538,1230705156.7,0.1,-0.06,-0.067,46.67
2024-07-02,105.48,105.587,105.588,105.479,63883,674302160.6,0.1,0.05,0.057,25.58
2024-07-03,105.6,105.629,105.634,105.576,24351,257181110.6,0.05,0.04,0.042,9.75
2024-07-04,105.629,105.645,105.647,105.609,42177,445557556.2,0.04,0.02,0.016,16.89
2024-07-05,105.645,105.578,105.645,105.556,72130,761599370.0,0.08,-0.06,-0.067,28.88
2024-07-08,105.573,105.487,105.573,105.429,29929,315693107.5,0.14,-0.09,-0.091,11.99
2024-07-09,105.495,105.575,105.58,105.492,42941,453345655.9,0.08,0.08,0.088,17.2
2024-07-10,105.573,105.573,105.574,105.526,39846,420641141.7,0.05,0.0,-0.002,15.96
2024-07-11,105.571,105.588,105.588,105.557,62376,658571880.0,0.03,0.01,0.015,24.98
2024-07-12,105.607,105.636,105.643,105.605,40407,426842707.7,0.04,0.05,0.048,16.18
2024-07-15,105.636,105.665,105.684,105.632,36551,386214758.1,0.05,0.03,0.029,14.64
2024-07-16,105.665,105.657,105.696,105.626,68709,726103332.641,0.07,-0.01,-0.008,27.51
2024-07-17,105.685,105.685,105.686,105.668,17258,182378643.8,0.02,0.03,0.028,6.91
2024-07-18,105.679,105.669,105.698,105.664,21057,222524228.0,0.03,-0.02,-0.016,8.43
2024-07-19,105.67,105.694,105.695,105.67,16119,170358463.7,0.02,0.02,0.025,6.45
2024-07-22,105.758,105.817,105.834,105.758,40582,429390750.4,0.07,0.12,0.123,16.25
2024-07-23,105.821,105.905,105.908,105.821,17281,182984551.2,0.08,0.08,0.088,6.92
2024-07-24,105.905,105.884,105.905,105.872,24375,258094176.9,0.03,-0.02,-0.021,9.76
2024-07-25,105.882,105.874,105.932,105.866,18359,194396331.0,0.06,-0.01,-0.01,7.35
2024-07-26,105.895,105.9,105.92,105.882,18169,192410730.4,0.04,0.02,0.026,7.28
2024-07-29,105.897,105.891,105.915,105.886,29718,314704731.3,0.03,-0.01,-0.009,11.9
2024-07-30,105.91,105.919,105.926,105.905,57573,609817122.9,0.02,0.03,0.028,23.06
2024-07-31,105.953,105.984,106.026,105.952,57176,605924916.3,0.07,0.06,0.065,22.9
2024-08-01,105.984,106.051,106.058,105.984,26187,277643650.0,0.07,0.06,0.067,10.49
2024-08-02,106.081,106.093,106.124,106.071,47777,506904818.0,0.05,0.04,0.042,19.13
2024-08-05,106.097,106.147,106.147,106.097,29642,314552544.5,0.05,0.05,0.054,11.87
2024-08-06,106.12,106.083,106.12,106.042,51313,544309966.9,0.07,-0.06,-0.064,20.55
2024-08-07,106.085,106.093,106.111,106.084,53532,567938244.8,0.03,0.01,0.01,21.44
2024-08-08,106.074,106.025,106.078,106.01,50026,530506095.6,0.06,-0.06,-0.068,20.03
2024-08-09,106.02,105.94,106.02,105.929,56533,598941149.4,0.09,-0.08,-0.085,22.64
2024-08-12,105.9,105.816,105.91,105.815,24002,254079527.6,0.09,-0.12,-0.124,9.61
2024-08-13,105.818,105.92,105.933,105.815,37785,400108001.834,0.11,0.1,0.104,15.13
2024-08-14,105.95,105.975,106.035,105.95,39299,416656719.572,0.08,0.05,0.055,15.74
2024-08-15,105.985,105.885,106.01,105.885,74177,786032767.868,0.12,-0.08,-0.09,29.7
2024-08-16,105.915,105.901,105.929,105.896,38981,412884123.8,0.03,0.02,0.016,15.61
2024-08-19,105.886,105.895,105.911,105.885,32794,347284313.9,0.02,-0.01,-0.006,13.13
2024-08-20,105.931,105.878,105.931,105.862,62105,657546293.1,0.07,-0.02,-0.017,24.87
2024-08-21,105.877,105.791,105.878,105.777,25477,269617823.484,0.1,-0.08,-0.087,10.2
2024-08-22,105.885,105.895,105.905,105.863,56600,599340296.7,0.04,0.1,0.104,22.67
2024-08-23,105.9,105.953,105.961,105.878,42054,445418714.26,0.08,0.05,0.058,16.84
2024-08-26,105.966,105.977,105.995,105.949,43845,464722252.2,0.04,0.02,0.024,17.56
2024-08-27,105.976,105.922,105.976,105.908,64672,685163176.1,0.06,-0.05,-0.055,25.9
2024-08-28,105.916,105.945,105.946,105.899,42862,453948251.5,0.04,0.02,0.023,17.16
2024-08-29,105.95,105.931,105.994,105.921,51408,544631730.7,0.07,-0.01,-0.014,20.59
2024-08-30,105.968,105.936,105.968,105.901,45201,478771040.3,0.06,0.0,0.005,18.1
2024-09-02,105.993,106.063,106.079,105.993,50505,535612104.6,0.08,0.12,0.127,20.22
2024-09-03,106.064,106.13,106.134,106.06,51928,551013315.2,0.07,0.06,0.067,20.79
2024-09-04,106.14,106.124,106.191,106.104,47464,503748129.9,0.08,-0.01,-0.006,19.01
2024-09-05,106.142,106.151,106.168,106.142,56090,595455305.7,0.02,0.03,0.027,22.46
2024-09-06,106.153,106.174,106.174,106.135,45922,487519314.696,0.04,0.02,0.023,18.39
2024-09-09,106.173,106.202,106.223,106.162,66164,702537005.8,0.06,0.03,0.028,26.5
2024-09-10,106.202,106.206,106.213,106.165,51202,543819110.7,0.05,0.0,0.004,20.5
2024-09-11,106.208,106.292,106.295,106.208,46620,495429919.8,0.08,0.08,0.086,18.67
2024-09-12,106.292,106.29,106.324,106.27,25414,270177255.9,0.05,0.0,-0.002,10.18
2024-09-13,106.291,106.317,106.33,106.291,28223,300053106.8,0.04,0.03,0.027,11.3
2024-09-18,106.331,106.319,106.366,106.3,22202,236036766.3,0.06,0.0,0.002,8.89
2024-09-19,106.318,106.26,106.362,106.255,39833,423450103.4,0.1,-0.06,-0.059,15.95
2024-09-20,106.294,106.319,106.32,106.293,54871,583347710.1,0.03,0.06,0.059,21.97
2024-09-23,106.32,106.321,106.352,106.308,63891,679320743.6,0.04,0.0,0.002,25.59
2024-09-24,106.358,106.325,106.358,106.264,13889,147661034.7,0.09,0.0,0.004,5.56
2024-09-25,106.329,106.47,106.472,106.329,55378,589498885.024,0.13,0.14,0.145,22.18
2024-09-26,106.495,106.461,106.53,106.458,31910,339816661.8,0.07,-0.01,-0.009,12.78
2024-09-27,106.411,106.244,106.411,106.239,10638,113113368.6,0.16,-0.2,-0.217,4.26
2024-09-30,106.159,106.138,106.159,105.3,13788,146039936.802,0.81,-0.1,-0.106,5.52
2024-10-08,106.157,106.035,106.157,105.208,23910,253337444.099,0.89,-0.1,-0.103,9.57
2024-10-09,106.044,106.019,106.138,105.948,12939,137143637.2,0.18,-0.02,-0.016,5.18
2024-10-10,106.08,106.196,106.198,106.08,27568,292649847.85,0.11,0.17,0.177,11.04
2024-10-11,106.346,106.306,106.346,106.258,33359,354586562.5,0.08,0.1,0.11,13.36
2024-10-14,106.322,106.32,106.379,106.305,65746,699209569.1,0.07,0.01,0.014,26.33
2024-10-15,106.339,106.388,106.388,106.338,42100,447720242.5,0.05,0.06,0.068,16.86
2024-10-16,106.391,106.362,106.4,106.362,26809,285183654.9,0.04,-0.02,-0.026,10.74
2024-10-17,106.336,106.396,106.417,106.336,34793,370151576.5,0.08,0.03,0.034,13.93
2024-10-18,106.445,106.382,106.466,106.352,12227,130082984.19,0.11,-0.01,-0.014,4.9
2024-10-21,106.35,106.373,106.389,106.35,80514,856478477.9,0.04,-0.01,-0.009,32.24
2024-10-22,106.373,106.335,106.382,106.331,44233,470451769.7,0.05,-0.04,-0.038,17.71
2024-10-23,106.334,106.215,106.334,106.185,41348,439168423.1,0.14,-0.11,-0.12,16.56
2024-10-24,106.246,106.276,106.292,106.246,46822,497604715.4,0.04,0.06,0.061,18.75
2024-10-25,106.271,106.27,106.276,106.24,27447,291631258.3,0.03,-0.01,-0.006,10.99
2024-10-28,106.303,106.29,106.337,106.28,40355,428987254.41,0.05,0.02,0.02,16.16
2024-10-29,106.311,106.35,106.353,106.3,44753,475813045.8,0.05,0.06,0.06,17.92
2024-10-30,106.435,106.354,106.435,106.341,26056,277176145.3,0.09,0.0,0.004,10.43
2024-10-31,106.354,106.393,106.402,106.354,18404,195779215.5,0.05,0.04,0.039,7.37
2024-11-01,106.395,106.484,106.495,106.395,10977,116863038.9,0.09,0.09,0.091,4.4
2024-11-04,106.485,106.499,106.513,106.469,47622,507157721.0,0.04,0.01,0.015,19.07
2024-11-05,106.499,106.484,106.499,106.46,47479,505563675.7,0.04,-0.01,-0.015,19.01
2024-11-06,106.455,106.48,106.515,106.455,33370,355372895.7,0.06,0.0,-0.004,13.36
2024-11-07,106.5,106.517,106.563,106.5,55746,593890178.8,0.06,0.03,0.037,22.32
2024-11-08,106.517,106.535,106.545,106.501,47395,504938254.7,0.04,0.02,0.018,18.98
2024-11-11,106.51,106.547,106.564,106.51,33432,356225728.11,0.05,0.01,0.012,13.39
2024-11-12,106.549,106.576,106.597,106.549,28586,304664891.3,0.05,0.03,0.029,11.45
2024-11-13,106.576,106.573,106.595,106.568,27453,292576091.9,0.03,0.0,-0.003,10.99
2024-11-14,106.572,106.572,106.586,106.551,36564,389635211.6,0.03,0.0,-0.001,14.64
2024-11-15,106.572,106.575,106.621,106.571,38429,409609583.8,0.05,0.0,0.003,15.39
2024-11-18,106.575,106.53,106.579,106.51,50347,536416590.31,0.06,-0.04,-0.045,20.16
2024-11-19,106.535,106.555,106.569,106.506,33715,359206923.7,0.06,0.02,0.025,13.5
2024-11-20,106.566,106.578,106.587,106.557,26596,283431429.7,0.03,0.02,0.023,10.65
2024-11-21,106.58,106.61,106.615,106.573,18436,196535311.1,0.04,0.03,0.032,7.38
2024-11-22,106.616,106.632,106.638,106.611,43737,466305468.396,0.03,0.02,0.022,17.51
2024-11-25,106.631,106.642,106.662,106.611,65300,696419336.1,0.05,0.01,0.01,26.15
2024-11-26,106.642,106.661,106.677,106.642,28733,306441828.2,0.03,0.02,0.019,11.51
2024-11-27,106.662,106.644,106.667,106.64,11301,120525390.0,0.03,-0.02,-0.017,4.53
2024-11-28,106.654,106.685,106.691,106.651,28876,308036648.397,0.04,0.04,0.041,11.56
2024-11-29,106.735,106.758,106.795,106.716,36594,390651708.8,0.07,0.07,0.073,14.65
2024-12-02,106.832,106.945,106.962,106.832,30823,329659359.5,0.12,0.18,0.187,12.34
2024-12-03,106.953,106.955,106.972,106.939,63369,677703338.5,0.03,0.01,0.01,25.38
2024-12-04,106.963,107.018,107.029,106.963,13214,141386949.5,0.06,0.06,0.063,5.29
2024-12-05,107.017,107.019,107.042,106.969,35984,385062491.2,0.07,0.0,0.001,14.41
2024-12-06,107.02,106.999,107.069,106.988,36562,391218907.6,0.08,-0.02,-0.02,14.64
2024-12-09,106.999,107.008,107.022,106.99,8263,88421535.1,0.03,0.01,0.009,3.31
2024-12-10,107.049,107.17,107.18,107.048,30797,330015522.9,0.12,0.15,0.162,12.33
2024-12-11,107.163,107.207,107.207,107.117,53516,573588869.1,0.08,0.03,0.037,21.43
2024-12-12,107.23,107.269,107.273,107.228,35743,383368409.5,0.04,0.06,0.062,14.31
2024-12-13,107.429,107.457,107.475,107.429,35134,377557165.4,0.04,0.18,0.188,14.07
2024-12-16,107.48,107.545,107.567,107.48,52450,564105989.596,0.08,0.08,0.088,21.0
2024-12-17,107.507,107.47,107.538,107.468,28137,302417983.6,0.07,-0.07,-0.075,11.27
2024-12-18,107.542,107.481,107.56,107.41,54233,583010957.5,0.14,0.01,0.011,21.72
2024-12-19,107.511,107.55,107.551,107.495,42153,453210224.618,0.05,0.06,0.069,16.88
2024-12-20,107.606,107.697,107.697,107.606,35193,378881571.02,0.08,0.14,0.147,14.09
2024-12-23,107.794,107.787,107.839,107.738,40847,440273089.04,0.09,0.08,0.09,16.36
2024-12-24,107.764,107.818,107.85,107.506,21342,230137454.5,0.32,0.03,0.031,8.55
2024-12-25,107.818,107.719,107.818,107.706,21361,230109811.5,0.1,-0.09,-0.099,8.55
2024-12-26,107.725,107.704,107.753,107.674,47771,514477977.268,0.07,-0.01,-0.015,19.13
2024-12-27,107.75,107.827,107.834,107.75,48535,523239549.2,0.08,0.11,0.123,19.44
2024-12-30,107.815,107.798,107.847,107.789,19738,212801992.636,0.05,-0.03,-0.029,7.9
2024-12-31,107.815,107.79,107.858,107.79,29777,321073565.452,0.06,-0.01,-0.008,11.92
2025-01-02,107.812,107.785,107.842,107.782,29747,320686448.5,0.06,0.0,-0.005,11.91
2025-01-03,107.83,107.884,107.884,107.8,15889,171348698.1,0.08,0.09,0.099,6.36
2025-01-06,107.883,107.86,107.931,107.849,24576,265149211.7,0.08,-0.02,-0.024,9.84
2025-01-07,107.851,107.784,107.851,107.749,32217,347289497.6,0.09,-0.07,-0.076,12.9
2025-01-08,107.781,107.722,107.793,107.716,32527,350420948.95,0.07,-0.06,-0.062,13.03
2025-01-09,107.672,107.632,107.716,107.628,16882,181730452.9,0.08,-0.08,-0.09,6.76
2025-01-10,107.546,107.55,107.589,107.446,9046,97287684.68,0.13,-0.08,-0.082,3.62
2025-01-13,107.541,107.547,107.614,107.512,19303,207642609.4,0.09,0.0,-0.003,7.73
2025-01-14,107.509,107.616,107.63,107.509,19078,205289090.48,0.11,0.06,0.069,7.64
2025-01-15,107.62,107.68,107.7,107.62,44986,484387443.4,0.07,0.06,0.064,18.01
2025-01-16,107.648,107.594,107.648,107.534,47775,514077315.36,0.11,-0.08,-0.086,19.13
2025-01-17,107.594,107.569,107.644,107.539,55579,597913273.4,0.1,-0.02,-0.025,22.26
2025-01-20,107.56,107.544,107.593,107.508,7466,80303599.4,0.08,-0.02,-0.025,2.99
2025-01-21,107.599,107.628,107.656,107.544,27849,299627080.1,0.1,0.08,0.084,11.15
2025-01-22,107.625,107.608,107.69,107.608,32744,352492779.5,0.08,-0.02,-0.02,13.11
2025-01-23,107.588,107.535,107.654,107.522,15187,163321484.9,0.12,-0.07,-0.073,6.08
2025-01-24,107.535,107.538,107.553,107.411,21598,232071703.4,0.13,0.0,0.003,8.65
2025-01-27,107.563,107.707,107.727,107.563,12813,137973165.6,0.15,0.16,0.169,5.13
2025-02-05,107.709,107.71,107.79,107.69,57153,615518819.6,0.09,0.0,0.003,22.89
2025-02-06,107.715,107.78,107.782,107.706,63667,685886780.6,0.07,0.06,0.07,25.5
2025-02-07,107.788,107.785,107.827,107.772,36002,388116173.5,0.05,0.0,0.005,14.42
2025-02-10,107.798,107.688,107.798,107.679,56944,613276485.1,0.11,-0.09,-0.097,22.8
2025-02-11,107.688,107.667,107.694,107.651,25572,275360529.4,0.04,-0.02,-0.021,10.24
2025-02-12,107.67,107.666,107.7,107.652,19650,211583291.017,0.04,0.0,-0.001,7.87
2025-02-13,107.66,107.626,107.66,107.617,104854,1128715628.4,0.04,-0.04,-0.04,41.99
2025-02-14,107.628,107.526,107.633,107.506,63782,685863155.8,0.12,-0.09,-0.1,25.54
2025-02-17,107.577,107.5,107.577,107.442,31234,335778980.0,0.13,-0.02,-0.026,12.51
2025-02-18,107.5,107.426,107.5,107.349,8792,94426133.2,0.14,-0.07,-0.074,3.52
2025-02-19,107.476,107.465,107.476,107.428,19318,207590033.655,0.04,0.04,0.039,7.74
2025-02-20,107.467,107.397,107.467,107.377,9449,101469419.2,0.08,-0.06,-0.068,3.78
2025-02-21,107.428,107.336,107.428,107.257,9670,103769350.55,0.16,-0.06,-0.061,3.87
