日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-14,103.821,103.885,103.915,103.802,424950,4414255339.0,0.11,0.02,0.021,13.07
2023-12-15,103.847,103.966,103.968,103.847,376731,3914751913.0,0.12,0.08,0.081,11.59
2023-12-18,103.989,104.042,104.07,103.989,440904,4586211090.0,0.08,0.07,0.076,13.56
2023-12-19,104.022,104.04,104.055,103.99,459569,4780990941.0,0.06,0.0,-0.002,14.14
2023-12-20,104.025,104.046,104.077,104.021,491662,5115835430.0,0.05,0.01,0.006,15.12
2023-12-21,104.027,104.15,104.15,104.01,448361,4664415579.0,0.13,0.1,0.104,13.79
2023-12-22,104.229,104.333,104.338,104.229,299701,3126553673.0,0.1,0.18,0.183,9.22
2023-12-25,104.356,104.557,104.58,104.345,325296,3396975915.0,0.23,0.21,0.224,10.01
2023-12-26,104.524,104.567,104.639,104.5,391618,4096578111.0,0.13,0.01,0.01,12.05
2023-12-27,104.57,104.605,104.66,104.57,495235,5180527946.0,0.09,0.04,0.038,15.23
2023-12-28,104.68,104.652,104.787,104.62,330351,3458641343.0,0.16,0.04,0.047,10.16
2023-12-29,104.675,104.87,104.88,104.675,468645,4907738173.0,0.2,0.21,0.218,14.42
2024-01-02,104.818,104.752,104.863,104.727,407336,4267623171.0,0.13,-0.11,-0.118,12.53
2024-01-03,104.712,104.645,104.713,104.616,342152,3580548419.0,0.09,-0.1,-0.107,10.53
2024-01-04,104.662,104.699,104.758,104.662,292767,3065452811.0,0.09,0.05,0.054,9.01
2024-01-05,104.769,104.858,104.89,104.742,240537,2521605122.0,0.14,0.15,0.159,7.4
2024-01-08,104.842,104.903,104.906,104.765,337904,3543853021.0,0.13,0.04,0.045,10.39
2024-01-09,104.923,104.989,105.018,104.923,213503,2241181251.0,0.09,0.08,0.086,6.57
2024-01-10,105.0,104.965,105.003,104.937,281342,2952909347.0,0.06,-0.02,-0.024,8.65
2024-01-11,104.887,104.895,104.959,104.817,310001,3251327513.0,0.14,-0.07,-0.07,9.54
2024-01-12,104.895,104.779,104.895,104.758,456682,4784981689.0,0.13,-0.11,-0.116,14.05
2024-01-15,104.691,104.785,104.813,104.67,353737,3706292895.0,0.14,0.01,0.006,10.88
2024-01-16,104.775,104.787,104.798,104.762,365336,3827652577.0,0.03,0.0,0.002,11.24
2024-01-17,104.785,104.872,104.884,104.785,362853,3803088428.0,0.09,0.08,0.085,11.16
2024-01-18,104.89,104.901,104.97,104.881,288900,3031851395.0,0.08,0.03,0.029,8.89
2024-01-19,104.926,105.03,105.04,104.911,298719,3135726665.0,0.12,0.12,0.129,9.19
2024-01-22,105.031,105.135,105.219,105.031,168333,1768985148.0,0.18,0.1,0.105,5.18
2024-01-23,105.135,105.095,105.19,105.056,234158,2460926385.0,0.13,-0.04,-0.04,7.2
2024-01-24,105.057,105.083,105.155,105.032,289030,3037570662.0,0.12,-0.01,-0.012,8.89
2024-01-25,105.145,105.126,105.185,105.06,202541,2129250738.0,0.12,0.04,0.043,6.23
2024-01-26,105.169,105.182,105.234,105.153,225489,2371601750.0,0.08,0.05,0.056,6.94
2024-01-29,105.183,105.269,105.297,105.178,175525,1847120882.0,0.11,0.08,0.087,5.4
2024-01-30,105.389,105.654,105.655,105.352,283343,2989348874.0,0.29,0.37,0.385,8.72
2024-01-31,105.787,105.792,105.887,105.734,229521,2428076102.0,0.14,0.13,0.138,7.06
2024-02-01,105.8,105.779,105.81,105.695,251411,2659223481.0,0.11,-0.01,-0.013,7.73
2024-02-02,105.778,105.73,105.779,105.705,217758,2302276212.0,0.07,-0.05,-0.049,6.7
2024-02-05,106.0,105.933,106.049,105.835,236003,2500038903.0,0.2,0.19,0.203,7.26
2024-02-06,105.89,105.697,105.949,105.652,310307,3283251485.0,0.28,-0.22,-0.236,9.55
2024-02-07,105.605,105.8,105.838,105.544,302105,3193384464.0,0.28,0.1,0.103,9.29
2024-02-08,105.96,105.836,105.96,105.77,275640,2918248022.0,0.18,0.03,0.036,8.48
2024-02-19,105.825,105.912,105.925,105.75,263442,2789373978.0,0.17,0.07,0.076,8.1
2024-02-20,105.95,105.971,106.028,105.945,409814,4342955248.0,0.08,0.06,0.059,12.61
2024-02-21,106.023,106.04,106.064,105.98,428921,4547671817.0,0.08,0.07,0.069,13.19
2024-02-22,106.038,106.098,106.109,105.993,436151,4625381212.0,0.11,0.05,0.058,13.42
2024-02-23,106.194,106.263,106.329,106.187,338418,3596013195.0,0.13,0.16,0.165,10.41
2024-02-26,106.237,106.356,106.36,106.21,298300,3171042780.0,0.14,0.09,0.093,9.18
2024-02-27,106.571,106.587,106.655,106.533,248872,2653593476.0,0.11,0.22,0.231,7.66
2024-02-28,106.565,106.703,106.773,106.565,260532,2778192898.0,0.2,0.11,0.116,8.01
2024-02-29,106.822,107.021,107.08,106.814,293184,3135347207.0,0.25,0.3,0.318,9.02
2024-03-01,106.93,106.661,106.956,106.634,285013,3042563180.0,0.3,-0.34,-0.36,8.77
2024-03-04,106.7,106.874,106.975,106.668,319552,3414733671.0,0.29,0.2,0.213,9.83
2024-03-05,106.863,107.07,107.109,106.846,349021,3734793602.0,0.25,0.18,0.196,10.74
2024-03-06,107.324,107.507,107.515,107.324,383039,4116524168.0,0.18,0.41,0.437,11.78
2024-03-07,107.85,107.578,107.873,107.371,387503,4168789803.0,0.47,0.07,0.071,11.92
2024-03-08,107.588,107.57,107.677,107.516,458744,4934915537.0,0.15,-0.01,-0.008,14.11
2024-03-11,107.51,107.435,107.569,107.43,351210,3774445104.0,0.13,-0.13,-0.135,10.8
2024-03-12,107.181,106.974,107.181,106.906,456883,4892023712.0,0.26,-0.43,-0.461,14.06
2024-03-13,106.869,106.835,106.934,106.589,567251,6054440619.0,0.32,-0.13,-0.139,17.45
2024-03-14,106.8,106.794,106.836,106.754,504501,5387596331.0,0.08,-0.04,-0.041,15.52
2024-03-15,106.781,106.931,106.976,106.781,379441,4057207878.0,0.18,0.13,0.137,11.67
2024-03-18,106.955,107.08,107.086,106.925,712760,7628542443.0,0.15,0.14,0.149,21.93
2024-03-19,107.15,107.372,107.38,107.129,581964,6237790307.0,0.23,0.27,0.292,17.9
2024-03-20,107.32,107.273,107.322,107.25,1009064,10824551441.0,0.07,-0.09,-0.099,31.04
2024-03-21,107.263,107.208,107.263,107.156,678776,7276717865.0,0.1,-0.06,-0.065,20.88
2024-03-22,107.27,107.149,107.304,107.13,821764,8813873396.0,0.16,-0.06,-0.059,25.28
2024-03-25,107.116,107.05,107.145,107.035,489645,5243394261.0,0.1,-0.09,-0.099,15.06
2024-03-26,107.04,107.026,107.093,106.977,540873,5789050841.0,0.11,-0.02,-0.024,16.64
2024-03-27,107.033,107.109,107.114,107.026,627878,6722508326.0,0.08,0.08,0.083,19.32
2024-03-28,107.218,107.249,107.302,107.167,277030,2971110834.0,0.13,0.13,0.14,8.52
2024-03-29,107.235,107.34,107.36,107.153,235449,2525150775.0,0.19,0.08,0.091,7.24
2024-04-01,107.138,107.158,107.284,107.138,682650,7316565489.0,0.14,-0.17,-0.182,21.0
2024-04-02,107.2,107.223,107.279,107.19,863080,9254712582.0,0.08,0.06,0.065,26.55
2024-04-03,107.316,107.377,107.399,107.315,560921,6021679185.0,0.08,0.14,0.154,17.26
2024-04-08,107.385,107.464,107.465,107.359,895538,9619216201.0,0.1,0.08,0.087,27.55
2024-04-09,107.471,107.585,107.607,107.471,713384,7671772516.0,0.13,0.11,0.121,21.95
2024-04-10,107.548,107.518,107.548,107.44,910180,9782841909.0,0.1,-0.06,-0.067,28.0
2024-04-11,107.499,107.522,107.55,107.473,797399,8574738777.0,0.07,0.0,0.004,24.53
2024-04-12,107.653,107.808,107.842,107.653,839680,9052605521.0,0.18,0.27,0.286,25.83
2024-04-15,107.848,107.892,107.951,107.848,945320,10200007466.0,0.1,0.08,0.084,29.08
2024-04-16,107.898,107.937,107.94,107.89,605644,6536018438.0,0.05,0.04,0.045,18.63
2024-04-17,107.971,108.035,108.07,107.971,637076,6882859793.0,0.09,0.09,0.098,19.6
2024-04-18,108.095,108.327,108.343,108.074,596182,6449879818.0,0.25,0.27,0.292,18.34
2024-04-19,108.345,108.406,108.478,108.345,761920,8259310050.0,0.12,0.07,0.079,23.44
2024-04-22,108.476,108.571,108.592,108.476,394627,4283896258.0,0.11,0.15,0.165,12.14
2024-04-23,108.65,108.8,108.805,108.65,394910,4293478437.0,0.14,0.21,0.229,12.15
2024-04-24,108.495,108.202,108.59,108.192,509977,5529961109.0,0.37,-0.55,-0.598,15.69
2024-04-25,108.236,108.21,108.325,108.1,504485,5459684108.0,0.21,0.01,0.008,15.52
2024-04-26,108.303,107.879,108.42,107.792,613856,6642558773.0,0.58,-0.31,-0.331,18.88
2024-04-29,107.399,107.385,107.688,105.864,385108,4127407643.0,1.69,-0.46,-0.494,11.85
2024-04-30,107.552,107.748,107.782,107.552,525803,5664450150.0,0.21,0.34,0.363,16.18
2024-05-06,107.756,107.788,107.834,107.687,782562,8430526296.0,0.14,0.04,0.04,24.07
2024-05-07,107.95,108.034,108.123,107.922,436883,4720984077.0,0.19,0.23,0.246,13.44
2024-05-08,108.108,108.149,108.155,108.034,703536,7606800257.0,0.11,0.11,0.115,21.64
2024-05-09,108.043,107.942,108.076,107.93,828558,8951049680.0,0.13,-0.19,-0.207,25.49
2024-05-10,107.904,107.837,107.973,107.758,374383,4038647813.0,0.2,-0.1,-0.105,11.52
2024-05-13,107.973,108.076,108.08,107.964,601744,6501849691.0,0.11,0.22,0.239,18.51
2024-05-14,108.135,108.111,108.198,108.1,727872,7871648877.0,0.09,0.03,0.035,22.39
2024-05-15,108.1,108.099,108.18,108.056,574594,6213687864.0,0.11,-0.01,-0.012,17.68
2024-05-16,108.06,107.919,108.095,107.882,478420,5169541722.0,0.2,-0.17,-0.18,14.72
2024-05-17,107.768,107.829,107.912,107.768,430945,4647688824.0,0.13,-0.08,-0.09,13.26
2024-05-20,107.967,108.02,108.045,107.912,475607,5135718512.0,0.12,0.18,0.191,14.63
2024-05-21,107.95,107.924,107.974,107.875,478009,5158900865.0,0.09,-0.09,-0.096,14.7
2024-05-22,107.941,107.97,107.995,107.941,657108,7095325259.0,0.05,0.04,0.046,20.21
2024-05-23,108.025,108.069,108.082,108.015,683658,7386652069.0,0.06,0.09,0.099,21.03
2024-05-24,108.096,108.028,108.118,108.014,541847,5854928396.0,0.1,-0.04,-0.041,16.67
2024-05-27,108.023,108.039,108.043,107.984,600832,6490107037.0,0.05,0.01,0.011,18.48
2024-05-28,108.108,108.161,108.165,108.073,847627,9164907798.0,0.09,0.11,0.122,26.08
2024-05-29,108.306,108.244,108.306,108.19,840186,9093676730.0,0.11,0.08,0.083,25.85
2024-05-30,108.251,108.327,108.328,108.207,663628,7185301007.0,0.11,0.08,0.083,20.42
2024-05-31,108.085,108.142,108.185,108.079,734665,7945417421.0,0.1,-0.17,-0.185,22.6
2024-06-03,108.18,108.279,108.287,108.177,542947,5876363481.0,0.1,0.13,0.137,16.7
2024-06-04,108.361,108.383,108.397,108.29,863421,9353638800.0,0.1,0.1,0.104,26.56
2024-06-05,108.441,108.54,108.555,108.44,767774,8332294115.0,0.11,0.14,0.157,23.62
2024-06-06,108.596,108.562,108.645,108.55,788721,8564473064.0,0.09,0.02,0.022,24.26
2024-06-07,108.627,108.601,108.628,108.563,909862,9881239934.0,0.06,0.04,0.039,27.99
2024-06-11,108.62,108.681,108.687,108.601,660437,7175875025.0,0.08,0.07,0.08,20.32
2024-06-12,108.695,108.643,108.715,108.625,693107,7531676138.0,0.08,-0.03,-0.038,21.32
2024-06-13,108.677,108.687,108.706,108.644,1093892,11888300532.0,0.06,0.04,0.044,33.65
2024-06-14,108.746,108.768,108.785,108.718,1011331,10997382216.0,0.06,0.07,0.081,31.11
2024-06-17,108.801,108.794,108.842,108.771,1081247,11765265732.0,0.07,0.02,0.026,33.26
2024-06-18,108.835,108.978,109.008,108.812,1517349,16524007618.0,0.18,0.17,0.184,46.68
2024-06-19,108.953,108.944,108.98,108.863,1184899,12906419300.0,0.11,-0.03,-0.034,36.45
2024-06-20,109.017,109.035,109.055,108.989,917284,10001022917.0,0.06,0.08,0.091,28.22
2024-06-21,109.025,108.913,109.026,108.825,908127,9891084472.0,0.18,-0.11,-0.122,27.94
2024-06-24,108.926,109.005,109.01,108.872,888634,9680780257.0,0.13,0.08,0.092,27.34
2024-06-25,109.051,109.117,109.139,109.051,1191022,12996718038.0,0.08,0.1,0.112,36.64
2024-06-26,109.093,109.122,109.159,109.09,1274115,13904192854.0,0.06,0.0,0.005,39.2
2024-06-27,109.154,109.268,109.293,109.1,1278803,13966292673.0,0.18,0.13,0.146,39.34
2024-06-28,109.336,109.403,109.415,109.293,996822,10899995636.0,0.11,0.12,0.135,30.67
2024-07-01,109.411,109.014,109.57,108.871,663680,7259442529.0,0.64,-0.36,-0.389,20.42
2024-07-02,109.02,109.199,109.212,108.977,1103309,12041449778.0,0.22,0.17,0.185,33.94
2024-07-03,109.32,109.396,109.41,109.223,1256021,13728112143.0,0.17,0.18,0.197,38.64
2024-07-04,109.335,109.325,109.395,109.306,1090426,11923769596.0,0.08,-0.06,-0.071,33.54
2024-07-05,109.298,109.187,109.298,109.125,1070019,11685687698.0,0.16,-0.13,-0.138,32.92
2024-07-08,108.992,108.942,108.992,108.85,1280973,13952184242.0,0.13,-0.22,-0.245,39.41
2024-07-09,109.031,109.134,109.143,109.031,1377967,15034248229.0,0.1,0.18,0.192,42.39
2024-07-10,109.141,109.167,109.19,109.083,1126909,12299597557.0,0.1,0.03,0.033,34.67
2024-07-11,109.2,109.185,109.2,109.16,1034078,11289797361.0,0.04,0.02,0.018,31.81
2024-07-12,109.302,109.337,109.377,109.288,1607493,17575534477.0,0.08,0.14,0.152,49.45
2024-07-15,109.368,109.452,109.472,109.358,1000083,10944594451.0,0.1,0.11,0.115,30.77
2024-07-16,109.489,109.488,109.543,109.302,889030,9734873908.0,0.22,0.03,0.036,27.35
2024-07-17,109.579,109.534,109.6,109.498,718040,7865967542.0,0.09,0.04,0.046,22.09
2024-07-18,109.537,109.454,109.537,109.44,677349,7415455666.0,0.09,-0.07,-0.08,20.84
2024-07-19,109.481,109.541,109.555,109.46,641056,7019710603.0,0.09,0.08,0.087,19.72
2024-07-22,109.65,109.829,109.834,109.65,1019695,11189351479.0,0.17,0.26,0.288,31.37
2024-07-23,109.906,110.03,110.067,109.906,1181211,12989680182.0,0.15,0.18,0.201,36.34
2024-07-24,110.054,110.094,110.145,109.99,956882,10531185756.0,0.14,0.06,0.064,29.44
2024-07-25,110.117,110.107,110.235,110.105,856223,9432175677.0,0.12,0.01,0.013,26.34
2024-07-26,110.251,110.224,110.319,110.192,976245,10764975811.0,0.12,0.11,0.117,30.03
2024-07-29,110.302,110.379,110.4,110.274,1015969,11210418642.0,0.11,0.14,0.155,31.25
2024-07-30,110.492,110.458,110.549,110.4,921777,10184938980.0,0.13,0.07,0.079,28.36
2024-07-31,110.557,110.482,110.63,110.48,971216,10737972701.0,0.14,0.02,0.024,29.88
2024-08-01,110.575,110.696,110.72,110.483,824785,9123177520.0,0.21,0.19,0.214,25.37
2024-08-02,110.82,110.73,110.886,110.622,930826,10314307813.0,0.24,0.03,0.034,28.63
2024-08-05,110.883,111.045,111.048,110.838,1031933,11445665433.0,0.19,0.28,0.315,31.75
2024-08-06,110.69,110.701,110.761,110.358,1149391,12719656965.0,0.36,-0.31,-0.344,35.36
2024-08-07,110.802,110.968,110.975,110.795,960791,10656522029.0,0.16,0.24,0.267,29.56
2024-08-08,110.865,110.721,110.9,110.569,954542,10569289413.0,0.3,-0.22,-0.247,29.36
2024-08-09,110.398,110.421,110.51,110.321,974202,10757286179.0,0.17,-0.27,-0.3,29.97
2024-08-12,110.073,109.864,110.077,109.859,782608,8604780063.0,0.2,-0.5,-0.557,24.08
2024-08-13,110.064,110.161,110.246,110.01,880560,9702683787.0,0.21,0.27,0.297,27.09
2024-08-14,110.38,110.473,110.648,110.199,740822,8192101211.0,0.41,0.28,0.312,22.79
2024-08-15,110.581,110.145,110.641,110.106,566728,6260255503.0,0.48,-0.3,-0.328,17.43
2024-08-16,110.124,110.273,110.414,110.124,847841,9355508726.0,0.26,0.12,0.128,26.08
2024-08-19,110.414,110.415,110.422,110.292,811835,8960166413.0,0.12,0.13,0.142,24.97
2024-08-20,110.417,110.4,110.505,110.384,864737,9551251994.0,0.11,-0.01,-0.015,26.6
2024-08-21,110.466,110.242,110.48,110.16,490778,5412020047.0,0.29,-0.14,-0.158,15.1
2024-08-22,110.46,110.464,110.484,110.392,738704,8159188429.0,0.08,0.2,0.222,22.72
2024-08-23,110.488,110.49,110.521,110.376,768821,8490390469.0,0.13,0.02,0.026,23.65
2024-08-26,110.495,110.436,110.514,110.356,530317,5858096642.0,0.14,-0.05,-0.054,16.31
2024-08-27,110.342,110.221,110.389,110.169,736666,8123533110.0,0.2,-0.19,-0.215,22.66
2024-08-28,110.266,110.319,110.324,110.139,719201,7926158064.0,0.17,0.09,0.098,22.12
2024-08-29,110.345,110.239,110.395,110.222,615475,6787419503.0,0.16,-0.07,-0.08,18.93
2024-08-30,110.293,110.22,110.295,110.122,659207,7265098376.0,0.16,-0.02,-0.019,20.28
2024-09-02,110.381,110.471,110.484,110.333,778664,8597228218.0,0.14,0.23,0.251,23.95
2024-09-03,110.466,110.537,110.569,110.429,673905,7448621735.0,0.13,0.06,0.066,20.73
2024-09-04,110.616,110.626,110.706,110.596,700295,7747523054.0,0.1,0.08,0.089,21.54
2024-09-05,110.723,110.723,110.762,110.707,775616,8589682695.0,0.05,0.09,0.097,23.86
2024-09-06,110.631,110.719,110.736,110.631,723255,8006575475.0,0.09,0.0,-0.004,22.25
2024-09-09,110.729,110.789,110.796,110.67,747981,8285242694.0,0.11,0.06,0.07,23.01
2024-09-10,110.804,110.85,110.869,110.776,698957,7747138520.0,0.08,0.06,0.061,21.5
2024-09-11,110.893,111.015,111.04,110.887,725418,8049835371.0,0.14,0.15,0.165,22.32
2024-09-12,111.055,110.999,111.134,110.997,529807,5884227538.0,0.12,-0.01,-0.016,16.3
2024-09-13,111.159,111.234,111.235,111.112,514211,5716419342.0,0.11,0.21,0.235,15.82
2024-09-18,111.428,111.459,111.465,111.291,646315,7199926945.0,0.16,0.2,0.225,19.88
2024-09-19,111.616,111.381,111.682,111.339,562796,6277469722.0,0.31,-0.07,-0.078,17.31
2024-09-20,111.508,111.533,111.57,111.506,765876,8542011904.0,0.06,0.14,0.152,23.56
2024-09-23,111.615,111.605,111.649,111.58,630377,7035579166.0,0.06,0.06,0.072,19.39
2024-09-24,111.81,111.27,111.81,111.036,540154,6021029232.0,0.69,-0.3,-0.335,16.62
2024-09-25,111.29,111.616,111.619,111.036,500550,5579558626.0,0.52,0.31,0.346,15.4
2024-09-26,111.726,111.296,111.773,111.285,636013,7095749309.0,0.44,-0.29,-0.32,19.57
2024-09-27,110.92,110.02,110.951,109.801,178511,1972288347.0,1.03,-1.15,-1.276,5.49
2024-09-30,109.3,110.024,110.05,107.356,354752,3879407214.0,2.45,0.0,0.004,10.91
2024-10-08,108.877,110.034,110.22,108.877,445824,4904877311.0,1.22,0.01,0.01,13.71
2024-10-09,110.101,110.21,110.38,110.019,444935,4899625556.0,0.33,0.16,0.176,13.69
2024-10-10,110.232,110.617,110.622,110.158,442062,4879401225.0,0.42,0.37,0.407,13.6
2024-10-11,110.82,110.791,110.886,110.65,447854,4962678260.0,0.21,0.16,0.174,13.78
2024-10-14,110.826,110.782,110.884,110.763,621111,6883372554.0,0.11,-0.01,-0.009,19.11
2024-10-15,110.789,110.893,110.909,110.737,729621,8083304555.0,0.16,0.1,0.111,22.45
2024-10-16,110.917,110.84,110.951,110.816,708671,7856573050.0,0.12,-0.05,-0.053,21.8
2024-10-17,110.841,111.055,111.061,110.793,794024,8809796849.0,0.24,0.19,0.215,24.43
2024-10-18,111.108,110.993,111.208,110.848,583938,6483460468.0,0.32,-0.06,-0.062,17.96
2024-10-21,110.942,110.931,110.998,110.865,515398,5717321372.0,0.12,-0.06,-0.062,15.86
2024-10-22,110.961,110.832,110.98,110.815,547615,6074121007.0,0.15,-0.09,-0.099,16.85
2024-10-23,110.803,110.663,110.83,110.466,455491,5037755357.0,0.33,-0.15,-0.169,14.01
2024-10-24,110.729,110.601,110.795,110.599,552558,6117633637.0,0.18,-0.06,-0.062,17.0
2024-10-25,110.605,110.57,110.644,110.502,342024,3781816046.0,0.13,-0.03,-0.031,10.52
2024-10-28,110.5,110.489,110.599,110.432,409739,4527378657.0,0.15,-0.07,-0.081,12.6
2024-10-29,110.498,110.57,110.57,110.42,483030,5338043884.0,0.14,0.07,0.081,14.86
2024-10-30,110.624,110.597,110.624,110.544,440089,4867496042.0,0.07,0.02,0.027,13.54
2024-10-31,110.58,110.581,110.593,110.536,388997,4300588588.0,0.05,-0.01,-0.016,11.97
2024-11-01,110.67,110.793,110.799,110.638,442760,4903106081.0,0.15,0.19,0.212,13.62
2024-11-04,110.805,110.803,110.845,110.742,439588,4870825267.0,0.09,0.01,0.01,13.52
2024-11-05,110.832,110.843,110.855,110.749,657067,7280908047.0,0.1,0.04,0.04,20.21
2024-11-06,110.914,110.898,110.977,110.848,450243,4993917701.0,0.12,0.05,0.055,13.85
2024-11-07,110.912,110.908,110.979,110.866,398709,4423254829.0,0.1,0.01,0.01,12.27
2024-11-08,110.923,110.998,111.002,110.909,598901,6645291168.0,0.08,0.08,0.09,18.42
2024-11-11,111.023,111.019,111.098,110.959,376557,4181626456.0,0.13,0.02,0.021,11.58
2024-11-12,111.12,111.273,111.278,111.119,479809,5336449944.0,0.14,0.23,0.254,14.76
2024-11-13,111.289,111.278,111.324,111.255,625883,6965557223.0,0.06,0.0,0.005,19.25
2024-11-14,111.281,111.239,111.281,111.159,575550,6401463831.0,0.11,-0.04,-0.039,17.71
2024-11-15,111.27,111.296,111.329,111.25,581128,6467419451.0,0.07,0.05,0.057,17.88
2024-11-18,111.249,111.103,111.253,111.084,528621,5877193576.0,0.15,-0.17,-0.193,16.26
2024-11-19,111.094,111.185,111.218,111.044,348419,3873158119.0,0.16,0.07,0.082,10.72
2024-11-20,111.224,111.209,111.233,111.186,568501,6322269079.0,0.04,0.02,0.024,17.49
2024-11-21,111.23,111.33,111.337,111.212,564794,6284275891.0,0.11,0.11,0.121,17.37
2024-11-22,111.382,111.404,111.445,111.335,456735,5086544876.0,0.1,0.07,0.074,14.05
2024-11-25,111.387,111.504,111.546,111.35,482213,5376203846.0,0.18,0.09,0.1,14.83
2024-11-26,111.558,111.627,111.634,111.502,518116,5779561886.0,0.12,0.11,0.123,15.94
2024-11-27,111.598,111.66,111.695,111.581,450315,5027404372.0,0.1,0.03,0.033,13.85
2024-11-28,111.64,111.722,111.728,111.62,453552,5065134645.0,0.1,0.06,0.062,13.95
2024-11-29,111.845,111.889,111.92,111.77,430230,4812754906.0,0.13,0.15,0.167,13.24
2024-12-02,112.08,112.295,112.3,112.01,569101,6385862063.0,0.26,0.36,0.406,17.51
2024-12-03,112.295,112.282,112.32,112.215,490451,5507431251.0,0.09,-0.01,-0.013,15.09
2024-12-04,112.318,112.551,112.585,112.318,407354,4581663502.0,0.24,0.24,0.269,12.53
2024-12-05,112.499,112.717,112.747,112.475,463619,5221471778.0,0.24,0.15,0.166,14.26
2024-12-06,112.69,112.68,112.752,112.627,592551,6677745587.0,0.11,-0.03,-0.037,18.23
2024-12-09,112.681,112.7,112.762,112.661,556075,6267924343.0,0.09,0.02,0.02,17.11
2024-12-10,113.003,113.585,113.626,113.0,338622,3840035433.0,0.56,0.79,0.885,10.42
2024-12-11,113.418,113.585,113.606,113.316,416454,4727185403.0,0.26,0.0,0.0,12.81
2024-12-12,113.74,113.766,114.117,113.738,739094,8411948004.0,0.33,0.16,0.181,22.74
2024-12-13,114.12,114.196,114.233,114.078,628428,7175209678.0,0.14,0.38,0.43,19.33
2024-12-16,114.341,114.655,114.699,114.341,705557,8087335057.0,0.31,0.4,0.459,21.7
2024-12-17,114.53,114.448,114.53,114.305,790942,9048397555.0,0.2,-0.18,-0.207,24.33
2024-12-18,114.541,114.243,114.689,113.913,356201,4072494788.0,0.68,-0.18,-0.205,10.96
2024-12-19,114.37,114.251,114.424,114.19,615158,7031301589.0,0.2,0.01,0.008,18.92
2024-12-20,114.55,114.678,114.686,114.516,656408,7521561774.0,0.15,0.37,0.427,20.19
2024-12-23,115.011,114.809,115.06,114.687,364508,4186477283.0,0.33,0.11,0.131,11.21
2024-12-24,114.747,114.576,114.865,114.555,408196,4684432222.0,0.27,-0.2,-0.233,12.56
2024-12-25,114.591,114.506,114.682,114.461,312537,3579472444.0,0.19,-0.06,-0.07,9.61
2024-12-26,114.525,114.372,114.641,114.361,563731,6452637489.0,0.24,-0.12,-0.134,17.34
2024-12-27,114.666,114.772,114.781,114.527,628089,7204381687.0,0.22,0.35,0.4,19.32
2024-12-30,114.78,114.745,114.786,114.67,308283,3537274219.0,0.1,-0.02,-0.027,9.48
2024-12-31,114.97,115.032,115.08,114.91,374330,4305510957.0,0.15,0.25,0.287,11.52
2025-01-02,115.26,115.478,115.521,115.185,535213,6178894659.0,0.29,0.39,0.446,16.46
2025-01-03,115.8,115.551,115.89,115.365,466971,5400152246.0,0.45,0.06,0.073,14.37
2025-01-06,115.65,115.799,115.8,115.6,364008,4212924305.0,0.17,0.21,0.248,11.2
2025-01-07,115.782,115.768,115.799,115.654,404594,4683344832.0,0.13,-0.03,-0.031,12.45
2025-01-08,115.651,115.733,115.825,115.643,501631,5807594245.0,0.16,-0.03,-0.035,15.43
2025-01-09,115.75,115.495,115.758,115.489,385618,4457927651.0,0.23,-0.21,-0.238,11.86
2025-01-10,114.944,115.432,115.486,114.91,393329,4534883783.0,0.5,-0.05,-0.063,12.1
2025-01-13,115.408,115.315,115.46,115.2,326889,3769874441.0,0.23,-0.1,-0.117,10.06
2025-01-14,115.315,115.31,115.335,115.123,353601,4073936301.0,0.18,0.0,-0.005,10.88
2025-01-15,115.53,115.631,115.713,115.466,413654,4781404089.0,0.21,0.28,0.321,12.73
2025-01-16,115.57,115.544,115.639,115.428,347546,4015355923.0,0.18,-0.08,-0.087,10.69
2025-01-17,115.574,115.397,115.623,115.362,404841,4675114056.0,0.23,-0.13,-0.147,12.45
2025-01-20,115.281,115.317,115.345,115.217,381801,4402025589.0,0.11,-0.07,-0.08,11.75
2025-01-21,115.32,115.496,115.515,115.311,497290,5737297949.0,0.18,0.16,0.179,15.3
2025-01-22,115.586,115.49,115.655,115.484,462451,5345361335.0,0.15,-0.01,-0.006,14.23
2025-01-23,115.471,115.45,115.519,115.364,407272,4702139291.0,0.13,-0.03,-0.04,12.53
2025-01-24,115.409,115.288,115.409,115.242,355700,4101676749.0,0.14,-0.14,-0.162,10.94
2025-01-27,115.45,115.719,115.796,115.45,237342,2745300942.0,0.3,0.37,0.431,7.3
2025-02-05,115.713,115.807,115.809,115.581,278021,3217105449.0,0.2,0.08,0.088,8.55
2025-02-06,115.83,115.949,115.967,115.804,321971,3730862894.0,0.14,0.12,0.142,9.9
2025-02-07,115.97,115.914,116.05,115.86,403384,4676525547.0,0.16,-0.03,-0.035,12.41
2025-02-10,115.896,115.793,115.896,115.78,389213,4509068175.0,0.1,-0.1,-0.121,11.97
2025-02-11,115.826,115.846,115.868,115.8,448717,5197887432.0,0.06,0.05,0.053,13.8
2025-02-12,115.87,115.802,115.876,115.77,372688,4316893931.0,0.09,-0.04,-0.044,11.46
2025-02-13,115.84,115.783,115.84,115.748,508046,5882797286.0,0.08,-0.02,-0.019,15.63
2025-02-14,115.777,115.626,115.797,115.552,440005,5090051391.0,0.21,-0.14,-0.157,13.54
