日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-16,102.559,102.536,102.564,102.532,87815,900602229.16,0.03,-0.02,-0.019,146.89
2024-01-17,102.541,102.559,102.567,102.541,79003,810185884.6,0.03,0.02,0.023,132.15
2024-01-18,102.52,102.556,102.57,102.52,75598,775360838.3,0.05,0.0,-0.003,126.45
2024-01-19,102.561,102.641,102.647,102.56,87492,897812494.8,0.08,0.08,0.085,146.35
2024-01-22,102.641,102.673,102.688,102.641,93177,956617515.2,0.05,0.03,0.032,155.85
2024-01-23,102.692,102.669,102.692,102.666,84274,865284760.7,0.03,0.0,-0.004,140.96
2024-01-24,102.66,102.628,102.674,102.614,73650,756084037.2,0.06,-0.04,-0.041,123.19
2024-01-25,102.632,102.69,102.705,102.632,100217,1029177306.5,0.07,0.06,0.062,167.63
2024-01-26,102.696,102.745,102.758,102.696,74777,768258067.2,0.06,0.05,0.055,125.08
2024-01-29,102.743,102.761,102.767,102.743,40807,419293944.9,0.02,0.02,0.016,68.26
2024-01-30,102.775,102.82,102.822,102.775,74400,764944200.2,0.05,0.06,0.059,124.45
2024-01-31,102.855,102.818,102.868,102.81,87410,898717231.44,0.06,0.0,-0.002,146.21
2024-02-01,102.819,102.826,102.84,102.795,78982,812074147.88,0.04,0.01,0.008,132.11
2024-02-02,102.826,102.821,102.835,102.81,68838,707797832.6,0.02,0.0,-0.005,115.14
2024-02-05,102.889,102.854,102.889,102.827,73834,759365311.5,0.06,0.03,0.033,123.5
2024-02-06,102.851,102.8,102.851,102.787,64908,667321792.66,0.06,-0.05,-0.054,108.57
2024-02-07,102.8,102.815,102.818,102.712,66381,682310745.56,0.1,0.01,0.015,111.03
2024-02-08,102.85,102.923,103.475,102.85,85827,883551452.6,0.61,0.11,0.108,143.56
2024-02-19,102.871,102.929,102.929,102.745,70856,729143648.4,0.18,0.01,0.006,118.52
2024-02-20,102.93,102.979,102.981,102.93,70559,726548912.6,0.05,0.05,0.05,118.02
2024-02-21,102.99,103.056,103.056,102.99,78555,809469433.9,0.06,0.07,0.077,131.4
2024-02-22,103.054,103.119,103.144,102.984,62726,646543978.95,0.16,0.06,0.063,104.92
2024-02-23,103.171,103.159,103.171,103.088,68738,709096404.7,0.08,0.04,0.04,114.98
2024-02-26,103.186,103.159,103.186,103.147,63387,653899579.84,0.04,0.0,0.0,106.03
2024-02-27,103.162,103.178,103.188,103.162,75717,781229138.2,0.03,0.02,0.019,126.65
2024-02-28,103.173,103.172,103.175,103.132,72488,747837297.9,0.04,-0.01,-0.006,121.25
2024-02-29,103.173,103.196,103.199,103.172,86003,887451414.63,0.03,0.02,0.024,143.85
2024-03-01,103.196,103.207,103.235,103.196,76778,792376680.9,0.04,0.01,0.011,128.42
2024-03-04,103.206,103.208,103.208,103.159,71032,733061225.8,0.05,0.0,0.001,118.81
2024-03-05,103.211,103.22,103.223,103.21,80809,834100029.6,0.01,0.01,0.012,135.17
2024-03-06,103.223,103.252,103.252,103.223,67276,694587329.5,0.03,0.03,0.032,112.53
2024-03-07,103.261,103.27,103.281,103.247,65923,680795965.7,0.03,0.02,0.018,110.27
2024-03-08,103.275,103.294,103.296,103.275,63798,658918682.6,0.02,0.02,0.024,106.71
2024-03-11,103.299,103.269,103.299,103.261,60678,626666917.2,0.04,-0.02,-0.025,101.49
2024-03-12,103.269,103.237,103.269,103.213,90371,932864428.28,0.05,-0.03,-0.032,151.16
2024-03-13,103.236,103.184,103.236,103.156,79570,821063936.7,0.08,-0.05,-0.053,133.09
2024-03-14,103.186,103.206,103.217,103.18,71675,739606172.3,0.04,0.02,0.022,119.89
2024-03-15,103.207,103.228,103.234,103.196,72169,744985883.29,0.04,0.02,0.022,120.72
2024-03-18,103.23,103.25,103.25,103.22,67378,695641015.71,0.03,0.02,0.022,112.7
2024-03-19,103.251,103.293,103.293,103.251,71243,735778304.88,0.04,0.04,0.043,119.17
2024-03-20,103.294,103.301,103.305,103.205,61228,632464192.8,0.1,0.01,0.008,102.41
2024-03-21,103.298,103.307,103.31,103.287,65351,675079641.0,0.02,0.01,0.006,109.31
2024-03-22,103.315,103.349,103.351,103.315,70652,730165447.5,0.03,0.04,0.042,118.18
2024-03-25,103.35,103.339,103.35,103.329,98412,1016993745.1,0.02,-0.01,-0.01,164.61
2024-03-26,103.339,103.32,103.339,103.312,89738,927209094.704,0.03,-0.02,-0.019,150.1
2024-03-27,103.326,103.361,103.39,103.326,80102,827899859.6,0.06,0.04,0.041,133.98
2024-03-28,103.385,103.42,103.448,103.366,58539,605335752.2,0.08,0.06,0.059,97.92
2024-03-29,103.436,103.489,103.489,103.436,55320,572282279.7,0.05,0.07,0.069,92.53
2024-04-01,103.476,103.419,103.476,103.413,69862,722594492.9,0.06,-0.07,-0.07,116.86
2024-04-02,103.42,103.469,103.471,103.419,95950,992588097.3,0.05,0.05,0.05,160.49
2024-04-03,103.481,103.555,103.571,103.481,60127,622549719.2,0.09,0.08,0.086,100.57
2024-04-08,103.554,103.553,103.554,103.5,87019,901020157.12,0.05,0.0,-0.002,145.55
2024-04-09,103.565,103.577,103.581,103.561,65026,673501121.6,0.02,0.02,0.024,108.77
2024-04-10,103.573,103.566,103.573,103.523,66415,687741281.7,0.05,-0.01,-0.011,111.09
2024-04-11,103.565,103.572,103.58,103.561,66058,684190504.6,0.02,0.01,0.006,110.49
2024-04-12,103.59,103.635,103.637,103.59,64058,663797237.7,0.05,0.06,0.063,107.15
2024-04-15,103.635,103.621,103.658,103.618,62097,643465304.8,0.04,-0.01,-0.014,103.87
2024-04-16,103.624,103.581,103.63,103.569,64187,664904349.4,0.06,-0.04,-0.04,107.36
2024-04-17,103.581,103.587,103.61,103.577,73746,764022566.9,0.03,0.01,0.006,123.35
2024-04-18,103.587,103.608,103.609,103.583,68299,707547086.9,0.03,0.02,0.021,114.24
2024-04-19,103.612,103.644,103.648,103.612,94967,984215109.6,0.03,0.03,0.036,158.85
2024-04-22,103.65,103.682,103.683,103.65,56945,590378627.1,0.03,0.04,0.038,95.25
2024-04-23,103.691,103.724,103.726,103.691,52875,548365259.7,0.03,0.04,0.042,88.44
2024-04-24,103.711,103.675,103.711,103.675,48580,503701334.8,0.03,-0.05,-0.049,81.26
2024-04-25,103.675,103.685,103.687,103.665,80843,838105768.05,0.02,0.01,0.01,135.22
2024-04-26,103.684,103.622,103.714,103.621,36487,378278473.6,0.09,-0.06,-0.063,61.03
2024-04-29,103.623,103.427,103.639,103.36,39871,412305800.59,0.27,-0.19,-0.195,66.69
2024-04-30,103.64,103.644,103.644,103.584,46608,482907135.6,0.06,0.21,0.217,77.96
2024-05-06,103.633,103.694,103.695,103.63,73038,757133512.1,0.06,0.05,0.05,122.17
2024-05-07,103.708,103.771,103.788,103.708,87714,910205834.1,0.08,0.07,0.077,146.72
2024-05-08,103.769,103.768,103.778,103.756,83594,867481158.0,0.02,0.0,-0.003,139.83
2024-05-09,103.768,103.75,103.768,103.738,133569,1385866855.2,0.03,-0.02,-0.018,223.42
2024-05-10,103.751,103.753,103.775,103.739,79586,825795246.8,0.03,0.0,0.003,133.12
2024-05-13,103.733,103.792,103.792,103.733,144702,1501792560.6,0.06,0.04,0.039,242.04
2024-05-14,103.817,103.858,103.862,103.817,60065,623802849.8,0.04,0.06,0.066,100.47
2024-05-15,103.858,103.866,103.876,103.834,64858,673637612.2,0.04,0.01,0.008,108.49
2024-05-16,103.866,103.849,103.878,103.847,90384,938799070.89,0.03,-0.02,-0.017,151.18
2024-05-17,103.851,103.868,103.868,103.851,99526,1033696334.5,0.02,0.02,0.019,166.47
2024-05-20,103.868,103.877,103.883,103.858,129691,1347144507.0,0.02,0.01,0.009,216.93
2024-05-21,103.878,103.821,103.888,103.803,95150,987985283.2,0.08,-0.05,-0.056,159.16
2024-05-22,103.839,103.881,103.882,103.831,92343,959183983.3,0.05,0.06,0.06,154.46
2024-05-23,103.89,103.9,103.909,103.89,112506,1168928217.6,0.02,0.02,0.019,188.19
2024-05-24,103.916,103.911,103.921,103.906,42368,440262547.9,0.01,0.01,0.011,70.87
2024-05-27,103.911,103.905,103.911,103.901,80558,837043534.1,0.01,-0.01,-0.006,134.75
2024-05-28,103.915,103.93,103.933,103.91,49444,513816613.42,0.02,0.02,0.025,82.7
2024-05-29,103.939,103.948,103.957,103.939,68049,707332681.6,0.02,0.02,0.018,113.82
2024-05-30,103.95,103.956,103.959,103.942,51638,536769124.8,0.02,0.01,0.008,86.37
2024-05-31,103.958,103.979,103.99,103.957,54159,563092221.078,0.03,0.02,0.023,90.59
2024-06-03,103.978,104.0,104.004,103.96,95975,998056089.1,0.04,0.02,0.021,160.53
2024-06-04,104.005,104.019,104.028,104.005,92232,959368275.0,0.02,0.02,0.019,154.27
2024-06-05,104.02,104.048,104.054,104.02,59524,619282705.5,0.03,0.03,0.029,99.56
2024-06-06,104.055,104.046,104.064,104.018,40325,419583388.3,0.04,0.0,-0.002,67.45
2024-06-07,104.063,104.07,104.086,104.062,55828,581026069.5,0.02,0.02,0.024,93.38
2024-06-11,104.073,104.081,104.086,104.069,26623,277091885.1,0.02,0.01,0.011,44.53
2024-06-12,104.082,104.077,104.086,104.07,37346,388693680.2,0.02,0.0,-0.004,62.47
2024-06-13,104.079,104.058,104.085,104.054,75380,784420424.5,0.03,-0.02,-0.019,126.09
2024-06-14,104.059,104.075,104.079,104.059,55097,573406473.8,0.02,0.02,0.017,92.16
2024-06-17,104.083,104.09,104.095,104.083,49730,517645299.2,0.01,0.01,0.015,83.18
2024-06-18,104.094,104.104,104.108,104.094,64039,666663203.304,0.01,0.01,0.014,107.12
2024-06-19,104.105,104.118,104.118,104.105,66638,693776434.1,0.01,0.01,0.014,111.46
2024-06-20,104.126,104.123,104.136,104.116,79892,831880708.1,0.02,0.0,0.005,133.63
2024-06-21,104.128,104.134,104.138,104.124,51617,537487960.9,0.01,0.01,0.011,86.34
2024-06-24,104.134,104.171,104.174,104.134,82103,855097091.0,0.04,0.04,0.037,137.33
2024-06-25,104.174,104.214,104.22,104.173,82566,860396034.6,0.05,0.04,0.043,138.11
2024-06-26,104.216,104.257,104.259,104.215,33993,354339188.7,0.04,0.04,0.043,56.86
2024-06-27,104.258,104.277,104.306,104.258,70149,731534947.9,0.05,0.02,0.02,117.34
2024-06-28,104.28,104.315,104.335,104.279,81475,849853418.2,0.05,0.04,0.038,136.28
2024-07-01,104.314,104.244,104.314,104.207,38131,397529033.846,0.1,-0.07,-0.071,63.78
2024-07-02,104.244,104.274,104.275,104.211,60476,630536064.9,0.06,0.03,0.03,101.16
2024-07-03,104.284,104.307,104.307,104.284,27996,291998977.4,0.02,0.03,0.033,46.83
2024-07-04,104.311,104.315,104.322,104.307,58135,606449040.888,0.01,0.01,0.008,97.24
2024-07-05,104.316,104.288,104.339,104.286,27205,283744724.5,0.05,-0.03,-0.027,45.51
2024-07-08,104.278,104.243,104.279,104.215,27762,289359570.3,0.06,-0.04,-0.045,46.44
2024-07-09,104.248,104.304,104.305,104.248,36749,383272102.8,0.05,0.06,0.061,61.47
2024-07-10,104.303,104.305,104.318,104.251,27239,284116708.4,0.06,0.0,0.001,45.56
2024-07-11,104.305,104.305,104.336,104.275,28211,294248685.7,0.06,0.0,0.0,47.19
2024-07-12,104.319,104.338,104.353,104.319,33716,351797032.0,0.03,0.03,0.033,56.4
2024-07-15,104.344,104.368,104.372,104.341,32391,338031967.6,0.03,0.03,0.03,54.18
2024-07-16,104.368,104.349,104.378,104.341,32398,338102724.4,0.04,-0.02,-0.019,54.19
2024-07-17,104.353,104.36,104.362,104.345,11053,115337059.162,0.02,0.01,0.011,18.49
2024-07-18,104.362,104.313,104.364,104.309,12092,126164767.7,0.05,-0.05,-0.047,20.23
2024-07-19,104.326,104.347,104.348,104.326,25912,270369365.9,0.02,0.03,0.034,43.34
2024-07-22,104.38,104.418,104.422,104.376,41733,435694377.8,0.04,0.07,0.071,69.81
2024-07-23,104.425,104.443,104.468,104.425,29937,312653412.1,0.04,0.02,0.025,50.07
2024-07-24,104.444,104.446,104.453,104.422,23846,249042867.9,0.03,0.0,0.003,39.89
2024-07-25,104.447,104.434,104.462,104.428,26414,275869613.9,0.03,-0.01,-0.012,44.18
2024-07-26,104.45,104.452,104.46,104.441,23156,241867440.4,0.02,0.02,0.018,38.73
2024-07-29,104.452,104.45,104.455,104.432,22668,236771369.7,0.02,0.0,-0.002,37.92
2024-07-30,104.458,104.474,104.475,104.458,29773,311023543.5,0.02,0.02,0.024,49.8
2024-07-31,104.492,104.506,104.52,104.485,31107,325079711.1,0.03,0.03,0.032,52.03
2024-08-01,104.504,104.531,104.534,104.503,23998,250829212.0,0.03,0.02,0.025,40.14
2024-08-02,104.562,104.57,104.587,104.562,21013,219743878.8,0.02,0.04,0.039,35.15
2024-08-05,104.579,104.609,104.61,104.579,21740,227387198.3,0.03,0.04,0.039,36.36
2024-08-06,104.608,104.583,104.609,104.571,41916,438375266.6,0.04,-0.02,-0.026,70.11
2024-08-07,104.583,104.594,104.611,104.557,25483,266552006.0,0.05,0.01,0.011,42.62
2024-08-08,104.584,104.545,104.584,104.542,28141,294257380.7,0.04,-0.05,-0.049,47.07
2024-08-09,104.54,104.527,104.542,104.513,22256,232632542.9,0.03,-0.02,-0.018,37.23
2024-08-12,104.516,104.437,104.516,104.425,23593,246458726.7,0.09,-0.09,-0.09,39.46
2024-08-13,104.451,104.468,104.487,104.444,39438,412040687.12,0.04,0.03,0.031,65.97
2024-08-14,104.499,104.525,104.556,104.499,42165,440796146.8,0.05,0.05,0.057,70.53
2024-08-15,104.525,104.483,104.547,104.478,38597,403388217.8,0.07,-0.04,-0.042,64.56
2024-08-16,104.511,104.508,104.524,104.498,50070,523288904.983,0.02,0.02,0.025,83.75
2024-08-19,104.47,104.501,104.515,104.47,34557,361133531.1,0.04,-0.01,-0.007,57.8
2024-08-20,104.509,104.485,104.512,104.47,58786,614249263.6,0.04,-0.02,-0.016,98.33
2024-08-21,104.483,104.463,104.495,104.447,68691,717569832.1,0.05,-0.02,-0.022,114.9
2024-08-22,104.499,104.508,104.511,104.498,54632,570928807.5,0.01,0.04,0.045,91.38
2024-08-23,104.518,104.531,104.536,104.509,44805,468293551.6,0.03,0.02,0.023,74.94
2024-08-26,104.539,104.557,104.558,104.538,91261,954164293.1,0.02,0.02,0.026,152.65
2024-08-27,104.557,104.527,104.561,104.516,58509,611650814.0,0.04,-0.03,-0.03,97.87
2024-08-28,104.529,104.53,104.538,104.513,102461,1070932132.116,0.02,0.0,0.003,171.38
2024-08-29,104.531,104.53,104.545,104.524,70490,736843435.712,0.02,0.0,0.0,117.91
2024-08-30,104.552,104.539,104.556,104.522,75395,788079999.46,0.03,0.01,0.009,126.11
2024-09-02,104.552,104.591,104.6,104.552,79131,827615446.3,0.05,0.05,0.052,132.36
2024-09-03,104.59,104.621,104.625,104.581,75944,794523749.6,0.04,0.03,0.03,127.03
2024-09-04,104.623,104.626,104.639,104.616,112264,1174611491.1,0.02,0.0,0.005,187.78
2024-09-05,104.636,104.629,104.645,104.621,99115,1037068209.01,0.02,0.0,0.003,165.79
2024-09-06,104.632,104.654,104.659,104.632,46143,482882046.196,0.03,0.02,0.025,77.18
2024-09-09,104.656,104.678,104.678,104.656,91528,957951509.15,0.02,0.02,0.024,153.1
2024-09-10,104.678,104.684,104.71,104.672,115022,1204051641.6,0.04,0.01,0.006,192.39
2024-09-11,104.686,104.701,104.705,104.68,97424,1019963558.9,0.02,0.02,0.017,162.96
2024-09-12,104.71,104.687,104.724,104.682,43028,450507298.1,0.04,-0.01,-0.014,71.97
2024-09-13,104.708,104.751,104.752,104.708,31371,328530492.5,0.04,0.06,0.064,52.47
2024-09-18,104.751,104.736,104.754,104.71,82383,862706886.67,0.04,-0.01,-0.015,137.8
2024-09-19,104.736,104.711,104.745,104.705,27743,290513862.954,0.04,-0.02,-0.025,46.4
2024-09-20,104.738,104.739,104.754,104.728,123619,1294798621.1,0.02,0.03,0.028,206.77
2024-09-23,104.74,104.74,104.748,104.738,112801,1181489918.8,0.01,0.0,0.001,188.68
2024-09-24,104.752,104.717,104.753,104.653,23887,250161748.8,0.1,-0.02,-0.023,39.96
2024-09-25,104.723,104.786,104.79,104.717,62405,653865368.8,0.07,0.07,0.069,104.38
2024-09-26,104.807,104.79,104.819,104.783,70317,736912087.1,0.03,0.0,0.004,117.62
2024-09-27,104.79,104.657,104.79,104.578,12713,133124538.3,0.2,-0.13,-0.133,21.26
2024-09-30,104.65,104.763,104.801,104.2,15332,160323156.75,0.57,0.1,0.106,25.65
2024-10-08,104.742,104.6,104.742,103.97,20695,216424909.81,0.74,-0.16,-0.163,34.62
2024-10-09,104.639,104.587,104.678,104.57,16551,173114121.0,0.1,-0.01,-0.013,27.68
2024-10-10,104.63,104.689,104.689,104.618,42895,448841149.19,0.07,0.1,0.102,71.75
2024-10-11,104.743,104.76,104.784,104.74,31208,326900425.7,0.04,0.07,0.071,52.2
2024-10-14,104.775,104.79,104.816,104.775,41914,439266667.4,0.04,0.03,0.03,70.11
2024-10-15,104.796,104.819,104.824,104.796,40824,427873080.8,0.03,0.03,0.029,68.29
2024-10-16,104.822,104.821,104.836,104.812,18942,198557309.7,0.02,0.0,0.002,31.68
2024-10-17,104.795,104.819,104.826,104.795,25472,266986725.5,0.03,0.0,-0.002,42.61
2024-10-18,104.826,104.792,104.837,104.785,17924,187860124.7,0.05,-0.03,-0.027,29.98
2024-10-21,104.791,104.823,104.826,104.784,51479,539530555.3,0.04,0.03,0.031,86.11
2024-10-22,104.832,104.81,104.845,104.8,38540,403983606.5,0.04,-0.01,-0.013,64.46
2024-10-23,104.805,104.759,104.808,104.729,32042,335699743.308,0.08,-0.05,-0.051,53.6
2024-10-24,104.765,104.785,104.811,104.765,55591,582556195.1,0.04,0.02,0.026,92.99
2024-10-25,104.785,104.792,104.808,104.785,23638,247714975.7,0.02,0.01,0.007,39.54
2024-10-28,104.803,104.824,104.828,104.803,35432,371410213.2,0.02,0.03,0.032,59.27
2024-10-29,104.823,104.852,104.87,104.81,37368,391743143.7,0.06,0.03,0.028,62.5
2024-10-30,104.851,104.845,104.86,104.83,32550,341297037.3,0.03,-0.01,-0.007,54.45
2024-10-31,104.863,104.881,104.958,104.847,28120,294891469.9,0.11,0.03,0.036,47.04
2024-11-01,104.89,104.912,104.948,104.89,24497,256998071.808,0.06,0.03,0.031,40.98
2024-11-04,104.918,104.934,104.939,104.916,58749,616454590.2,0.02,0.02,0.022,98.27
2024-11-05,104.935,104.933,104.974,104.929,44348,465380761.95,0.04,0.0,-0.001,74.18
2024-11-06,104.933,104.925,104.945,104.916,53664,563112844.3,0.03,-0.01,-0.008,89.76
2024-11-07,104.945,104.943,104.96,104.926,79109,830213734.5,0.03,0.02,0.018,132.32
2024-11-08,104.943,104.969,104.974,104.943,35641,374108210.0,0.03,0.02,0.026,59.62
2024-11-11,104.971,104.968,105.0,104.957,36301,381102765.0,0.04,0.0,-0.001,60.72
2024-11-12,104.981,105.003,105.006,104.981,42981,451292813.5,0.02,0.03,0.035,71.89
2024-11-13,105.004,104.985,105.006,104.981,46098,483983293.1,0.02,-0.02,-0.018,77.11
2024-11-14,104.988,104.989,104.994,104.98,48696,511232363.0,0.01,0.0,0.004,81.45
2024-11-15,104.992,105.0,105.01,104.992,97794,1026833025.0,0.02,0.01,0.011,163.58
2024-11-18,105.003,104.968,105.003,104.957,76355,801503489.5,0.04,-0.03,-0.032,127.72
2024-11-19,104.967,104.986,104.998,104.965,62073,651691833.2,0.03,0.02,0.018,103.83
2024-11-20,105.001,105.006,105.01,104.992,166178,1744854829.2,0.02,0.02,0.02,277.96
2024-11-21,105.006,105.008,105.018,105.001,130650,1371963456.8,0.02,0.0,0.002,218.53
2024-11-22,105.022,105.028,105.03,105.02,226130,2374892682.6,0.01,0.02,0.02,378.24
2024-11-25,105.028,105.032,105.048,105.001,163722,1719689929.4,0.04,0.0,0.004,273.85
2024-11-26,105.036,105.054,105.058,105.036,195372,2052256390.4,0.02,0.02,0.022,326.79
2024-11-27,105.055,105.044,105.07,105.037,108418,1138911230.52,0.03,-0.01,-0.01,181.35
2024-11-28,105.05,105.044,105.059,105.036,104138,1093959012.9,0.02,0.0,0.0,174.19
2024-11-29,105.073,105.104,105.11,105.072,120328,1264620131.0,0.04,0.06,0.06,201.27
2024-12-02,105.166,105.259,105.271,105.166,153555,1616331288.5,0.1,0.15,0.155,256.85
2024-12-03,105.266,105.265,105.298,105.251,146536,1542489621.3,0.04,0.01,0.006,245.11
2024-12-04,105.265,105.287,105.293,105.257,139158,1465048833.8,0.03,0.02,0.022,232.77
2024-12-05,105.289,105.313,105.318,105.285,111492,1174047937.3,0.03,0.02,0.026,186.49
2024-12-06,105.316,105.307,105.348,105.295,142212,1497751757.0,0.05,-0.01,-0.006,237.87
2024-12-09,105.307,105.307,105.319,105.292,137434,1447220589.8,0.03,0.0,0.0,229.88
2024-12-10,105.327,105.396,105.397,105.276,46395,488878148.4,0.11,0.08,0.089,77.6
2024-12-11,105.406,105.463,105.464,105.405,121989,1286198948.8,0.06,0.06,0.067,204.05
2024-12-12,105.476,105.513,105.525,105.476,53345,562848487.5,0.05,0.05,0.05,89.23
2024-12-13,105.612,105.668,105.668,105.612,99085,1046919829.5,0.05,0.15,0.155,165.74
2024-12-16,105.714,105.705,105.74,105.67,146798,1551998722.9,0.07,0.04,0.037,245.55
2024-12-17,105.702,105.667,105.702,105.62,81986,866354007.4,0.08,-0.04,-0.038,137.14
2024-12-18,105.682,105.725,105.741,105.679,69365,733271880.6,0.06,0.05,0.058,116.03
2024-12-19,105.721,105.752,105.752,105.7,110431,1167673787.6,0.05,0.03,0.027,184.72
2024-12-20,105.784,105.862,105.864,105.784,41848,442896474.1,0.08,0.1,0.11,70.0
2024-12-23,105.91,105.97,105.974,105.902,30517,323339432.7,0.07,0.1,0.108,51.05
2024-12-24,105.965,105.993,106.1,105.945,41923,444426926.8,0.15,0.02,0.023,70.12
2024-12-25,105.99,105.965,105.99,105.945,27612,292593389.5,0.04,-0.03,-0.028,46.19
2024-12-26,105.96,105.907,105.975,105.903,259395,2747742075.4,0.07,-0.05,-0.058,433.88
2024-12-27,105.931,105.98,105.987,105.931,117755,1247815139.1,0.05,0.07,0.073,196.97
2024-12-30,105.98,105.954,106.049,105.936,50234,532266981.1,0.11,-0.02,-0.026,84.03
2024-12-31,105.96,105.977,105.98,105.949,44829,475013583.8,0.03,0.02,0.023,74.98
2025-01-02,105.963,105.887,105.963,105.876,105560,1118114359.4,0.08,-0.08,-0.09,176.57
2025-01-03,105.929,105.93,105.94,105.896,122909,1301753798.27,0.04,0.04,0.043,205.59
2025-01-06,105.955,105.93,105.964,105.928,32036,339395681.0,0.03,0.0,0.0,53.59
2025-01-07,105.93,105.885,105.93,105.869,23575,249643616.3,0.06,-0.04,-0.045,39.43
2025-01-08,105.878,105.823,105.878,105.82,16597,175662988.1,0.05,-0.06,-0.062,27.76
2025-01-09,105.816,105.766,105.826,105.76,16419,173671666.3,0.06,-0.05,-0.057,27.46
2025-01-10,105.743,105.696,105.743,105.612,7983,84365488.3,0.12,-0.07,-0.07,13.35
2025-01-13,105.73,105.692,105.734,105.686,24061,254335695.1,0.05,0.0,-0.004,40.25
2025-01-14,105.692,105.703,105.712,105.664,25269,267072836.3,0.05,0.01,0.011,42.27
2025-01-15,105.743,105.787,105.813,105.743,41558,439671197.6,0.07,0.08,0.084,69.51
2025-01-16,105.786,105.714,105.786,105.683,36997,391151092.3,0.1,-0.07,-0.073,61.88
2025-01-17,105.723,105.677,105.754,105.669,35846,378866505.4,0.08,-0.04,-0.037,59.96
2025-01-20,105.665,105.689,105.722,105.665,16418,173538286.7,0.05,0.01,0.012,27.46
2025-01-21,105.697,105.75,105.763,105.697,32002,338310677.801,0.06,0.06,0.061,53.53
2025-01-22,105.75,105.752,105.791,105.736,14601,154422186.7,0.05,0.0,0.002,24.42
2025-01-23,105.748,105.668,105.748,105.659,20895,220835791.3,0.08,-0.08,-0.084,34.95
2025-01-24,105.665,105.614,105.672,105.578,8482,89571094.5,0.09,-0.05,-0.054,14.19
2025-01-27,105.735,105.794,105.81,105.685,7703,81474047.5,0.12,0.17,0.18,12.88
2025-02-05,105.825,105.838,105.875,105.8,28426,300786992.09,0.07,0.04,0.044,47.55
2025-02-06,105.84,105.869,105.874,105.84,7557,79996276.3,0.03,0.03,0.031,12.64
2025-02-07,105.888,105.87,105.9,105.86,9874,104532070.3,0.04,0.0,0.001,16.52
2025-02-10,105.871,105.842,105.871,105.836,29300,310106419.6,0.03,-0.03,-0.028,49.01
2025-02-11,105.833,105.816,105.834,105.8,59949,634337022.3,0.03,-0.02,-0.026,100.28
2025-02-12,105.816,105.802,105.822,105.8,66183,700317936.2,0.02,-0.01,-0.014,110.7
2025-02-13,105.781,105.765,105.794,105.758,101162,1069990303.4,0.03,-0.03,-0.037,169.21
2025-02-14,105.761,105.697,105.795,105.69,94656,1000635746.0,0.1,-0.06,-0.068,158.33
2025-02-17,105.713,105.682,105.713,105.637,91446,966582028.795,0.07,-0.01,-0.015,152.96
2025-02-18,105.697,105.632,105.703,105.59,4786,50556838.989,0.11,-0.05,-0.05,8.01
2025-02-19,105.64,105.642,105.654,105.6,8062,85158077.4,0.05,0.01,0.01,13.49
2025-02-20,105.604,105.579,105.664,105.579,40117,423702226.6,0.08,-0.06,-0.063,67.1
2025-02-21,105.576,105.565,105.598,105.47,138544,1462007140.84,0.12,-0.01,-0.014,231.74
2025-02-24,105.535,105.48,105.544,105.475,63502,670047392.25,0.07,-0.08,-0.085,106.22
2025-02-25,105.487,105.476,105.545,105.434,12303,129801932.808,0.11,0.0,-0.004,20.58
2025-02-26,105.47,105.486,105.558,105.47,77339,815998852.9,0.08,0.01,0.01,129.36
2025-02-27,105.474,105.442,105.489,105.442,59072,623040644.2,0.04,-0.04,-0.044,98.81
2025-02-28,105.446,105.477,105.492,105.437,28940,305208081.876,0.05,0.03,0.035,48.41
2025-03-03,105.48,105.514,105.529,105.466,68448,722134770.3,0.06,0.04,0.037,114.49
2025-03-04,105.565,105.567,105.622,105.559,50933,537707704.8,0.06,0.05,0.053,85.19
2025-03-05,105.568,105.572,105.614,105.562,93002,981872973.6,0.05,0.0,0.005,155.56
2025-03-06,105.579,105.538,105.579,105.525,51278,541191645.2,0.05,-0.03,-0.034,85.77
2025-03-07,105.544,105.489,105.545,105.476,56953,600745106.189,0.07,-0.05,-0.049,95.26
2025-03-10,105.461,105.471,105.493,105.445,102320,1079259449.2,0.05,-0.02,-0.018,171.15
2025-03-11,105.468,105.46,105.483,105.449,64050,675469738.23,0.03,-0.01,-0.011,107.13
2025-03-12,105.461,105.501,105.528,105.435,55516,585488890.221,0.09,0.04,0.041,92.86
2025-03-13,105.501,105.571,105.704,105.501,158150,1669777295.7,0.19,0.07,0.07,264.53
2025-03-14,105.572,105.585,105.595,105.529,109720,1158213184.9,0.06,0.01,0.014,183.53
2025-03-17,105.565,105.567,105.591,105.524,53532,565182486.128,0.06,-0.02,-0.018,89.54
2025-03-18,105.541,105.565,105.578,105.52,11772,124269822.0,0.05,0.0,-0.002,19.69
2025-03-19,105.565,105.52,105.595,105.502,150943,1592968671.0,0.09,-0.04,-0.045,252.48
2025-03-20,105.535,105.575,105.576,105.535,98559,1040386180.0,0.04,0.05,0.055,164.86
2025-03-21,105.596,105.616,105.62,105.579,63615,671695928.5,0.04,0.04,0.041,106.41
2025-03-24,105.569,105.582,105.592,105.568,88257,931857490.2,0.02,-0.03,-0.034,147.63
2025-03-25,105.603,105.602,105.63,105.595,99591,1051703100.696,0.03,0.02,0.02,166.58
