日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-03,0.625,0.625,0.625,0.625,1,63.0,0.0,-0.79,-0.005,0.0
2018-08-09,0.62,0.62,0.62,0.62,3,186.0,0.0,-0.8,-0.005,0.01
2018-08-13,0.648,0.641,0.648,0.641,8,516.0,1.13,3.39,0.021,0.02
2018-08-17,0.628,0.624,0.628,0.624,7,439.0,0.62,-2.65,-0.017,0.02
2018-08-20,0.59,0.602,0.609,0.59,62,3728.0,3.04,-3.53,-0.022,0.17
2018-08-22,0.591,0.591,0.591,0.591,34,2009.0,0.0,-1.83,-0.011,0.09
2018-08-24,0.591,0.588,0.591,0.588,5,295.0,0.51,-0.51,-0.003,0.01
2018-08-27,0.588,0.607,0.607,0.588,29,1755.0,3.23,3.23,0.019,0.08
2018-08-28,0.618,0.611,0.618,0.601,408,24939.0,2.8,0.66,0.004,1.12
2018-08-29,0.618,0.615,0.618,0.615,16,987.0,0.49,0.65,0.004,0.04
2018-08-30,0.609,0.591,0.609,0.591,68,4051.0,2.93,-3.9,-0.024,0.19
2018-08-31,0.588,0.598,0.598,0.583,92,5403.0,2.54,1.18,0.007,0.25
2018-09-03,0.583,0.573,0.583,0.573,70,4021.0,1.67,-4.18,-0.025,0.19
2018-09-04,0.58,0.58,0.58,0.58,200,11600.0,0.0,1.22,0.007,0.55
2018-09-05,0.58,0.58,0.58,0.58,2,116.0,0.0,0.0,0.0,0.01
2018-09-06,0.573,0.573,0.573,0.573,20,1146.0,0.0,-1.21,-0.007,0.05
2018-09-07,0.573,0.573,0.573,0.573,10,573.0,0.0,0.0,0.0,0.03
2018-09-10,0.573,0.573,0.573,0.573,10,573.0,0.0,0.0,0.0,0.03
2018-09-11,0.573,0.573,0.573,0.573,10,573.0,0.0,0.0,0.0,0.03
2018-09-12,0.573,0.573,0.573,0.573,10,573.0,0.0,0.0,0.0,0.03
2018-09-17,0.573,0.573,0.573,0.573,12,688.0,0.0,0.0,0.0,0.03
2018-09-19,0.587,0.585,0.587,0.585,113,6631.0,0.35,2.09,0.012,0.31
2018-09-20,0.571,0.593,0.594,0.571,167,9876.0,3.93,1.37,0.008,0.46
2018-09-26,0.589,0.588,0.589,0.578,110,6472.0,1.85,-0.84,-0.005,0.3
2018-09-27,0.59,0.593,0.597,0.59,4,238.0,1.19,0.85,0.005,0.01
2018-09-28,0.589,0.597,0.604,0.589,16,952.0,2.53,0.67,0.004,0.04
2018-10-08,0.58,0.562,0.58,0.562,46,2603.0,3.02,-5.86,-0.035,0.13
2018-10-09,0.568,0.568,0.568,0.568,7,398.0,0.0,1.07,0.006,0.02
2018-10-10,0.553,0.553,0.553,0.553,14,774.0,0.0,-2.64,-0.015,0.04
2018-10-11,0.535,0.505,0.535,0.501,422,22358.0,6.15,-8.68,-0.048,1.16
2018-10-12,0.504,0.505,0.505,0.5,52,2616.0,0.99,0.0,0.0,0.14
2018-10-15,0.5,0.5,0.5,0.5,3,150.0,0.0,-0.99,-0.005,0.01
2018-10-16,0.493,0.493,0.493,0.493,1,49.0,0.0,-1.4,-0.007,0.0
2018-10-17,0.484,0.485,0.485,0.484,23,1114.0,0.2,-1.62,-0.008,0.06
2018-10-18,0.487,0.484,0.487,0.484,22,1065.0,0.62,-0.21,-0.001,0.06
2018-10-19,0.484,0.481,0.484,0.481,24,1155.0,0.62,-0.62,-0.003,0.07
2018-10-23,0.505,0.503,0.513,0.499,11,557.0,2.91,4.57,0.022,0.03
2018-10-24,0.495,0.497,0.497,0.495,31,1531.0,0.4,-1.19,-0.006,0.08
2018-10-25,0.495,0.496,0.496,0.495,17,834.0,0.2,-0.2,-0.001,0.05
2018-10-29,0.498,0.5,0.501,0.498,306,15261.0,0.6,0.81,0.004,0.84
2018-10-30,0.496,0.503,0.503,0.496,15,745.0,1.4,0.6,0.003,0.04
2018-10-31,0.505,0.506,0.506,0.505,72,3650.0,0.2,0.6,0.003,0.2
2018-11-02,0.517,0.521,0.521,0.517,35,1823.0,0.79,2.96,0.015,0.1
2018-11-05,0.549,0.525,0.549,0.525,18,958.0,4.61,0.77,0.004,0.05
2018-11-07,0.527,0.528,0.528,0.527,288,15206.0,0.19,0.57,0.003,0.79
2018-11-08,0.53,0.53,0.53,0.53,295,15635.0,0.0,0.38,0.002,0.81
2018-11-09,0.524,0.538,0.538,0.524,54,2831.0,2.64,1.51,0.008,0.15
2018-11-12,0.538,0.536,0.538,0.533,837,44972.0,0.93,-0.37,-0.002,2.3
2018-11-13,0.524,0.561,0.562,0.524,615,32467.0,7.09,4.66,0.025,1.69
2018-11-14,0.561,0.561,0.567,0.56,49,2756.0,1.25,0.0,0.0,0.13
2018-11-15,0.562,0.567,0.567,0.562,108,6109.0,0.89,1.07,0.006,0.3
2018-11-16,0.569,0.576,0.576,0.569,94,5381.0,1.23,1.59,0.009,0.26
2018-11-19,0.573,0.575,0.575,0.573,22,1263.0,0.35,-0.17,-0.001,0.06
2018-11-20,0.573,0.572,0.573,0.572,189,10827.0,0.17,-0.52,-0.003,0.52
2018-11-23,0.558,0.547,0.558,0.547,233,12772.0,1.92,-4.37,-0.025,0.64
2018-11-26,0.543,0.543,0.543,0.543,1,54.0,0.0,-0.73,-0.004,0.0
2018-11-28,0.541,0.545,0.554,0.541,21,1138.0,2.39,0.37,0.002,0.06
2018-11-29,0.547,0.538,0.554,0.538,29,1604.0,2.94,-1.28,-0.007,0.08
2018-11-30,0.561,0.535,0.561,0.532,156,8359.0,5.39,-0.56,-0.003,0.43
2018-12-03,0.525,0.564,0.567,0.525,63,3490.0,7.85,5.42,0.029,0.17
2018-12-04,0.552,0.564,0.564,0.552,33,1830.0,2.13,0.0,0.0,0.09
2018-12-06,0.546,0.549,0.556,0.542,26,1425.0,2.48,-2.66,-0.015,0.07
2018-12-07,0.592,0.549,0.592,0.549,153,8428.0,7.83,0.0,0.0,0.42
2018-12-10,0.539,0.543,0.543,0.539,19,1029.0,0.73,-1.09,-0.006,0.05
2018-12-11,0.542,0.546,0.546,0.542,201,10895.0,0.74,0.55,0.003,0.55
2018-12-12,0.545,0.545,0.545,0.545,2,109.0,0.0,-0.18,-0.001,0.01
2018-12-13,0.551,0.557,0.557,0.551,2,111.0,1.1,2.2,0.012,0.01
2018-12-14,0.555,0.555,0.555,0.555,170,9435.0,0.0,-0.36,-0.002,0.47
2018-12-17,0.54,0.547,0.547,0.54,23,1255.0,1.26,-1.44,-0.008,0.06
2018-12-18,0.543,0.54,0.543,0.54,24,1301.0,0.55,-1.28,-0.007,0.07
2018-12-19,0.541,0.541,0.541,0.541,11,595.0,0.0,0.19,0.001,0.03
2018-12-20,0.539,0.538,0.539,0.538,3,162.0,0.18,-0.55,-0.003,0.01
2018-12-21,0.527,0.534,0.541,0.527,43,2317.0,2.6,-0.74,-0.004,0.12
2018-12-25,0.522,0.522,0.522,0.522,233,12163.0,0.0,-2.25,-0.012,0.64
2018-12-27,0.529,0.529,0.529,0.529,9,476.0,0.0,1.34,0.007,0.02
2019-01-04,0.524,0.521,0.524,0.521,21,1100.0,0.57,-1.51,-0.008,0.06
2019-01-08,0.528,0.528,0.528,0.528,1,53.0,0.0,1.34,0.007,0.0
2019-01-10,0.53,0.53,0.53,0.53,2,106.0,0.0,0.38,0.002,0.01
2019-01-15,0.561,0.561,0.561,0.561,1,56.0,0.0,5.85,0.031,0.0
2019-01-21,0.552,0.552,0.552,0.552,2,110.0,0.0,-1.6,-0.009,0.01
2019-01-29,0.517,0.517,0.517,0.517,10,517.0,0.0,-6.34,-0.035,0.03
2019-01-30,0.548,0.514,0.548,0.514,12,623.0,6.58,-0.58,-0.003,0.03
2019-01-31,0.528,0.522,0.529,0.506,198,10349.0,4.47,1.56,0.008,0.54
2019-02-11,0.516,0.533,0.533,0.515,188,9851.0,3.45,2.11,0.011,0.52
2019-02-12,0.539,0.527,0.539,0.527,23,1237.0,2.25,-1.13,-0.006,0.06
2019-02-13,0.533,0.532,0.533,0.531,196,10432.0,0.38,0.95,0.005,0.54
2019-02-14,0.577,0.537,0.579,0.537,19,1045.0,7.89,0.94,0.005,0.05
2019-02-15,0.568,0.545,0.569,0.545,526,29199.0,4.47,1.49,0.008,1.45
2019-02-18,0.545,0.559,0.578,0.545,21,1172.0,6.06,2.57,0.014,0.06
2019-02-19,0.579,0.573,0.579,0.559,276,15626.0,3.58,2.5,0.014,0.76
2019-02-20,0.573,0.565,0.615,0.565,150,8624.0,8.73,-1.4,-0.008,0.41
2019-02-21,0.618,0.613,0.618,0.567,213,13061.0,9.03,8.5,0.048,0.59
2019-02-22,0.568,0.625,0.651,0.559,469,26680.0,15.01,1.96,0.012,1.29
2019-02-25,0.574,0.638,0.679,0.574,1928,116441.0,16.8,2.08,0.013,5.3
2019-02-26,0.635,0.63,0.635,0.6,1079,66571.0,5.49,-1.25,-0.008,2.97
2019-02-27,0.615,0.602,0.615,0.599,1340,81129.0,2.54,-4.44,-0.028,3.68
2019-02-28,0.605,0.619,0.619,0.602,177,10722.0,2.82,2.82,0.017,0.49
2019-03-01,0.622,0.616,0.622,0.6,512,31504.0,3.55,-0.48,-0.003,1.41
2019-03-04,0.635,0.635,0.637,0.624,1606,102014.0,2.11,3.08,0.019,4.42
2019-03-05,0.635,0.654,0.66,0.627,634,40441.0,5.2,2.99,0.019,1.74
2019-03-06,0.654,0.647,0.654,0.63,1279,82079.0,3.67,-1.07,-0.007,3.52
2019-03-07,0.65,0.648,0.65,0.639,924,59440.0,1.7,0.15,0.001,2.54
2019-03-08,0.612,0.614,0.641,0.612,329,20786.0,4.48,-5.25,-0.034,0.9
2019-03-11,0.619,0.637,0.64,0.619,85,5390.0,3.42,3.75,0.023,0.23
2019-03-12,0.648,0.633,0.648,0.633,735,47339.0,2.35,-0.63,-0.004,2.02
2019-03-13,0.635,0.641,0.654,0.635,1833,118903.0,3.0,1.26,0.008,5.04
2019-03-14,0.628,0.627,0.637,0.62,233,14618.0,2.65,-2.18,-0.014,0.64
2019-03-15,0.634,0.638,0.641,0.623,165,10459.0,2.87,1.75,0.011,0.45
2019-03-18,0.637,0.643,0.648,0.63,777,49233.0,2.82,0.78,0.005,2.13
2019-03-19,0.659,0.64,0.659,0.639,11223,719208.0,3.11,-0.47,-0.003,30.85
2019-03-20,0.64,0.648,0.648,0.636,1114,71155.0,1.88,1.25,0.008,3.06
2019-03-21,0.65,0.664,0.664,0.65,910,59704.0,2.16,2.47,0.016,2.5
2019-03-22,0.663,0.659,0.668,0.65,395,25977.0,2.71,-0.75,-0.005,1.09
2019-03-25,0.664,0.655,0.664,0.653,125,8197.0,1.67,-0.61,-0.004,0.34
2019-03-26,0.63,0.631,0.655,0.628,1112,71212.0,4.12,-3.66,-0.024,3.06
2019-03-27,0.64,0.626,0.64,0.626,254,15927.0,2.22,-0.79,-0.005,0.7
2019-03-28,0.628,0.626,0.632,0.626,153,9633.0,0.96,0.0,0.0,0.42
2019-03-29,0.63,0.642,0.643,0.623,73,4659.0,3.19,2.56,0.016,0.2
2019-04-01,0.642,0.66,0.665,0.642,405,26642.0,3.58,2.8,0.018,1.11
2019-04-02,0.663,0.661,0.676,0.659,306,20455.0,2.58,0.15,0.001,0.84
2019-04-03,0.659,0.664,0.664,0.659,583,38536.0,0.76,0.45,0.003,1.6
2019-04-04,0.67,0.674,0.678,0.665,917,62046.0,1.96,1.51,0.01,2.52
2019-04-08,0.675,0.672,0.689,0.672,653,44127.0,2.52,-0.3,-0.002,1.8
2019-04-09,0.68,0.672,0.68,0.672,114,7716.0,1.19,0.0,0.0,0.31
2019-04-10,0.667,0.678,0.683,0.667,166,11261.0,2.38,0.89,0.006,0.46
2019-04-11,0.693,0.678,0.693,0.66,744,49967.0,4.87,0.0,0.0,2.05
2019-04-12,0.668,0.67,0.671,0.668,59,3949.0,0.44,-1.18,-0.008,0.16
2019-04-15,0.675,0.67,0.675,0.67,922,61788.0,0.75,0.0,0.0,2.53
2019-04-16,0.652,0.661,0.669,0.652,208,13843.0,2.54,-1.34,-0.009,0.57
2019-04-17,0.668,0.679,0.691,0.668,13,880.0,3.48,2.72,0.018,0.04
2019-04-18,0.669,0.669,0.669,0.669,22,1472.0,0.0,-1.47,-0.01,0.06
2019-04-19,0.669,0.669,0.669,0.669,800,53520.0,0.0,0.0,0.0,2.2
2019-04-22,0.672,0.667,0.676,0.667,242,16260.0,1.35,-0.3,-0.002,0.67
2019-04-23,0.659,0.657,0.686,0.654,325,21421.0,4.8,-1.5,-0.01,0.89
2019-04-24,0.658,0.665,0.668,0.658,43,2862.0,1.52,1.22,0.008,0.12
2019-04-25,0.66,0.642,0.66,0.642,130,8465.0,2.71,-3.46,-0.023,0.36
2019-04-26,0.637,0.633,0.639,0.633,71,4511.0,0.93,-1.4,-0.009,0.2
2019-04-29,0.621,0.618,0.621,0.609,125,7669.0,1.9,-2.37,-0.015,0.34
2019-04-30,0.612,0.612,0.612,0.612,44,2693.0,0.0,-0.97,-0.006,0.12
2019-05-06,0.612,0.569,0.612,0.569,31,1798.0,7.03,-7.03,-0.043,0.09
2019-05-07,0.575,0.573,0.575,0.573,76,4363.0,0.35,0.7,0.004,0.21
2019-05-08,0.576,0.572,0.576,0.572,68,3898.0,0.7,-0.17,-0.001,0.19
2019-05-09,0.569,0.568,0.575,0.568,194,11113.0,1.22,-0.7,-0.004,0.53
2019-05-10,0.574,0.588,0.591,0.57,41,2381.0,3.7,3.52,0.02,0.11
2019-05-13,0.585,0.581,0.585,0.575,75,4350.0,1.7,-1.19,-0.007,0.21
2019-05-14,0.544,0.578,0.578,0.544,6,330.0,5.85,-0.52,-0.003,0.02
2019-05-15,0.578,0.582,0.582,0.578,74,4303.0,0.69,0.69,0.004,0.2
2019-05-16,0.584,0.584,0.584,0.581,52,3027.0,0.52,0.34,0.002,0.14
2019-05-17,0.591,0.567,0.591,0.566,125,7228.0,4.28,-2.91,-0.017,0.34
2019-05-21,0.571,0.572,0.572,0.571,63,3599.0,0.18,0.88,0.005,0.17
2019-05-22,0.621,0.6,0.621,0.6,230,14091.0,3.67,4.9,0.028,0.63
2019-05-23,0.58,0.563,0.58,0.561,151,8482.0,3.17,-6.17,-0.037,0.42
2019-05-24,0.563,0.563,0.563,0.563,409,23019.0,0.0,0.0,0.0,1.12
2019-05-27,0.557,0.577,0.588,0.557,19,1082.0,5.51,2.49,0.014,0.05
2019-05-28,0.583,0.579,0.583,0.579,65,3765.0,0.69,0.35,0.002,0.18
2019-05-30,0.56,0.571,0.571,0.56,4,225.0,1.9,-1.38,-0.008,0.01
2019-05-31,0.564,0.591,0.591,0.564,760,42881.0,4.73,3.5,0.02,2.09
2019-06-03,0.575,0.569,0.575,0.569,266,15180.0,1.02,-3.72,-0.022,0.73
2019-06-04,0.584,0.579,0.584,0.579,62,3608.0,0.88,1.76,0.01,0.17
2019-06-05,0.556,0.56,0.56,0.555,147,8174.0,0.86,-3.28,-0.019,0.4
2019-06-06,0.55,0.561,0.562,0.548,386,21188.0,2.5,0.18,0.001,1.06
2019-06-11,0.56,0.57,0.57,0.56,25,1410.0,1.78,1.6,0.009,0.07
2019-06-12,0.566,0.579,0.579,0.566,32,1814.0,2.28,1.58,0.009,0.09
2019-06-13,0.573,0.573,0.573,0.573,5,287.0,0.0,-1.04,-0.006,0.01
2019-06-17,0.572,0.572,0.572,0.572,3,172.0,0.0,-0.17,-0.001,0.01
2019-06-18,0.571,0.571,0.571,0.571,1,57.0,0.0,-0.17,-0.001,0.0
2019-06-19,0.57,0.571,0.572,0.57,61,3485.0,0.35,0.0,0.0,0.17
2019-06-20,0.579,0.598,0.598,0.579,154,9089.0,3.33,4.73,0.027,0.42
2019-06-21,0.616,0.625,0.637,0.602,1187,73221.0,5.85,4.52,0.027,3.26
2019-06-24,0.619,0.621,0.623,0.611,658,40511.0,1.92,-0.64,-0.004,1.81
2019-06-25,0.61,0.615,0.615,0.61,609,37151.0,0.81,-0.97,-0.006,1.67
2019-06-26,0.611,0.611,0.611,0.604,333,20166.0,1.14,-0.65,-0.004,0.92
2019-06-27,0.608,0.607,0.608,0.604,463,28119.0,0.65,-0.65,-0.004,1.27
2019-06-28,0.602,0.602,0.604,0.602,168,10115.0,0.33,-0.82,-0.005,0.46
2019-07-01,0.608,0.626,0.626,0.608,269,16533.0,2.99,3.99,0.024,0.74
2019-07-02,0.607,0.607,0.607,0.607,222,13475.0,0.0,-3.04,-0.019,0.61
2019-07-03,0.616,0.617,0.617,0.614,578,35652.0,0.49,1.65,0.01,1.59
2019-07-04,0.625,0.622,0.625,0.622,320,19976.0,0.49,0.81,0.005,0.88
2019-07-05,0.624,0.614,0.624,0.608,6,372.0,2.57,-1.29,-0.008,0.02
2019-07-08,0.613,0.601,0.613,0.593,68,4082.0,3.26,-2.12,-0.013,0.19
2019-07-09,0.598,0.598,0.598,0.598,81,4844.0,0.0,-0.5,-0.003,0.22
2019-07-10,0.587,0.588,0.589,0.587,87,5116.0,0.33,-1.67,-0.01,0.24
2019-07-11,0.59,0.601,0.603,0.566,153,8948.0,6.29,2.21,0.013,0.42
2019-07-15,0.592,0.593,0.593,0.592,11,651.0,0.17,-1.33,-0.008,0.03
2019-07-16,0.637,0.619,0.637,0.587,1185,74678.0,8.43,4.38,0.026,3.26
2019-07-17,0.599,0.6,0.6,0.588,18,1068.0,1.94,-3.07,-0.019,0.05
2019-07-18,0.6,0.575,0.6,0.575,140,8060.0,4.17,-4.17,-0.025,0.38
2019-07-19,0.588,0.587,0.588,0.579,277,16264.0,1.57,2.09,0.012,0.76
2019-07-22,0.585,0.577,0.587,0.574,205,11891.0,2.21,-1.7,-0.01,0.56
2019-07-23,0.607,0.591,0.607,0.573,340,19580.0,5.89,2.43,0.014,0.93
2019-07-24,0.636,0.586,0.636,0.586,2062,120846.0,8.46,-0.85,-0.005,5.67
2019-07-25,0.568,0.583,0.587,0.568,341,19963.0,3.24,-0.51,-0.003,0.94
2019-07-26,0.574,0.576,0.58,0.574,169,9783.0,1.03,-1.2,-0.007,0.47
2019-07-29,0.576,0.571,0.576,0.571,237,13653.0,0.87,-0.87,-0.005,0.65
2019-07-30,0.588,0.588,0.588,0.588,5,294.0,0.0,2.98,0.017,0.01
2019-07-31,0.607,0.578,0.607,0.578,128,7402.0,4.93,-1.7,-0.01,0.35
2019-08-01,0.578,0.577,0.578,0.577,20,1156.0,0.17,-0.17,-0.001,0.05
2019-08-02,0.57,0.569,0.57,0.55,242,13448.0,3.47,-1.39,-0.008,0.67
2019-08-05,0.554,0.561,0.561,0.553,51,2824.0,1.41,-1.41,-0.008,0.14
2019-08-06,0.55,0.539,0.55,0.521,409,21527.0,5.17,-3.92,-0.022,1.12
2019-08-07,0.532,0.531,0.532,0.531,31,1647.0,0.19,-1.48,-0.008,0.09
2019-08-08,0.542,0.542,0.542,0.542,9,488.0,0.0,2.07,0.011,0.02
2019-08-09,0.541,0.535,0.541,0.535,196,10495.0,1.11,-1.29,-0.007,0.54
2019-08-12,0.533,0.537,0.537,0.533,26,1391.0,0.75,0.37,0.002,0.07
2019-08-13,0.543,0.543,0.543,0.543,100,5430.0,0.0,1.12,0.006,0.27
2019-08-14,0.543,0.546,0.546,0.539,210,11461.0,1.29,0.55,0.003,0.58
2019-08-16,0.546,0.546,0.546,0.546,12,655.0,0.0,0.0,0.0,0.03
2019-08-19,0.558,0.558,0.558,0.548,76,4216.0,1.83,2.2,0.012,0.21
2019-08-20,0.554,0.554,0.554,0.554,4,222.0,0.0,-0.72,-0.004,0.01
2019-08-21,0.564,0.561,0.564,0.561,79,4432.0,0.54,1.26,0.007,0.22
2019-08-23,0.556,0.556,0.556,0.556,47,2613.0,0.0,-0.89,-0.005,0.13
2019-08-26,0.556,0.554,0.556,0.549,104,5713.0,1.26,-0.36,-0.002,0.29
2019-08-29,0.558,0.568,0.568,0.558,336,19074.0,1.81,2.53,0.014,0.92
2019-08-30,0.568,0.549,0.568,0.549,196,11123.0,3.35,-3.35,-0.019,0.54
2019-09-03,0.56,0.573,0.573,0.56,24,1358.0,2.37,4.37,0.024,0.07
2019-09-04,0.573,0.572,0.573,0.572,118,6770.0,0.17,-0.17,-0.001,0.33
2019-09-05,0.571,0.575,0.589,0.571,539,31007.0,3.15,0.52,0.003,1.48
2019-09-06,0.583,0.583,0.583,0.583,3,175.0,0.0,1.39,0.008,0.01
2019-09-09,0.58,0.58,0.58,0.58,10,580.0,0.0,-0.51,-0.003,0.03
2019-09-10,0.586,0.587,0.589,0.586,334,19621.0,0.52,1.21,0.007,0.92
2019-09-11,0.59,0.589,0.59,0.588,231,13617.0,0.34,0.34,0.002,0.64
2019-09-12,0.588,0.59,0.59,0.588,239,14062.0,0.34,0.17,0.001,0.66
2019-09-16,0.59,0.591,0.592,0.59,94,5557.0,0.34,0.17,0.001,0.26
2019-09-17,0.583,0.579,0.583,0.579,230,13397.0,0.68,-2.03,-0.012,0.63
2019-09-18,0.573,0.573,0.573,0.573,1,57.0,0.0,-1.04,-0.006,0.0
2019-09-19,0.577,0.576,0.577,0.576,35,2019.0,0.17,0.52,0.003,0.1
2019-09-20,0.577,0.58,0.58,0.577,191,11062.0,0.52,0.69,0.004,0.53
2019-09-23,0.574,0.574,0.574,0.574,71,4075.0,0.0,-1.03,-0.006,0.2
2019-09-24,0.595,0.576,0.595,0.576,32,1861.0,3.31,0.35,0.002,0.09
2019-09-26,0.572,0.572,0.572,0.572,3,172.0,0.0,-0.69,-0.004,0.01
2019-09-27,0.554,0.554,0.554,0.554,8,443.0,0.0,-3.15,-0.018,0.02
2019-10-08,0.556,0.556,0.556,0.556,18,1001.0,0.0,0.36,0.002,0.05
2019-10-09,0.556,0.55,0.556,0.55,28,1546.0,1.08,-1.08,-0.006,0.08
2019-10-11,0.559,0.559,0.559,0.559,100,5590.0,0.0,1.64,0.009,0.27
2019-10-14,0.574,0.577,0.577,0.57,107,6123.0,1.25,3.22,0.018,0.29
2019-10-15,0.563,0.578,0.578,0.563,19,1071.0,2.6,0.17,0.001,0.05
2019-10-16,0.576,0.576,0.576,0.576,2,115.0,0.0,-0.35,-0.002,0.01
2019-10-17,0.566,0.579,0.579,0.566,5,288.0,2.26,0.52,0.003,0.01
2019-10-18,0.579,0.579,0.579,0.578,200,11564.0,0.17,0.0,0.0,0.55
2019-10-21,0.579,0.579,0.579,0.579,2,116.0,0.0,0.0,0.0,0.01
2019-10-24,0.566,0.56,0.566,0.56,151,8464.0,1.04,-3.28,-0.019,0.42
2019-10-25,0.569,0.569,0.569,0.569,60,3414.0,0.0,1.61,0.009,0.16
2019-10-28,0.573,0.573,0.573,0.573,138,7929.0,0.0,0.7,0.004,0.38
2019-10-29,0.583,0.581,0.583,0.581,113,6574.0,0.35,1.4,0.008,0.31
2019-10-30,0.579,0.579,0.579,0.579,2,116.0,0.0,-0.34,-0.002,0.01
2019-11-01,0.558,0.561,0.561,0.558,4,224.0,0.52,-3.11,-0.018,0.01
2019-11-05,0.557,0.572,0.572,0.557,11,614.0,2.67,1.96,0.011,0.03
2019-11-06,0.579,0.559,0.579,0.559,76,4330.0,3.5,-2.27,-0.013,0.21
2019-11-07,0.558,0.561,0.561,0.558,134,7481.0,0.54,0.36,0.002,0.37
2019-11-11,0.552,0.575,0.576,0.547,1455,80765.0,5.17,2.5,0.014,4.0
2019-11-12,0.575,0.54,0.575,0.539,114,6225.0,6.26,-6.09,-0.035,0.31
2019-11-13,0.535,0.547,0.547,0.534,47,2538.0,2.41,1.3,0.007,0.13
2019-11-18,0.533,0.533,0.533,0.533,4,213.0,0.0,-2.56,-0.014,0.01
2019-11-19,0.534,0.534,0.534,0.534,1,53.0,0.0,0.19,0.001,0.0
2019-11-20,0.541,0.551,0.551,0.541,50,2706.0,1.87,3.18,0.017,0.14
2019-11-22,0.549,0.543,0.549,0.539,291,15906.0,1.81,-1.45,-0.008,0.8
2019-11-25,0.535,0.547,0.547,0.535,24,1310.0,2.21,0.74,0.004,0.07
2019-11-26,0.535,0.535,0.535,0.535,49,2622.0,0.0,-2.19,-0.012,0.13
2019-11-27,0.54,0.542,0.542,0.539,118,6363.0,0.56,1.31,0.007,0.32
2019-11-28,0.54,0.54,0.54,0.54,7,378.0,0.0,-0.37,-0.002,0.02
2019-11-29,0.529,0.529,0.529,0.529,2,106.0,0.0,-2.04,-0.011,0.01
2019-12-02,0.539,0.539,0.539,0.539,273,14715.0,0.0,1.89,0.01,0.75
2019-12-03,0.53,0.538,0.538,0.53,406,21833.0,1.48,-0.19,-0.001,1.12
2019-12-04,0.531,0.532,0.532,0.531,5,266.0,0.19,-1.12,-0.006,0.01
2019-12-05,0.532,0.532,0.532,0.532,100,5320.0,0.0,0.0,0.0,0.27
2019-12-09,0.536,0.546,0.546,0.536,433,23229.0,1.88,2.63,0.014,1.19
2019-12-10,0.545,0.545,0.546,0.545,14,763.0,0.18,-0.18,-0.001,0.04
2019-12-11,0.537,0.537,0.537,0.537,12,644.0,0.0,-1.47,-0.008,0.03
2019-12-12,0.538,0.538,0.538,0.538,26,1399.0,0.0,0.19,0.001,0.07
2019-12-13,0.538,0.541,0.541,0.536,347,18712.0,0.93,0.56,0.003,0.95
2019-12-16,0.535,0.546,0.546,0.535,107,5837.0,2.03,0.92,0.005,0.29
2019-12-17,0.554,0.552,0.554,0.552,72,3987.0,0.37,1.1,0.006,0.2
2019-12-18,0.549,0.555,0.555,0.549,103,5715.0,1.09,0.54,0.003,0.28
2019-12-19,0.555,0.555,0.555,0.555,16,888.0,0.0,0.0,0.0,0.04
2019-12-20,0.556,0.56,0.56,0.556,265,14735.0,0.72,0.9,0.005,0.73
2019-12-23,0.546,0.544,0.546,0.544,596,32430.0,0.36,-2.86,-0.016,1.64
2019-12-24,0.546,0.547,0.547,0.543,220,12005.0,0.74,0.55,0.003,0.6
2019-12-25,0.547,0.547,0.547,0.547,36,1969.0,0.0,0.0,0.0,0.1
2019-12-26,0.548,0.553,0.553,0.548,387,21292.0,0.91,1.1,0.006,1.07
2019-12-27,0.553,0.552,0.556,0.552,76,4209.0,0.72,-0.18,-0.001,0.21
2019-12-30,0.551,0.549,0.551,0.545,40,2183.0,1.09,-0.54,-0.003,0.11
2019-12-31,0.551,0.559,0.561,0.551,348,19370.0,1.82,1.82,0.01,0.96
2020-01-02,0.561,0.565,0.569,0.559,259,14639.0,1.79,1.07,0.006,0.71
2020-01-03,0.567,0.567,0.569,0.565,306,17321.0,0.71,0.35,0.002,0.84
2020-01-06,0.568,0.57,0.573,0.565,187,10657.0,1.41,0.53,0.003,0.51
2020-01-07,0.57,0.571,0.571,0.568,140,7971.0,0.53,0.18,0.001,0.38
2020-01-08,0.57,0.566,0.572,0.566,628,35672.0,1.05,-0.88,-0.005,1.73
2020-01-09,0.567,0.569,0.569,0.567,32,1815.0,0.35,0.53,0.003,0.09
2020-01-10,0.571,0.57,0.571,0.57,43,2451.0,0.18,0.18,0.001,0.12
2020-01-13,0.573,0.577,0.577,0.573,394,22704.0,0.7,1.23,0.007,1.08
2020-01-14,0.575,0.585,0.591,0.575,1167,68193.0,2.77,1.39,0.008,3.21
2020-01-15,0.587,0.585,0.599,0.585,1628,96353.0,2.39,0.0,0.0,4.48
2020-01-16,0.586,0.587,0.591,0.586,716,42027.0,0.85,0.34,0.002,1.97
2020-01-17,0.585,0.585,0.585,0.582,200,11657.0,0.51,-0.34,-0.002,0.55
2020-01-20,0.583,0.583,0.583,0.579,341,19815.0,0.68,-0.34,-0.002,0.94
2020-01-21,0.581,0.58,0.581,0.579,24,1392.0,0.34,-0.51,-0.003,0.07
2020-01-22,0.577,0.578,0.578,0.567,310,17684.0,1.9,-0.34,-0.002,0.85
2020-01-23,0.575,0.559,0.575,0.556,327,18403.0,3.29,-3.29,-0.019,0.9
