日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-31,8.878,8.953,8.966,8.878,9948,10003233.0,0.99,0.39,0.035,0.22
2024-06-03,8.94,8.954,8.963,8.92,9899,9976182.0,0.48,0.01,0.001,0.22
2024-06-04,8.944,8.971,8.987,8.748,17612,17773140.0,2.67,0.19,0.017,0.4
2024-06-05,8.931,8.957,9.008,8.919,13262,13376184.0,0.99,-0.16,-0.014,0.3
2024-06-06,8.958,8.953,8.992,8.918,32205,32528250.0,0.83,-0.04,-0.004,0.73
2024-06-07,8.955,9.021,9.031,8.955,12769,12954415.0,0.85,0.76,0.068,0.29
2024-06-11,9.008,9.046,9.065,8.981,16765,17051683.0,0.93,0.28,0.025,0.38
2024-06-12,9.046,9.01,9.068,9.006,16401,16675395.0,0.69,-0.4,-0.036,0.37
2024-06-13,9.009,9.052,9.057,9.006,11837,12033760.0,0.57,0.47,0.042,0.27
2024-06-14,9.068,9.079,9.08,9.053,20648,21050876.0,0.3,0.3,0.027,0.47
2024-06-17,9.066,9.054,9.066,9.016,23702,24122787.0,0.55,-0.28,-0.025,0.54
2024-06-18,9.038,9.068,9.083,9.036,19826,20222376.0,0.52,0.15,0.014,0.45
2024-06-19,9.068,9.063,9.108,9.029,12944,13188173.0,0.87,-0.06,-0.005,0.29
2024-06-20,9.063,9.048,9.063,8.861,13105,13332004.0,2.23,-0.17,-0.015,0.3
2024-06-21,9.008,9.073,9.073,9.008,17449,17775125.0,0.72,0.28,0.025,0.39
2024-06-24,9.064,9.119,9.175,9.036,18538,18976648.0,1.53,0.51,0.046,0.42
2024-06-25,9.12,9.127,9.168,9.089,5776,5927971.0,0.87,0.09,0.008,0.13
2024-06-26,9.128,9.122,9.167,9.068,14605,14963335.0,1.08,-0.05,-0.005,0.33
2024-06-27,9.122,9.252,9.258,9.098,14981,15429107.0,1.75,1.43,0.13,0.34
2024-06-28,9.253,9.226,9.273,9.223,30179,31308169.0,0.54,-0.28,-0.026,0.68
2024-07-01,9.218,9.221,9.235,9.116,17111,17654946.0,1.29,-0.05,-0.005,0.39
2024-07-02,9.228,9.206,9.255,9.168,27154,28156412.0,0.94,-0.16,-0.015,0.61
2024-07-03,9.228,9.208,9.228,9.118,20540,21194288.0,1.19,0.02,0.002,0.46
2024-07-04,9.214,9.122,9.214,9.1,28118,28867097.0,1.24,-0.93,-0.086,0.64
2024-07-05,9.082,9.026,9.085,9.018,30759,31276944.0,0.73,-1.05,-0.096,0.7
2024-07-08,9.026,9.036,9.108,9.026,34505,35124161.0,0.91,0.11,0.01,0.78
2024-07-09,9.048,9.051,9.107,9.033,17044,17366826.0,0.82,0.17,0.015,0.39
2024-07-10,9.047,9.093,9.117,9.018,20274,20720255.0,1.09,0.46,0.042,0.46
2024-07-11,9.048,9.095,9.129,9.048,29220,29872781.0,0.89,0.02,0.002,0.66
2024-07-12,9.042,9.15,9.161,9.042,26356,26980771.0,1.31,0.6,0.055,0.6
2024-07-15,9.15,9.217,9.268,9.118,25585,26480898.0,1.64,0.73,0.067,0.58
2024-07-16,9.231,9.227,9.258,9.175,30027,31123172.0,0.9,0.11,0.01,0.68
2024-07-17,9.226,9.241,9.258,9.18,32577,33774969.0,0.85,0.15,0.014,0.74
2024-07-18,9.211,9.129,9.211,9.08,27237,27958870.0,1.42,-1.21,-0.112,0.62
2024-07-19,9.105,9.079,9.109,9.028,16431,16766534.0,0.89,-0.55,-0.05,0.37
2024-07-22,9.072,9.041,9.073,9.026,17711,18020052.0,0.52,-0.42,-0.038,0.4
2024-07-23,9.041,9.074,9.097,9.033,26888,27425736.0,0.71,0.37,0.033,0.61
2024-07-24,9.028,9.085,9.104,9.028,16335,16653329.0,0.84,0.12,0.011,0.37
2024-07-25,9.088,9.098,9.119,9.069,14319,14627752.0,0.55,0.14,0.013,0.32
2024-07-26,9.153,9.079,9.153,9.058,12833,13105724.0,1.04,-0.21,-0.019,0.29
2024-07-29,9.058,9.078,9.08,9.02,16341,16647915.0,0.66,-0.01,-0.001,0.37
2024-07-30,9.019,9.12,9.139,9.019,15129,15440012.0,1.32,0.46,0.042,0.34
2024-07-31,9.053,9.137,9.144,9.053,11989,12307539.0,1.0,0.19,0.017,0.27
2024-08-01,9.083,9.085,9.165,9.055,15261,15580547.0,1.2,-0.57,-0.052,0.35
2024-08-02,9.085,9.137,9.142,9.019,10877,11150370.0,1.35,0.57,0.052,0.25
2024-08-05,9.137,9.201,9.207,9.137,13045,13423623.0,0.77,0.7,0.064,0.29
2024-08-06,9.178,9.167,9.198,9.148,7703,7944027.0,0.54,-0.37,-0.034,0.17
2024-08-07,9.188,9.178,9.248,9.108,26644,27507555.0,1.53,0.12,0.011,0.6
2024-08-08,9.178,9.173,9.216,9.158,28573,29487703.0,0.63,-0.05,-0.005,0.65
2024-08-09,9.183,9.221,9.267,9.149,15369,15832335.0,1.29,0.52,0.048,0.35
2024-08-12,9.222,9.213,9.268,9.205,8599,8899353.0,0.68,-0.09,-0.008,0.19
2024-08-13,9.212,9.218,9.227,9.129,14855,15364134.0,1.06,0.05,0.005,0.34
2024-08-14,9.178,9.218,9.244,9.178,18106,18740582.0,0.72,0.0,0.0,0.41
2024-08-15,9.268,9.23,9.268,9.181,17409,18019849.0,0.94,0.13,0.012,0.39
2024-08-16,9.202,9.212,9.262,9.202,9599,9942553.0,0.65,-0.2,-0.018,0.22
2024-08-19,9.19,9.254,9.263,9.158,7346,7611619.0,1.14,0.46,0.042,0.17
2024-08-20,9.254,9.254,9.267,9.187,8623,8956645.0,0.86,0.0,0.0,0.19
2024-08-21,9.258,9.261,9.278,9.206,18928,19664731.0,0.78,0.08,0.007,0.43
2024-08-22,9.268,9.247,9.268,9.199,6906,7157403.0,0.75,-0.15,-0.014,0.16
2024-08-23,9.256,9.236,9.272,9.236,15836,16436262.0,0.39,-0.12,-0.011,0.36
2024-08-26,9.236,9.228,9.278,9.205,9394,9752406.0,0.79,-0.09,-0.008,0.21
2024-08-27,9.24,9.23,9.267,9.207,14447,14958793.0,0.65,0.02,0.002,0.33
2024-08-28,9.236,9.238,9.288,9.198,12369,12802394.0,0.98,0.09,0.008,0.28
2024-08-29,9.258,9.255,9.268,9.193,14475,14983288.0,0.81,0.18,0.017,0.33
2024-08-30,9.253,9.229,9.263,9.172,16569,17158565.0,0.98,-0.28,-0.026,0.37
2024-09-02,9.198,9.212,9.256,9.198,18068,18695220.0,0.63,-0.18,-0.017,0.41
2024-09-03,9.211,9.206,9.218,9.163,8761,9048148.0,0.6,-0.07,-0.006,0.2
2024-09-04,9.197,9.212,9.226,9.169,10900,11256428.0,0.62,0.07,0.006,0.25
2024-09-05,9.168,9.212,9.216,9.168,15700,16226845.0,0.52,0.0,0.0,0.35
2024-09-06,9.198,9.205,9.245,9.149,14758,15202160.0,1.04,-0.08,-0.007,0.33
2024-09-09,9.205,9.179,9.205,9.138,11029,11356332.0,0.73,-0.28,-0.026,0.25
2024-09-10,9.179,9.094,9.189,9.059,18103,18571604.0,1.42,-0.93,-0.085,0.41
2024-09-11,9.095,9.059,9.095,9.048,9552,9740828.0,0.52,-0.38,-0.035,0.22
2024-09-12,9.056,9.056,9.087,9.014,14949,15224312.0,0.81,-0.03,-0.003,0.34
2024-09-13,9.06,9.054,9.07,9.028,12855,13086521.0,0.46,-0.02,-0.002,0.29
2024-09-18,9.054,9.008,9.083,8.999,18398,18688563.0,0.93,-0.51,-0.046,0.42
2024-09-19,9.037,9.096,9.098,9.019,18405,18739222.0,0.88,0.98,0.088,0.42
2024-09-20,9.096,9.054,9.108,8.949,16235,16460791.0,1.75,-0.46,-0.042,0.37
2024-09-23,9.054,8.988,9.064,8.955,26270,26530795.0,1.2,-0.73,-0.066,0.59
2024-09-24,9.047,9.026,9.053,8.934,22950,22866490.0,1.32,0.42,0.038,0.52
2024-09-25,9.04,9.145,9.145,8.955,20952,21181159.0,2.11,1.32,0.119,0.47
2024-09-26,9.145,9.18,9.183,9.087,15537,15774862.0,1.05,0.38,0.035,0.35
2024-09-27,9.115,9.135,9.145,9.086,1391,1408019.0,0.64,-0.49,-0.045,0.03
2024-09-30,9.134,9.075,9.134,8.927,14921,14970283.0,2.27,-0.66,-0.06,0.34
2024-10-08,9.075,9.039,9.075,8.885,14595,14633204.0,2.09,-0.4,-0.036,0.33
2024-10-09,8.955,9.064,9.065,8.955,14047,14052859.0,1.22,0.28,0.025,0.32
2024-10-10,9.085,9.124,9.165,9.065,24348,24621888.0,1.1,0.66,0.06,0.55
2024-10-11,9.065,9.114,9.165,9.046,11990,12156141.0,1.3,-0.11,-0.01,0.27
2024-10-14,9.114,9.04,9.136,9.025,13388,13493821.0,1.22,-0.81,-0.074,0.3
2024-10-15,9.033,9.017,9.07,8.985,17978,17998470.0,0.94,-0.25,-0.023,0.41
2024-10-16,9.014,9.02,9.045,8.987,16290,16343603.0,0.64,0.03,0.003,0.37
2024-10-17,8.98,9.016,9.044,8.98,20271,20334736.0,0.71,-0.04,-0.004,0.46
2024-10-18,8.985,9.076,9.1,8.985,18512,18612730.0,1.28,0.67,0.06,0.42
2024-10-21,9.1,9.037,9.116,8.995,5428,5460381.0,1.33,-0.43,-0.039,0.12
2024-10-22,9.037,9.033,9.039,8.985,17308,17332414.0,0.6,-0.04,-0.004,0.39
2024-10-23,8.995,8.984,9.03,8.975,10242,10244729.0,0.61,-0.54,-0.049,0.23
2024-10-24,8.984,8.985,9.002,8.968,19932,19923098.0,0.38,0.01,0.001,0.45
2024-10-25,9.005,8.993,9.005,8.985,18112,18122912.0,0.22,0.09,0.008,0.41
2024-10-28,8.997,9.0,9.023,8.966,13208,13215800.0,0.63,0.08,0.007,0.3
2024-10-29,9.001,9.0,9.011,8.976,7939,7948173.0,0.39,0.0,0.0,0.18
2024-10-30,8.999,9.008,9.029,8.985,5401,5406937.0,0.49,0.09,0.008,0.12
2024-10-31,9.008,8.996,9.011,8.982,14635,14639605.0,0.32,-0.13,-0.012,0.33
2024-11-01,8.996,9.001,9.03,8.99,11995,12028274.0,0.44,0.06,0.005,0.27
2024-11-04,9.008,9.02,9.021,8.987,11340,11367009.0,0.38,0.21,0.019,0.26
2024-11-05,9.02,9.025,9.039,9.01,12219,12261379.0,0.32,0.06,0.005,0.28
2024-11-06,9.025,9.052,9.059,9.024,18789,18889754.0,0.39,0.3,0.027,0.42
2024-11-07,9.103,9.03,9.103,9.019,17388,17474741.0,0.93,-0.24,-0.022,0.39
2024-11-08,9.032,9.03,9.051,8.991,8967,9013984.0,0.66,0.0,0.0,0.2
2024-11-11,9.03,9.091,9.103,9.022,17609,17739511.0,0.9,0.68,0.061,0.4
2024-11-12,9.051,9.105,9.151,9.051,7003,7089025.0,1.1,0.15,0.014,0.16
2024-11-13,9.105,9.114,9.165,9.065,12473,12620199.0,1.1,0.1,0.009,0.28
2024-11-14,9.115,9.11,9.185,9.093,10035,10171188.0,1.01,-0.04,-0.004,0.23
2024-11-15,9.142,9.116,9.165,9.064,79556,80594270.0,1.11,0.07,0.006,1.8
2024-11-18,9.105,9.066,9.143,9.016,17414,17533342.0,1.39,-0.55,-0.05,0.39
2024-11-19,9.065,9.069,9.106,9.026,15155,15243429.0,0.88,0.03,0.003,0.34
2024-11-20,9.035,9.058,9.133,9.02,12682,12737769.0,1.25,-0.12,-0.011,0.29
2024-11-21,9.058,9.038,9.062,9.031,16151,16234530.0,0.34,-0.22,-0.02,0.37
2024-11-22,9.039,9.04,9.063,9.02,25710,25859849.0,0.48,0.02,0.002,0.58
2024-11-25,9.041,9.032,9.044,9.02,14108,14168155.0,0.27,-0.09,-0.008,0.32
2024-11-26,9.085,9.052,9.095,9.017,14739,14812240.0,0.86,0.22,0.02,0.33
2024-11-27,9.052,9.028,9.052,9.022,16955,17045049.0,0.33,-0.27,-0.024,0.38
2024-11-28,9.028,9.035,9.084,9.02,13483,13554468.0,0.71,0.08,0.007,0.3
2024-11-29,9.035,9.037,9.053,9.025,17410,17503569.0,0.31,0.02,0.002,0.39
2024-12-02,9.037,9.119,9.122,9.037,18268,18478769.0,0.94,0.91,0.082,0.41
2024-12-03,9.085,9.182,9.19,9.085,14453,14672578.0,1.15,0.69,0.063,0.33
2024-12-04,9.184,9.172,9.195,9.135,19936,20306819.0,0.65,-0.11,-0.01,0.45
2024-12-05,9.174,9.1,9.174,9.076,37510,37945627.0,1.07,-0.78,-0.072,0.85
2024-12-06,9.069,9.116,9.124,9.069,35472,35885005.0,0.6,0.18,0.016,0.8
2024-12-09,9.109,9.129,9.139,9.109,15138,15353072.0,0.33,0.14,0.013,0.34
2024-12-10,9.129,9.248,9.265,9.105,27422,28020985.0,1.75,1.3,0.119,0.62
2024-12-11,9.25,9.425,9.443,9.25,32612,33763537.0,2.09,1.91,0.177,0.74
2024-12-12,9.432,9.435,9.438,9.351,44889,46740024.0,0.92,0.11,0.01,1.01
2024-12-13,9.439,9.436,9.454,9.421,15219,15917210.0,0.35,0.01,0.001,0.34
2024-12-16,9.436,9.536,9.564,9.436,11325,11904210.0,1.36,1.06,0.1,0.26
2024-12-17,9.536,9.514,9.635,9.496,19235,20383705.0,1.46,-0.23,-0.022,0.43
2024-12-18,9.504,9.438,9.613,9.316,14702,15402451.0,3.12,-0.8,-0.076,0.33
2024-12-19,9.54,9.438,9.54,9.398,9670,9781798.0,1.5,0.0,0.0,0.22
2024-12-20,9.437,9.467,9.526,9.437,15051,15291828.0,0.94,0.31,0.029,0.34
2024-12-23,9.462,9.506,9.611,9.462,19562,19940910.0,1.57,0.41,0.039,0.44
2024-12-24,9.506,9.481,9.584,9.468,11697,11934388.0,1.22,-0.26,-0.025,0.26
2024-12-25,9.482,9.477,9.52,9.46,16479,16754896.0,0.63,-0.04,-0.004,0.37
2024-12-26,9.51,9.483,9.512,9.475,12344,12546947.0,0.39,0.06,0.006,0.28
2024-12-27,9.484,9.471,9.569,9.462,23530,24026456.0,1.13,-0.13,-0.012,0.53
2024-12-30,9.47,9.517,9.537,9.47,16030,16356636.0,0.71,0.49,0.046,0.36
2024-12-31,9.525,9.342,9.615,9.271,10514,10699005.0,3.61,-1.84,-0.175,0.24
2025-01-02,9.44,9.569,9.587,9.436,11417,11647011.0,1.62,2.43,0.227,0.26
2025-01-03,9.572,9.758,9.821,9.572,21771,22664608.0,2.6,1.98,0.189,0.49
2025-01-06,9.758,9.922,9.941,9.758,29522,31282743.0,1.88,1.68,0.164,0.67
2025-01-07,9.981,10.019,10.027,9.791,16393,17431700.0,2.38,0.98,0.097,0.37
2025-01-08,10.019,10.139,10.142,9.882,61990,66914629.0,2.6,1.2,0.12,1.4
2025-01-09,10.139,10.136,10.176,10.109,20720,22428429.0,0.66,-0.03,-0.003,0.47
2025-01-10,10.121,10.176,10.244,9.917,15101,16384299.0,3.23,0.39,0.04,0.34
2025-01-13,10.136,10.112,10.158,10.065,25842,27905277.0,0.91,-0.63,-0.064,0.58
2025-01-14,10.072,10.016,10.157,9.897,17274,18547376.0,2.57,-0.95,-0.096,0.39
2025-01-15,10.015,10.067,10.074,9.911,23581,25239594.0,1.63,0.51,0.051,0.53
2025-01-16,10.075,10.06,10.078,10.001,14004,14985550.0,0.76,-0.07,-0.007,0.32
2025-01-17,10.051,10.049,10.051,9.962,8115,8689170.0,0.88,-0.11,-0.011,0.18
2025-01-20,10.009,10.041,10.048,9.92,15522,16633148.0,1.27,-0.08,-0.008,0.35
2025-01-21,10.041,9.978,10.111,9.966,19322,20599071.0,1.44,-0.63,-0.063,0.44
2025-01-22,9.977,10.086,10.241,9.976,13098,13996247.0,2.66,1.08,0.108,0.3
2025-01-23,10.095,10.109,10.221,10.046,13339,14391381.0,1.74,0.23,0.023,0.3
2025-01-24,10.105,10.2,10.244,10.098,43407,47180514.0,1.44,0.9,0.091,0.98
2025-01-27,10.211,10.451,10.565,10.211,4096,4536067.0,3.47,2.46,0.251,0.09
2025-02-05,10.431,10.63,10.673,10.301,15455,17281415.0,3.56,1.71,0.179,0.35
2025-02-06,10.631,10.561,10.721,10.501,6571,7389274.0,2.07,-0.65,-0.069,0.15
2025-02-07,10.576,10.555,10.626,10.501,12097,13616459.0,1.18,-0.06,-0.006,0.27
2025-02-10,10.573,10.567,10.573,10.498,20580,23070957.0,0.71,0.11,0.012,0.47
2025-02-11,10.561,10.561,10.584,10.531,33311,37461240.0,0.5,-0.06,-0.006,0.75
2025-02-12,10.56,10.556,10.62,10.502,20317,22800645.0,1.12,-0.05,-0.005,0.46
2025-02-13,10.556,10.321,10.595,10.271,13352,14804334.0,3.07,-2.23,-0.235,0.3
2025-02-14,10.186,10.434,10.441,10.186,20508,22554973.0,2.47,1.09,0.113,0.46
2025-02-17,10.434,10.536,10.586,10.434,18309,20547794.0,1.46,0.98,0.102,0.41
2025-02-18,10.536,10.446,10.581,10.402,30383,33801770.0,1.7,-0.85,-0.09,0.69
2025-02-19,10.446,10.393,10.51,10.321,17439,19299380.0,1.81,-0.51,-0.053,0.39
2025-02-20,10.353,10.331,10.392,10.301,17101,18815858.0,0.88,-0.6,-0.062,0.39
2025-02-21,10.331,10.321,10.422,10.289,36261,39892054.0,1.29,-0.1,-0.01,0.82
2025-02-24,10.319,10.207,10.324,10.175,14641,16003283.0,1.44,-1.1,-0.114,0.33
2025-02-25,10.23,10.125,10.271,10.091,28164,30400708.0,1.76,-0.8,-0.082,0.64
2025-02-26,10.101,10.138,10.163,10.101,19658,21257305.0,0.61,0.13,0.013,0.44
2025-02-27,10.138,10.0,10.144,9.971,24601,26456027.0,1.71,-1.36,-0.138,0.56
2025-02-28,10.0,9.98,10.005,9.871,29950,31868196.0,1.34,-0.2,-0.02,0.68
2025-03-03,10.02,10.289,10.301,9.936,25711,27618934.0,3.66,3.1,0.309,0.58
2025-03-04,10.291,10.301,10.334,10.221,23357,25650708.0,1.1,0.12,0.012,0.53
2025-03-05,10.301,10.211,10.305,10.181,23816,25967512.0,1.2,-0.87,-0.09,0.54
2025-03-06,10.181,10.221,10.225,10.162,27319,29699340.0,0.62,0.1,0.01,0.62
2025-03-07,10.221,10.249,10.25,10.021,17380,18878155.0,2.24,0.27,0.028,0.39
2025-03-10,10.209,10.243,10.249,10.181,20539,22330461.0,0.66,-0.06,-0.006,0.46
2025-03-11,10.243,10.204,10.243,10.122,13590,14732749.0,1.18,-0.38,-0.039,0.31
2025-03-12,10.241,10.2,10.241,10.133,22628,24527861.0,1.06,-0.04,-0.004,0.51
2025-03-13,10.201,10.239,10.24,10.132,27978,30355015.0,1.06,0.38,0.039,0.63
2025-03-14,10.238,10.22,10.242,10.164,14569,15837431.0,0.76,-0.19,-0.019,0.33
2025-03-17,10.22,10.22,10.261,10.169,15880,17252824.0,0.9,0.0,0.0,0.36
2025-03-18,10.257,10.335,10.383,10.121,19674,21450346.0,2.56,1.13,0.115,0.44
2025-03-19,10.335,10.421,10.421,10.281,19505,21404049.0,1.35,0.83,0.086,0.44
2025-03-20,10.421,10.419,10.454,10.321,25163,27840380.0,1.28,-0.02,-0.002,0.57
2025-03-21,10.417,10.371,10.417,10.304,19235,21226945.0,1.08,-0.46,-0.048,0.43
2025-03-24,10.331,10.327,10.386,10.261,25662,28262137.0,1.21,-0.42,-0.044,0.58
2025-03-25,10.327,10.376,10.403,10.326,33548,36985396.0,0.75,0.47,0.049,0.76
2025-03-26,10.376,10.354,10.42,10.351,18064,19971743.0,0.66,-0.21,-0.022,0.41
2025-03-27,10.371,10.362,10.374,10.351,28102,31017899.0,0.22,0.08,0.008,0.64
2025-03-28,10.323,10.423,10.444,10.307,8942,9935352.0,1.32,0.59,0.061,0.2
2025-03-31,10.443,10.404,10.525,10.401,25665,28610403.0,1.19,-0.18,-0.019,0.58
2025-04-01,10.395,10.352,10.451,10.332,29240,32383310.0,1.14,-0.5,-0.052,0.66
2025-04-02,10.352,10.481,10.511,10.352,21280,23680689.0,1.54,1.25,0.129,0.48
2025-04-03,10.479,10.689,10.721,10.441,16271,17565907.0,2.67,1.98,0.208,0.37
2025-04-07,10.689,10.718,10.718,10.541,16786,18062241.0,1.66,0.27,0.029,0.38
2025-04-08,10.718,10.709,10.737,10.661,15935,17308073.0,0.71,-0.08,-0.009,0.36
2025-04-09,10.709,10.662,10.709,10.641,6636,7180784.0,0.63,-0.44,-0.047,0.15
2025-04-10,10.662,10.607,10.709,10.581,18881,20375907.0,1.2,-0.52,-0.055,0.43
2025-04-11,10.567,10.636,10.649,10.567,15145,16353836.0,0.77,0.27,0.029,0.34
2025-04-14,10.641,10.601,10.641,10.591,18892,20335179.0,0.47,-0.33,-0.035,0.43
2025-04-15,10.605,10.582,10.606,10.54,21712,23315414.0,0.62,-0.18,-0.019,0.49
2025-04-16,10.565,10.549,10.571,10.536,26594,28495805.0,0.33,-0.31,-0.033,0.6
2025-04-17,10.549,10.565,10.608,10.541,25628,27478362.0,0.64,0.15,0.016,0.58
2025-04-18,10.567,10.558,10.569,10.55,19337,20719253.0,0.18,-0.07,-0.007,0.44
2025-04-21,10.558,10.45,10.579,10.436,20299,21624889.0,1.35,-1.02,-0.108,0.46
2025-04-22,10.449,10.329,10.449,10.27,29233,30682203.0,1.71,-1.16,-0.121,0.66
2025-04-23,10.336,10.359,10.401,10.329,25092,26404197.0,0.7,0.29,0.03,0.57
2025-04-24,10.365,10.364,10.443,10.342,9941,10464398.0,0.97,0.05,0.005,0.22
2025-04-25,10.355,10.391,10.448,10.341,21909,23077033.0,1.03,0.26,0.027,0.5
2025-04-28,10.395,10.398,10.421,10.371,23019,24287562.0,0.48,0.07,0.007,0.52
2025-04-29,10.398,10.42,10.431,10.371,22041,23308099.0,0.58,0.21,0.022,0.5
2025-04-30,10.423,10.461,10.5,10.421,26030,27664878.0,0.76,0.39,0.041,0.59
2025-05-06,10.462,10.465,10.479,10.441,6866,7289897.0,0.36,0.04,0.004,0.16
2025-05-07,10.461,10.481,10.5,10.421,12954,13768732.0,0.75,0.15,0.016,0.29
2025-05-08,10.48,10.504,10.507,10.48,19228,20490921.0,0.26,0.22,0.023,0.43
2025-05-09,10.504,10.543,10.547,10.504,18015,19273013.0,0.41,0.37,0.039,0.41
2025-05-12,10.526,10.564,10.591,10.521,16682,17892330.0,0.66,0.2,0.021,0.38
2025-05-13,10.564,10.518,10.601,10.436,19605,21057082.0,1.56,-0.44,-0.046,0.44
2025-05-14,10.517,10.551,10.57,10.487,17526,18760858.0,0.79,0.31,0.033,0.4
2025-05-15,10.511,10.518,10.57,10.442,2065,2207027.0,1.21,-0.31,-0.033,0.05
2025-05-16,10.514,10.482,10.561,10.481,17305,18463057.0,0.76,-0.34,-0.036,0.39
2025-05-19,10.484,10.463,10.5,10.461,4666,4962740.0,0.37,-0.18,-0.019,0.11
2025-05-20,10.424,10.541,10.541,10.424,35391,37797916.0,1.12,0.75,0.078,0.8
2025-05-21,10.541,10.642,10.651,10.501,27256,29310426.0,1.42,0.96,0.101,0.62
2025-05-22,10.642,10.643,10.656,10.628,24920,26923566.0,0.26,0.01,0.001,0.56
2025-05-23,10.647,10.653,10.681,10.627,10116,10925146.0,0.51,0.09,0.01,0.23
2025-05-26,10.644,10.71,10.711,10.643,10522,11403618.0,0.64,0.54,0.057,0.24
2025-05-27,10.71,10.71,10.739,10.702,16981,18456650.0,0.35,0.0,0.0,0.38
2025-05-28,10.739,10.709,10.74,10.664,18364,19957669.0,0.71,-0.01,-0.001,0.42
2025-05-29,10.715,10.712,10.719,10.669,12226,13255471.0,0.47,0.03,0.003,0.28
2025-05-30,10.712,10.721,10.741,10.696,8587,9334688.0,0.42,0.08,0.009,0.19
2025-06-03,10.732,10.733,10.75,10.711,13270,14450948.0,0.36,0.11,0.012,0.3
2025-06-04,10.76,10.729,10.76,10.729,2845,3098904.0,0.29,-0.04,-0.004,0.06
2025-06-05,10.73,10.733,10.746,10.729,5899,6427064.0,0.16,0.04,0.004,0.13
2025-06-06,10.74,10.781,10.822,10.74,2623,2866081.0,0.76,0.45,0.048,0.06
2025-06-09,10.825,10.845,10.866,10.816,21338,23482037.0,0.46,0.59,0.064,0.48
2025-06-10,10.86,10.81,10.868,10.774,13419,14724531.0,0.87,-0.32,-0.035,0.3
2025-06-11,10.789,10.811,10.875,10.755,11633,12774735.0,1.11,0.01,0.001,0.26
2025-06-12,10.81,10.787,10.854,10.769,7251,7950881.0,0.79,-0.22,-0.024,0.16
2025-06-13,10.786,10.737,10.84,10.734,7037,7687734.0,0.98,-0.46,-0.05,0.16
2025-06-16,10.736,10.755,10.779,10.734,11131,12149431.0,0.42,0.17,0.018,0.25
2025-06-17,10.757,10.73,10.792,10.696,30391,33090359.0,0.89,-0.23,-0.025,0.69
2025-06-18,10.705,10.696,10.741,10.683,20995,22804684.0,0.54,-0.32,-0.034,0.47
2025-06-19,10.72,10.714,10.721,10.645,30037,32590463.0,0.71,0.17,0.018,0.68
2025-06-20,10.715,10.721,10.821,10.655,12674,13780621.0,1.55,0.07,0.007,0.29
2025-06-23,10.721,10.724,10.729,10.683,12951,14089317.0,0.43,0.03,0.003,0.29
2025-06-24,10.729,10.723,10.768,10.609,6513,7071854.0,1.48,-0.01,-0.001,0.15
2025-06-25,10.729,10.777,10.791,10.686,10408,11364626.0,0.98,0.5,0.054,0.24
2025-06-26,10.777,10.786,10.833,10.737,10059,11031564.0,0.89,0.08,0.009,0.23
2025-06-27,10.829,10.73,10.829,10.722,10348,11279460.0,0.99,-0.52,-0.056,0.23
2025-06-30,10.741,10.792,10.794,10.689,6946,7550082.0,0.98,0.58,0.062,0.16
2025-07-01,10.748,10.724,10.779,10.693,25831,28076901.0,0.8,-0.63,-0.068,0.58
2025-07-02,10.724,10.753,10.81,10.684,8307,9047322.0,1.17,0.27,0.029,0.19
2025-07-03,10.797,10.744,10.815,10.73,23520,25764414.0,0.79,-0.08,-0.009,0.53
2025-07-04,10.745,10.761,10.806,10.744,14365,15676074.0,0.58,0.16,0.017,0.32
2025-07-07,10.751,10.786,10.821,10.729,7719,8434729.0,0.85,0.23,0.025,0.17
2025-07-08,10.761,10.747,10.762,10.729,17280,18848257.0,0.31,-0.36,-0.039,0.39
2025-07-09,10.761,10.76,10.784,10.726,26314,28680346.0,0.54,0.12,0.013,0.59
2025-07-10,10.768,10.759,10.768,10.721,13382,14579009.0,0.44,-0.01,-0.001,0.3
2025-07-11,10.722,10.754,10.761,10.719,14105,15373418.0,0.39,-0.05,-0.005,0.32
2025-07-14,10.737,10.754,10.76,10.699,7939,8658844.0,0.57,0.0,0.0,0.18
2025-07-15,10.759,10.737,10.759,10.731,21643,23589910.0,0.26,-0.16,-0.017,0.49
2025-07-16,10.735,10.728,10.738,10.723,18191,19806216.0,0.14,-0.08,-0.009,0.41
2025-07-17,10.728,10.71,10.761,10.688,14094,15328063.0,0.68,-0.17,-0.018,0.32
2025-07-18,10.705,10.701,10.741,10.668,17767,19247866.0,0.68,-0.08,-0.009,0.4
2025-07-21,10.736,10.696,10.741,10.691,12722,13817421.0,0.47,-0.05,-0.005,0.29
2025-07-22,10.698,10.681,10.731,10.653,12497,13551358.0,0.73,-0.14,-0.015,0.28
2025-07-23,10.684,10.621,10.684,10.421,19089,20391786.0,2.46,-0.56,-0.06,0.43
2025-07-24,10.577,10.574,10.6,10.522,29199,31284302.0,0.73,-0.44,-0.047,0.66
2025-07-25,10.573,10.582,10.627,10.481,12679,13605897.0,1.38,0.08,0.008,0.29
2025-07-28,10.573,10.66,10.661,10.512,25650,27631183.0,1.41,0.74,0.078,0.58
2025-07-29,10.665,10.661,10.691,10.631,5774,6243431.0,0.56,0.01,0.001,0.13
2025-07-30,10.681,10.691,10.702,10.659,17168,18635648.0,0.4,0.28,0.03,0.39
2025-07-31,10.705,10.701,10.721,10.691,19998,21715946.0,0.28,0.09,0.01,0.45
