日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-25,3.244,3.216,3.244,3.204,3936,1280564.0,1.24,-0.25,-0.008,0.12
2025-11-26,3.234,3.274,3.274,3.203,8205,2686455.0,2.21,1.8,0.058,0.25
2025-11-27,3.281,3.252,3.301,3.207,3121,1024971.0,2.87,-0.67,-0.022,0.09
2025-11-28,3.23,3.233,3.271,3.209,4158,1362135.0,1.91,-0.58,-0.019,0.13
2025-12-01,3.244,3.23,3.244,3.18,2466,805067.0,1.98,-0.09,-0.003,0.07
2025-12-02,3.231,3.228,3.325,3.214,4217,1390816.0,3.44,-0.06,-0.002,0.13
2025-12-03,3.229,3.234,3.308,3.217,3992,1316899.0,2.82,0.19,0.006,0.12
2025-12-04,3.214,3.239,3.248,3.214,512,167864.0,1.05,0.15,0.005,0.02
2025-12-05,3.219,3.219,3.239,3.192,2434,792575.0,1.45,-0.62,-0.02,0.07
2025-12-08,3.217,3.197,3.228,3.158,6676,2152364.0,2.17,-0.68,-0.022,0.2
2025-12-09,3.198,3.186,3.215,3.157,4119,1329867.0,1.81,-0.34,-0.011,0.12
2025-12-10,3.187,3.228,3.251,3.159,4837,1558697.0,2.89,1.32,0.042,0.15
2025-12-11,3.229,3.24,3.305,3.208,4962,1635014.0,3.0,0.37,0.012,0.15
2025-12-12,3.241,3.282,3.325,3.241,6196,2057124.0,2.59,1.3,0.042,0.19
2025-12-15,3.278,3.277,3.308,3.264,4177,1385648.0,1.34,-0.15,-0.005,0.13
2025-12-16,3.28,3.308,3.376,3.244,10591,3551536.0,4.03,0.95,0.031,0.32
2025-12-17,3.328,3.297,3.328,3.295,2357,778438.0,1.0,-0.33,-0.011,0.07
2025-12-18,3.299,3.294,3.323,3.28,6419,2119753.0,1.3,-0.09,-0.003,0.19
2025-12-19,3.296,3.285,3.331,3.179,7401,2430649.0,4.61,-0.27,-0.009,0.22
2025-12-22,3.288,3.319,3.321,3.285,1971,652376.0,1.1,1.04,0.034,0.06
2025-12-23,3.322,3.304,3.34,3.3,1343,444758.0,1.21,-0.45,-0.015,0.04
2025-12-24,3.306,3.471,3.473,3.306,16950,5679306.0,5.05,5.05,0.167,0.51
2025-12-25,3.443,3.509,3.571,3.443,18746,6590876.0,3.69,1.09,0.038,0.57
2025-12-26,3.513,3.48,3.549,3.47,7213,2514081.0,2.25,-0.83,-0.029,0.22
2025-12-29,3.483,3.457,3.5,3.342,8501,2887154.0,4.54,-0.66,-0.023,0.26
2025-12-30,3.417,3.433,3.5,3.407,2545,875582.0,2.69,-0.69,-0.024,0.08
2025-12-31,3.436,3.419,3.452,3.393,4136,1412532.0,1.72,-0.41,-0.014,0.13
2026-01-05,3.418,3.402,3.42,3.385,11151,3788108.0,1.02,-0.5,-0.017,0.34
2026-01-06,3.405,3.412,3.504,3.141,10281,3512021.0,10.67,0.29,0.01,0.31
2026-01-07,3.414,3.493,3.535,3.386,31933,10947233.0,4.37,2.37,0.081,0.97
2026-01-08,3.495,3.488,3.525,3.453,7792,2726885.0,2.06,-0.14,-0.005,0.24
2026-01-09,3.49,3.451,3.504,3.392,6304,2178871.0,3.21,-1.06,-0.037,0.19
2026-01-12,3.444,3.499,3.499,3.411,3713,1284602.0,2.55,1.39,0.048,0.11
2026-01-13,3.503,3.485,3.529,3.464,6422,2243513.0,1.86,-0.4,-0.014,0.19
2026-01-14,3.486,3.489,3.499,3.411,7251,2510011.0,2.53,0.11,0.004,0.22
